timestamp,x,y,z,temp
1750573046832,-0.99,-0.15,-0.06,37.32
1750573046972,-0.98,-0.16,-0.06,37.36
1750573047032,-0.98,-0.16,-0.05,37.33
1750573047091,-0.99,-0.18,-0.05,37.35
1750573047152,-1.0,-0.15,-0.07,37.33
1750573047212,-0.98,-0.16,-0.05,37.33
1750573047271,-0.98,-0.17,-0.07,37.33
1750573047332,-0.98,-0.16,-0.07,37.31
1750573047391,-0.99,-0.16,-0.07,37.32
1750573047452,-0.98,-0.16,-0.08,37.32
1750573047511,-0.98,-0.17,-0.07,37.33
1750573047572,-0.97,-0.16,-0.07,37.35
1750573047632,-0.99,-0.15,-0.07,37.33
1750573047691,-0.99,-0.14,-0.06,37.35
1750573047822,-0.98,-0.15,-0.06,37.33
1750573047882,-0.98,-0.16,-0.07,37.35
1750573047942,-0.98,-0.15,-0.08,37.36
1750573048001,-0.98,-0.16,-0.07,37.36
1750573048062,-0.99,-0.16,-0.06,37.33
1750573048121,-0.98,-0.16,-0.07,37.33
1750573048182,-0.99,-0.15,-0.06,37.35
1750573048242,-0.99,-0.16,-0.07,37.33
1750573048301,-0.98,-0.16,-0.05,37.33
1750573048362,-0.99,-0.14,-0.05,37.32
1750573048421,-0.98,-0.14,-0.06,37.32
1750573048482,-1.0,-0.16,-0.07,37.31
1750573048542,-0.98,-0.16,-0.06,37.33
1750573048682,-0.98,-0.15,-0.08,37.32
1750573048743,-0.98,-0.15,-0.05,37.33
1750573048802,-1.0,-0.16,-0.05,37.35
1750573048862,-0.98,-0.15,-0.06,37.35
1750573048921,-0.97,-0.16,-0.07,37.35
1750573048982,-0.98,-0.15,-0.07,37.35
1750573049041,-0.99,-0.14,-0.06,37.33
1750573049102,-0.97,-0.15,-0.08,37.35
1750573049162,-0.99,-0.16,-0.08,37.35
1750573049221,-0.98,-0.16,-0.07,37.35
1750573049282,-0.99,-0.16,-0.06,37.33
1750573049341,-0.97,-0.16,-0.07,37.35
1750573049402,-0.98,-0.15,-0.07,37.33
1750573049542,-0.99,-0.16,-0.07,37.35
1750573049602,-0.99,-0.16,-0.05,37.35
1750573049661,-0.98,-0.16,-0.07,37.32
1750573049722,-0.98,-0.15,-0.06,37.31
1750573049782,-0.99,-0.16,-0.07,37.32
1750573049841,-0.98,-0.15,-0.07,37.33
1750573049902,-0.99,-0.16,-0.06,37.35
1750573049961,-0.98,-0.16,-0.06,37.35
1750573050022,-0.98,-0.17,-0.07,37.35
1750573050082,-0.98,-0.15,-0.08,37.36
1750573050141,-0.98,-0.15,-0.07,37.35
1750573050202,-0.99,-0.14,-0.05,37.33
1750573050261,-0.99,-0.16,-0.06,37.33
1750573050392,-0.98,-0.14,-0.06,37.35
1750573050451,-0.99,-0.15,-0.05,37.35
1750573050512,-0.99,-0.15,-0.07,37.35
1750573050571,-0.97,-0.16,-0.06,37.33
1750573050632,-0.99,-0.16,-0.06,37.33
1750573050692,-0.97,-0.17,-0.07,37.33
1750573050752,-0.99,-0.16,-0.09,37.33
1750573050812,-0.99,-0.16,-0.05,37.33
1750573050871,-0.98,-0.15,-0.05,37.33
1750573050932,-0.99,-0.16,-0.07,37.35
1750573050991,-0.98,-0.15,-0.06,37.33
1750573051052,-0.99,-0.15,-0.06,37.33
1750573051112,-0.98,-0.14,-0.07,37.35
1750573051252,-0.98,-0.15,-0.06,37.33
1750573051312,-0.99,-0.16,-0.06,37.32
1750573051371,-0.99,-0.16,-0.07,37.32
1750573051432,-0.99,-0.15,-0.07,37.33
1750573051491,-0.98,-0.16,-0.07,37.33
1750573051552,-0.97,-0.16,-0.06,37.35
1750573051612,-0.99,-0.15,-0.07,37.33
1750573051672,-0.99,-0.16,-0.08,37.33
1750573051732,-0.99,-0.14,-0.07,37.35
1750573051791,-0.98,-0.15,-0.06,37.33
1750573051852,-0.97,-0.15,-0.07,37.33
1750573051911,-0.98,-0.15,-0.06,37.33
1750573051972,-0.98,-0.17,-0.06,37.35
1750573052112,-0.98,-0.16,-0.06,37.32
1750573052172,-0.99,-0.17,-0.07,37.32
1750573052232,-0.97,-0.15,-0.07,37.33
1750573052291,-0.99,-0.15,-0.06,37.32
1750573052352,-0.98,-0.15,-0.07,37.32
1750573052411,-0.99,-0.14,-0.06,37.32
1750573052472,-0.98,-0.15,-0.06,37.33
1750573052532,-0.98,-0.16,-0.08,37.32
1750573052592,-0.98,-0.16,-0.05,37.36
1750573052652,-0.99,-0.15,-0.05,37.35
1750573052711,-0.98,-0.14,-0.07,37.32
1750573052772,-0.98,-0.16,-0.06,37.33
1750573052831,-0.98,-0.16,-0.06,37.33
1750573052972,-0.98,-0.16,-0.07,37.33
1750573053031,-0.99,-0.15,-0.06,37.35
1750573053092,-0.99,-0.15,-0.05,37.32
1750573053152,-0.98,-0.15,-0.06,37.35
1750573053211,-0.99,-0.17,-0.05,37.35
1750573053272,-0.99,-0.15,-0.07,37.35
1750573053331,-1.0,-0.16,-0.06,37.35
1750573053392,-0.97,-0.16,-0.07,37.33
1750573053451,-0.99,-0.15,-0.07,37.35
1750573053512,-0.98,-0.15,-0.06,37.35
1750573053572,-0.97,-0.16,-0.05,37.32
1750573053631,-0.98,-0.16,-0.06,37.32
1750573053692,-0.97,-0.15,-0.07,37.33
1750573053832,-0.98,-0.14,-0.06,37.32
1750573053892,-0.98,-0.15,-0.06,37.33
1750573053951,-1.0,-0.15,-0.05,37.33
1750573054012,-0.98,-0.17,-0.07,37.32
1750573054072,-0.98,-0.15,-0.06,37.33
1750573054132,-0.99,-0.16,-0.05,37.35
1750573054192,-0.98,-0.15,-0.06,37.33
1750573054251,-0.98,-0.16,-0.06,37.35
1750573054312,-0.98,-0.15,-0.07,37.32
1750573054371,-0.98,-0.16,-0.07,37.32
1750573054432,-0.97,-0.15,-0.06,37.33
1750573054492,-0.99,-0.17,-0.06,37.35
1750573054551,-0.98,-0.16,-0.05,37.33
1750573054682,-0.98,-0.15,-0.07,37.33
1750573054742,-0.97,-0.15,-0.07,37.32
1750573054802,-0.98,-0.16,-0.08,37.35
1750573054861,-0.97,-0.16,-0.07,37.35
1750573054922,-1.0,-0.15,-0.06,37.35
1750573054982,-0.99,-0.17,-0.05,37.32
