timestamp,x,y,z,temp
1750544373535,0.19,-0.09,1.04,38.19
1750544373665,0.19,-0.09,1.04,38.2
1750544373725,0.18,-0.09,1.03,38.17
1750544373785,0.19,-0.1,1.04,38.19
1750544373845,0.19,-0.09,1.04,38.17
1750544373905,0.2,-0.1,1.04,38.19
1750544373965,0.19,-0.11,1.03,38.2
1750544374025,0.19,-0.08,1.04,38.2
1750544374085,0.18,-0.09,1.02,38.19
1750544374145,0.19,-0.09,1.04,38.2
1750544374205,0.18,-0.08,1.03,38.16
1750544374265,0.19,-0.09,1.04,38.19
1750544374325,0.19,-0.09,1.04,38.17
1750544374385,0.18,-0.1,1.03,38.19
1750544374525,0.18,-0.09,1.04,38.19
1750544374585,0.18,-0.1,1.05,38.2
1750544374645,0.19,-0.1,1.02,38.2
1750544374705,0.2,-0.09,1.03,38.16
1750544374765,0.19,-0.09,1.04,38.2
1750544374825,0.18,-0.1,1.03,38.2
1750544374885,0.19,-0.09,1.04,38.19
1750544374945,0.19,-0.1,1.04,38.2
1750544375005,0.19,-0.1,1.04,38.19
1750544375065,0.17,-0.1,1.04,38.19
1750544375125,0.19,-0.11,1.04,38.19
1750544375185,0.18,-0.11,1.05,38.17
1750544375245,0.18,-0.1,1.05,38.2
1750544375375,0.18,-0.1,1.02,38.17
1750544375435,0.19,-0.09,1.04,38.19
1750544375495,0.2,-0.08,1.04,38.19
1750544375555,0.19,-0.11,1.04,38.2
1750544375615,0.19,-0.09,1.04,38.17
1750544375675,0.19,-0.1,1.03,38.2
1750544375735,0.19,-0.1,1.05,38.2
1750544375795,0.19,-0.1,1.03,38.2
1750544375855,0.19,-0.1,1.04,38.2
1750544375915,0.19,-0.1,1.03,38.19
1750544375975,0.19,-0.1,1.04,38.19
1750544376035,0.18,-0.09,1.04,38.16
1750544376095,0.18,-0.09,1.04,38.19
1750544376226,0.2,-0.09,1.04,38.19
1750544376285,0.19,-0.09,1.04,38.17
1750544376345,0.2,-0.08,1.04,38.19
1750544376405,0.19,-0.09,1.05,38.2
1750544376465,0.19,-0.09,1.03,38.19
1750544376525,0.2,-0.1,1.04,38.2
1750544376585,0.19,-0.1,1.02,38.19
1750544376645,0.18,-0.1,1.05,38.19
1750544376705,0.19,-0.1,1.04,38.17
1750544376765,0.19,-0.1,1.04,38.2
1750544376825,0.2,-0.09,1.04,38.19
1750544376885,0.17,-0.1,1.04,38.2
1750544376945,0.18,-0.09,1.04,38.2
1750544377005,0.19,-0.09,1.03,38.22
1750544377135,0.18,-0.09,1.03,38.16
1750544377195,0.18,-0.09,1.04,38.17
1750544377255,0.18,-0.11,1.05,38.2
1750544377315,0.18,-0.1,1.04,38.16
1750544377375,0.18,-0.1,1.04,38.2
1750544377435,0.19,-0.1,1.04,38.19
1750544377495,0.19,-0.09,1.03,38.19
1750544377555,0.19,-0.1,1.04,38.19
1750544377615,0.19,-0.08,1.04,38.19
1750544377675,0.19,-0.11,1.03,38.19
1750544377735,0.18,-0.1,1.05,38.19
1750544377795,0.18,-0.09,1.04,38.2
1750544377855,0.19,-0.1,1.04,38.19
1750544377995,0.19,-0.09,1.03,38.19
1750544378055,0.19,-0.09,1.04,38.2
1750544378115,0.18,-0.11,1.04,38.19
1750544378175,0.19,-0.1,1.03,38.19
1750544378235,0.19,-0.1,1.04,38.17
1750544378295,0.19,-0.1,1.04,38.2
1750544378355,0.19,-0.1,1.03,38.16
1750544378415,0.18,-0.1,1.04,38.19
1750544378475,0.19,-0.1,1.04,38.19
1750544378535,0.18,-0.1,1.03,38.19
1750544378595,0.18,-0.09,1.04,38.19
1750544378655,0.18,-0.1,1.03,38.22
1750544378715,0.18,-0.1,1.03,38.19
1750544378855,0.18,-0.11,1.04,38.19
1750544378915,0.19,-0.09,1.04,38.2
1750544378975,0.19,-0.1,1.05,38.2
1750544379035,0.19,-0.08,1.03,38.2
1750544379095,0.19,-0.09,1.04,38.2
1750544379155,0.2,-0.08,1.04,38.19
1750544379215,0.19,-0.09,1.04,38.2
1750544379275,0.18,-0.1,1.04,38.17
1750544379335,0.18,-0.09,1.03,38.2
1750544379396,0.18,-0.09,1.04,38.17
1750544379455,0.19,-0.1,1.03,38.2
1750544379515,0.19,-0.1,1.04,38.17
1750544379575,0.19,-0.1,1.03,38.22
1750544379705,0.19,-0.08,1.03,38.2
1750544379765,0.19,-0.09,1.04,38.19
1750544379825,0.19,-0.1,1.04,38.19
1750544379885,0.18,-0.1,1.05,38.2
1750544379945,0.19,-0.1,1.05,38.22
1750544380005,0.18,-0.09,1.05,38.19
1750544380065,0.18,-0.09,1.04,38.19
1750544380125,0.18,-0.11,1.05,38.19
1750544380185,0.18,-0.12,1.05,38.16
1750544380245,0.18,-0.09,1.05,38.22
1750544380305,0.19,-0.1,1.05,38.19
1750544380365,0.19,-0.09,1.04,38.19
1750544380425,0.19,-0.1,1.05,38.2
1750544380565,0.2,-0.09,1.03,38.19
1750544380625,0.18,-0.09,1.04,38.2
1750544380685,0.19,-0.08,1.05,38.17
1750544380745,0.19,-0.1,1.04,38.19
1750544380805,0.19,-0.1,1.02,38.16
1750544380865,0.18,-0.08,1.04,38.2
1750544380926,0.17,-0.1,1.04,38.19
1750544380985,0.18,-0.1,1.04,38.19
1750544381045,0.19,-0.09,1.04,38.19
1750544381105,0.2,-0.11,1.03,38.2
1750544381165,0.19,-0.09,1.03,38.19
1750544381226,0.2,-0.08,1.04,38.17
1750544381285,0.2,-0.09,1.03,38.2
1750544381415,0.2,-0.09,1.03,38.17
1750544381475,0.19,-0.08,1.03,38.2
1750544381535,0.18,-0.1,1.05,38.2
1750544381595,0.19,-0.1,1.03,38.2
1750544381655,0.19,-0.09,1.03,38.2
1750544381715,0.18,-0.1,1.04,38.16
1750544381775,0.19,-0.1,1.04,38.19
1750544381835,0.18,-0.09,1.04,38.19
1750544381895,0.19,-0.09,1.04,38.2
1750544381956,0.19,-0.11,1.03,38.19
1750544382015,0.19,-0.1,1.04,38.22
1750544382075,0.18,-0.09,1.03,38.19
1750544382135,0.18,-0.11,1.03,38.2
1750544382275,0.18,-0.1,1.04,38.19
1750544382335,0.18,-0.11,1.04,38.17
1750544382395,0.2,-0.09,1.04,38.19
1750544382455,0.18,-0.1,1.05,38.17
1750544382515,0.19,-0.09,1.03,38.19
1750544382575,0.19,-0.1,1.03,38.19
1750544382635,0.19,-0.09,1.04,38.19
1750544382695,0.18,-0.1,1.03,38.19
1750544382755,0.2,-0.08,1.04,38.2
1750544382815,0.19,-0.1,1.03,38.19
1750544382875,0.19,-0.09,1.04,38.22
1750544382935,0.2,-0.1,1.04,38.17
1750544382995,0.19,-0.11,1.04,38.2
1750544383145,0.19,-0.11,1.05,38.17
1750544383205,0.18,-0.09,1.03,38.2
1750544383265,0.19,-0.11,1.05,38.22
1750544383325,0.18,-0.09,1.04,38.2
1750544383385,0.19,-0.09,1.03,38.19
1750544383445,0.18,-0.09,1.03,38.19
1750544383575,0.2,-0.11,1.04,38.17
1750544383635,0.19,-0.09,1.03,38.2
1750544383701,0.19,-0.09,1.03,0.0
1750544383756,0.17,-0.1,1.03,38.17
1750544383805,0.19,-0.1,1.04,38.19
