timestamp,x,y,z,temp
1750547448035,0.97,-0.2,-0.07,36.88
1750547448095,0.95,-0.22,-0.07,36.9
1750547448226,0.96,-0.21,-0.07,36.9
1750547448285,0.95,-0.21,-0.07,36.9
1750547448345,0.95,-0.21,-0.07,36.88
1750547448405,0.96,-0.21,-0.07,36.88
1750547448465,0.97,-0.21,-0.07,36.88
1750547448525,0.95,-0.2,-0.06,36.87
1750547448585,0.97,-0.21,-0.07,36.87
1750547448645,0.97,-0.2,-0.06,36.9
1750547448705,0.95,-0.2,-0.07,36.88
1750547448765,0.96,-0.21,-0.06,36.88
1750547448825,0.95,-0.21,-0.07,36.88
1750547448885,0.96,-0.19,-0.07,36.9
1750547448945,0.95,-0.21,-0.06,36.92
1750547449085,0.95,-0.22,-0.07,36.88
1750547449145,0.96,-0.21,-0.07,36.9
1750547449205,0.96,-0.21,-0.07,36.88
1750547449265,0.96,-0.2,-0.06,36.88
1750547449325,0.97,-0.22,-0.07,36.87
1750547449385,0.95,-0.21,-0.06,36.9
1750547449445,0.97,-0.2,-0.08,36.9
1750547449505,0.95,-0.2,-0.07,36.9
1750547449565,0.96,-0.21,-0.07,36.87
1750547449625,0.96,-0.22,-0.07,36.9
1750547449685,0.97,-0.21,-0.08,36.9
1750547449745,0.95,-0.2,-0.07,36.9
1750547449805,0.96,-0.2,-0.07,36.9
1750547449865,0.95,-0.22,-0.06,36.9
1750547450005,0.95,-0.21,-0.07,36.88
1750547450065,0.96,-0.2,-0.07,36.9
1750547450125,0.95,-0.2,-0.08,36.88
1750547450185,0.96,-0.22,-0.08,36.88
1750547450245,0.96,-0.22,-0.06,36.92
1750547450305,0.95,-0.21,-0.08,36.88
1750547450365,0.95,-0.2,-0.07,36.87
1750547450425,0.95,-0.22,-0.07,36.9
1750547450485,0.96,-0.21,-0.06,36.91
1750547450545,0.96,-0.2,-0.06,36.88
1750547450605,0.96,-0.19,-0.08,36.9
1750547450665,0.96,-0.2,-0.07,36.9
1750547450725,0.96,-0.2,-0.07,36.88
1750547450865,0.97,-0.21,-0.06,36.9
1750547450925,0.94,-0.21,-0.08,36.88
1750547450985,0.96,-0.2,-0.08,36.9
1750547451045,0.97,-0.2,-0.05,36.88
1750547451105,0.95,-0.21,-0.06,36.9
1750547451165,0.95,-0.21,-0.07,36.9
1750547451226,0.95,-0.21,-0.06,36.9
1750547451285,0.96,-0.21,-0.07,36.88
1750547451345,0.96,-0.21,-0.07,36.9
1750547451405,0.96,-0.21,-0.07,36.9
1750547451465,0.95,-0.21,-0.08,36.91
1750547451525,0.96,-0.21,-0.06,36.88
1750547451585,0.96,-0.2,-0.07,36.9
1750547451715,0.97,-0.23,-0.06,36.91
1750547451775,0.95,-0.21,-0.06,36.9
1750547451835,0.95,-0.2,-0.06,36.9
1750547451895,0.95,-0.21,-0.07,36.9
1750547451955,0.95,-0.21,-0.06,36.91
1750547452015,0.95,-0.21,-0.06,36.9
1750547452075,0.96,-0.22,-0.07,36.92
1750547452135,0.95,-0.21,-0.06,36.9
1750547452195,0.96,-0.21,-0.06,36.91
1750547452255,0.96,-0.2,-0.07,36.91
1750547452316,0.97,-0.22,-0.07,36.91
1750547452375,0.95,-0.21,-0.07,36.91
1750547452435,0.95,-0.21,-0.07,36.9
1750547452575,0.95,-0.21,-0.07,36.91
1750547452635,0.96,-0.21,-0.06,36.91
1750547452695,0.95,-0.2,-0.07,36.92
1750547452755,0.95,-0.21,-0.06,36.91
1750547452815,0.94,-0.2,-0.07,36.9
1750547452875,0.95,-0.2,-0.06,36.9
1750547452936,0.95,-0.22,-0.06,36.88
1750547452995,0.96,-0.19,-0.07,36.9
1750547453055,0.95,-0.21,-0.07,36.91
1750547453115,0.97,-0.21,-0.06,36.88
1750547453175,0.97,-0.2,-0.07,36.91
1750547453235,0.94,-0.21,-0.06,36.88
1750547453295,0.97,-0.22,-0.06,36.9
1750547453435,0.96,-0.21,-0.06,36.9
1750547453495,0.96,-0.22,-0.07,36.92
1750547453555,0.95,-0.2,-0.07,36.9
1750547453615,0.96,-0.21,-0.07,36.9
1750547453675,0.96,-0.2,-0.06,36.9
1750547453735,0.96,-0.2,-0.06,36.9
1750547453795,0.95,-0.2,-0.06,36.91
1750547453855,0.95,-0.22,-0.07,36.91
1750547453915,0.96,-0.19,-0.08,36.92
1750547453975,0.96,-0.2,-0.08,36.88
1750547454035,0.96,-0.2,-0.06,36.88
1750547454095,0.97,-0.21,-0.06,36.91
1750547454155,0.96,-0.2,-0.07,36.92
1750547454295,0.96,-0.2,-0.07,36.88
1750547454355,0.95,-0.21,-0.07,36.92
1750547454415,0.97,-0.21,-0.06,36.92
1750547454475,0.97,-0.19,-0.08,36.92
1750547454535,0.96,-0.2,-0.06,36.9
1750547454595,0.95,-0.2,-0.07,36.91
1750547454655,0.96,-0.2,-0.05,36.91
1750547454715,0.95,-0.21,-0.06,36.88
1750547454775,0.96,-0.21,-0.06,36.91
1750547454835,0.96,-0.21,-0.07,36.92
1750547454895,0.95,-0.22,-0.06,36.92
1750547454955,0.95,-0.2,-0.07,36.9
1750547455015,0.96,-0.21,-0.07,36.9
1750547455155,0.96,-0.21,-0.07,36.91
1750547455215,0.96,-0.2,-0.07,36.88
1750547455275,0.95,-0.22,-0.05,36.92
1750547455335,0.96,-0.22,-0.06,36.92
1750547455395,0.95,-0.21,-0.06,36.9
1750547455455,0.96,-0.19,-0.07,36.9
1750547455515,0.94,-0.21,-0.05,36.9
1750547455575,0.96,-0.2,-0.07,36.92
1750547455635,0.96,-0.22,-0.06,36.92
1750547455696,0.95,-0.21,-0.06,36.9
1750547455755,0.95,-0.2,-0.06,36.9
1750547455815,0.96,-0.2,-0.07,36.92
1750547455875,0.95,-0.2,-0.08,36.91
1750547456015,0.95,-0.21,-0.05,36.91
1750547456075,0.96,-0.2,-0.07,36.9
1750547456135,0.96,-0.21,-0.07,36.9
1750547456195,0.96,-0.2,-0.07,36.91
1750547456255,0.95,-0.21,-0.06,36.91
1750547456315,0.96,-0.21,-0.06,36.91
1750547456375,0.96,-0.21,-0.08,36.9
1750547456435,0.95,-0.19,-0.06,36.92
1750547456495,0.97,-0.2,-0.07,36.92
1750547456556,0.95,-0.22,-0.06,36.91
