timestamp,x,y,z,temp
1750570611012,-0.9,0.19,0.43,35.31
1750570611071,-0.9,0.19,0.42,35.28
1750570611132,-0.9,0.17,0.43,35.31
1750570611191,-0.92,0.19,0.44,35.32
1750570611332,-0.92,0.18,0.44,35.29
1750570611391,-0.9,0.18,0.44,35.29
1750570611452,-0.92,0.18,0.43,35.31
1750570611511,-0.91,0.18,0.42,35.32
1750570611572,-0.92,0.18,0.42,35.32
1750570611632,-0.91,0.19,0.42,35.32
1750570611691,-0.91,0.19,0.42,35.31
1750570611752,-0.91,0.19,0.43,35.29
1750570611811,-0.91,0.19,0.42,35.33
1750570611872,-0.91,0.2,0.43,35.31
1750570611932,-0.91,0.18,0.44,35.29
1750570611991,-0.91,0.19,0.44,35.31
1750570612052,-0.92,0.19,0.43,35.32
1750570612192,-0.91,0.18,0.44,35.31
1750570612252,-0.91,0.2,0.44,35.29
1750570612311,-0.9,0.2,0.42,35.31
1750570612372,-0.92,0.19,0.43,35.32
1750570612431,-0.91,0.19,0.43,35.33
1750570612492,-0.9,0.17,0.43,35.33
1750570612552,-0.9,0.18,0.43,35.29
1750570612611,-0.91,0.19,0.44,35.32
1750570612672,-0.91,0.18,0.44,35.31
1750570612731,-0.91,0.19,0.44,35.32
1750570612792,-0.92,0.19,0.45,35.28
1750570612852,-0.91,0.19,0.43,35.31
1750570612911,-0.92,0.17,0.45,35.31
1750570613042,-0.92,0.19,0.44,35.29
1750570613102,-0.9,0.2,0.43,35.31
1750570613162,-0.91,0.19,0.43,35.29
1750570613221,-0.89,0.18,0.43,35.32
1750570613282,-0.9,0.19,0.44,35.31
1750570613341,-0.9,0.18,0.43,35.31
1750570613402,-0.9,0.19,0.42,35.32
1750570613462,-0.91,0.18,0.44,35.29
1750570613522,-0.9,0.18,0.44,35.32
1750570613582,-0.9,0.17,0.43,35.31
1750570613641,-0.91,0.19,0.43,35.32
1750570613702,-0.91,0.18,0.44,35.32
1750570613761,-0.91,0.18,0.44,35.31
1750570613892,-0.9,0.19,0.43,35.32
1750570613951,-0.92,0.2,0.42,35.31
1750570614012,-0.93,0.19,0.42,35.31
1750570614071,-0.9,0.18,0.44,35.31
1750570614132,-0.91,0.19,0.44,35.29
1750570614192,-0.9,0.19,0.44,35.31
1750570614251,-0.91,0.17,0.44,35.31
1750570614312,-0.92,0.19,0.44,35.31
1750570614371,-0.91,0.19,0.44,35.28
1750570614432,-0.92,0.19,0.44,35.31
1750570614492,-0.91,0.18,0.44,35.31
1750570614551,-0.9,0.19,0.44,35.28
1750570614612,-0.91,0.19,0.44,35.35
1750570614752,-0.91,0.17,0.43,35.29
1750570614812,-0.9,0.19,0.44,35.29
1750570614872,-0.91,0.18,0.43,35.31
1750570614932,-0.92,0.19,0.43,35.32
1750570614991,-0.91,0.19,0.43,35.31
1750570615052,-0.91,0.19,0.44,35.31
1750570615112,-0.9,0.19,0.43,35.31
1750570615171,-0.91,0.17,0.44,35.31
1750570615232,-0.91,0.18,0.43,35.32
1750570615291,-0.91,0.19,0.44,35.31
1750570615352,-0.9,0.19,0.43,35.31
1750570615412,-0.92,0.2,0.43,35.29
1750570615471,-0.92,0.18,0.43,35.32
1750570615612,-0.9,0.18,0.44,35.32
1750570615672,-0.9,0.18,0.44,35.32
1750570615732,-0.9,0.19,0.44,35.31
1750570615791,-0.91,0.19,0.44,35.31
1750570615852,-0.9,0.18,0.43,35.31
1750570615911,-0.9,0.18,0.43,35.31
1750570615972,-0.91,0.18,0.43,35.32
1750570616032,-0.91,0.18,0.44,35.31
1750570616091,-0.92,0.18,0.45,35.32
1750570616152,-0.91,0.17,0.44,35.32
1750570616211,-0.91,0.2,0.43,35.31
1750570616272,-0.9,0.16,0.44,35.31
1750570616332,-0.92,0.18,0.43,35.29
1750570616472,-0.91,0.17,0.43,35.31
1750570616532,-0.91,0.2,0.44,35.29
1750570616592,-0.91,0.2,0.43,35.31
1750570616652,-0.91,0.18,0.43,35.29
1750570616711,-0.9,0.18,0.44,35.31
1750570616772,-0.92,0.19,0.44,35.31
1750570616831,-0.91,0.19,0.44,35.31
1750570616892,-0.9,0.19,0.44,35.28
1750570616952,-0.91,0.19,0.43,35.31
1750570617011,-0.92,0.19,0.43,35.31
1750570617072,-0.91,0.18,0.44,35.29
1750570617131,-0.92,0.19,0.45,35.31
1750570617192,-0.9,0.18,0.44,35.29
1750570617252,-0.91,0.18,0.44,35.29
1750570617392,-0.9,0.19,0.44,35.31
1750570617451,-0.92,0.19,0.44,35.32
1750570617512,-0.91,0.19,0.44,35.31
1750570617572,-0.93,0.2,0.44,35.31
1750570617631,-0.91,0.17,0.43,35.32
1750570617692,-0.91,0.19,0.42,35.33
1750570617751,-0.91,0.19,0.42,35.32
1750570617812,-0.9,0.18,0.44,35.28
1750570617872,-0.92,0.18,0.44,35.29
1750570617931,-0.91,0.19,0.44,35.32
1750570617992,-0.91,0.17,0.44,35.32
1750570618051,-0.92,0.19,0.44,35.31
1750570618112,-0.92,0.17,0.43,35.32
1750570618252,-0.91,0.19,0.44,35.32
1750570618312,-0.91,0.18,0.44,35.31
1750570618371,-0.91,0.19,0.43,35.32
1750570618432,-0.9,0.2,0.43,35.32
1750570618492,-0.9,0.19,0.43,35.29
1750570618551,-0.93,0.19,0.45,35.32
1750570618612,-0.9,0.18,0.43,35.29
1750570618671,-0.92,0.2,0.44,35.31
1750570618732,-0.92,0.19,0.44,35.29
1750570618792,-0.91,0.18,0.43,35.32
1750570618851,-0.9,0.19,0.43,35.29
1750570618912,-0.91,0.19,0.43,35.33
1750570618971,-0.9,0.19,0.44,35.31
1750570619102,-0.91,0.19,0.43,35.31
1750570619161,-0.9,0.19,0.43,35.33
1750570619222,-0.91,0.19,0.44,35.31
1750570619281,-0.92,0.17,0.44,35.29
1750570619342,-0.91,0.18,0.43,35.31
1750570619402,-0.91,0.17,0.44,35.29
1750570619462,-0.9,0.18,0.44,35.29
1750570619522,-0.91,0.19,0.44,35.29
1750570619581,-0.91,0.18,0.44,35.29
1750570619642,-0.91,0.19,0.43,35.29
1750570619701,-0.92,0.18,0.44,35.33
1750570619762,-0.91,0.17,0.44,35.32
1750570619822,-0.92,0.18,0.44,35.32
1750570619962,-0.91,0.17,0.43,35.31
1750570620022,-0.91,0.19,0.44,35.31
1750570620081,-0.9,0.19,0.44,35.31
1750570620142,-0.91,0.19,0.42,35.33
1750570620201,-0.91,0.2,0.44,35.31
1750570620262,-0.91,0.19,0.43,35.31
1750570620322,-0.9,0.2,0.43,35.32
1750570620382,-0.92,0.19,0.45,35.29
1750570620442,-0.91,0.18,0.44,35.32
1750570620502,-0.92,0.19,0.44,35.32
1750570620562,-0.91,0.19,0.43,35.32
1750570620621,-0.9,0.18,0.42,35.32
1750570620682,-0.9,0.18,0.43,35.32
1750570620822,-0.9,0.2,0.44,35.31
1750570620882,-0.92,0.18,0.43,35.31
1750570620942,-0.92,0.2,0.43,35.31
1750570621001,-0.91,0.18,0.45,35.32
1750570621062,-0.9,0.19,0.44,35.31
1750570621121,-0.91,0.18,0.43,35.32
1750570621182,-0.91,0.19,0.44,35.31
1750570621241,-0.91,0.19,0.44,35.32
1750570621302,-0.91,0.19,0.44,35.29
1750570621362,-0.92,0.19,0.43,35.28
1750570621421,-0.91,0.19,0.43,35.32
1750570621482,-0.91,0.19,0.42,35.28
1750570621541,-0.91,0.18,0.44,35.31
1750570621702,-0.92,0.18,0.43,35.29
1750570621762,-0.91,0.17,0.44,35.33
1750570621821,-0.92,0.19,0.43,35.33
1750570621882,-0.91,0.19,0.44,35.31
1750570621941,-0.91,0.19,0.42,35.31
1750570622002,-0.9,0.19,0.42,35.31
1750570622063,-0.91,0.17,0.44,35.31
1750570622122,-0.9,0.18,0.43,35.31
1750570622182,-0.9,0.18,0.44,35.31
1750570622241,-0.92,0.17,0.44,35.31
1750570622302,-0.91,0.18,0.44,35.29
1750570622442,-0.91,0.19,0.44,35.29
1750570622502,-0.91,0.2,0.43,35.31
1750570622561,-0.91,0.18,0.43,35.31
1750570622622,-0.91,0.19,0.43,35.31
1750570622682,-0.92,0.17,0.44,35.31
1750570622741,-0.92,0.19,0.43,35.29
1750570622802,-0.92,0.18,0.43,35.32
1750570622861,-0.91,0.18,0.44,35.31
1750570622922,-0.91,0.17,0.43,35.29
1750570622981,-0.91,0.19,0.43,35.32
1750570623062,-0.92,0.19,0.44,35.29
1750570623112,-0.9,0.2,0.43,35.33
