timestamp,x,y,z,temp
1750552269954,0.84,-0.4,0.36,38.93
1750552270014,0.84,-0.41,0.37,38.91
1750552270074,0.84,-0.41,0.37,38.94
1750552270214,0.83,-0.4,0.38,38.91
1750552270274,0.85,-0.41,0.37,38.93
1750552270334,0.84,-0.42,0.37,38.93
1750552270394,0.85,-0.41,0.37,38.93
1750552270454,0.84,-0.4,0.35,38.93
1750552270514,0.85,-0.42,0.37,38.93
1750552270574,0.85,-0.39,0.37,38.91
1750552270634,0.86,-0.41,0.36,38.93
1750552270694,0.84,-0.4,0.37,38.93
1750552270754,0.84,-0.41,0.36,38.94
1750552270814,0.83,-0.41,0.37,38.94
1750552270874,0.84,-0.42,0.37,38.94
1750552270934,0.85,-0.41,0.36,38.91
1750552270994,0.84,-0.41,0.37,38.93
1750552271124,0.84,-0.41,0.37,38.93
1750552271184,0.85,-0.4,0.37,38.94
1750552271244,0.84,-0.42,0.36,38.93
1750552271304,0.84,-0.41,0.36,38.93
1750552271364,0.84,-0.41,0.36,38.91
1750552271425,0.84,-0.41,0.36,38.93
1750552271484,0.85,-0.42,0.37,38.93
1750552271544,0.85,-0.41,0.37,38.93
1750552271604,0.83,-0.42,0.36,38.93
1750552271664,0.84,-0.41,0.36,38.94
1750552271724,0.83,-0.41,0.36,38.94
1750552271784,0.85,-0.41,0.36,38.94
1750552271844,0.85,-0.4,0.38,38.93
1750552271984,0.86,-0.4,0.37,38.93
1750552272044,0.84,-0.42,0.37,38.93
1750552272104,0.85,-0.41,0.36,38.91
1750552272164,0.85,-0.42,0.36,38.93
1750552272224,0.84,-0.42,0.37,38.91
1750552272284,0.85,-0.41,0.37,38.91
1750552272344,0.85,-0.41,0.36,38.94
1750552272404,0.86,-0.41,0.37,38.94
1750552272464,0.84,-0.41,0.36,38.91
1750552272524,0.84,-0.41,0.37,38.91
1750552272584,0.84,-0.41,0.38,38.94
1750552272644,0.86,-0.39,0.36,38.94
1750552272704,0.85,-0.42,0.36,38.93
1750552272834,0.83,-0.4,0.38,38.91
1750552272894,0.84,-0.43,0.37,38.94
1750552272954,0.85,-0.41,0.37,38.96
1750552273014,0.86,-0.42,0.37,38.94
1750552273074,0.84,-0.41,0.37,38.93
1750552273134,0.85,-0.42,0.37,38.93
1750552273194,0.84,-0.4,0.38,38.93
1750552273254,0.83,-0.41,0.36,38.91
1750552273314,0.85,-0.42,0.37,38.94
1750552273374,0.85,-0.42,0.37,38.91
1750552273434,0.84,-0.41,0.37,38.96
1750552273494,0.84,-0.41,0.36,38.94
1750552273554,0.86,-0.41,0.36,38.93
1750552273684,0.85,-0.42,0.37,38.96
1750552273744,0.85,-0.41,0.38,38.96
1750552273804,0.84,-0.42,0.38,38.93
1750552273864,0.84,-0.4,0.36,38.91
1750552273924,0.84,-0.41,0.36,38.96
1750552273985,0.85,-0.4,0.36,38.93
1750552274044,0.85,-0.41,0.36,38.93
1750552274104,0.84,-0.41,0.37,38.91
1750552274164,0.84,-0.4,0.37,38.96
1750552274224,0.84,-0.41,0.36,38.91
1750552274284,0.84,-0.41,0.37,38.94
1750552274344,0.85,-0.42,0.36,38.96
1750552274404,0.84,-0.42,0.38,38.93
1750552274544,0.84,-0.41,0.37,38.94
1750552274604,0.84,-0.41,0.37,38.93
1750552274664,0.84,-0.4,0.35,38.94
1750552274724,0.85,-0.42,0.36,38.94
1750552274784,0.85,-0.41,0.37,38.91
1750552274844,0.85,-0.41,0.36,38.94
1750552274904,0.84,-0.42,0.35,38.94
1750552274964,0.85,-0.41,0.36,38.93
1750552275024,0.84,-0.41,0.37,38.91
1750552275084,0.85,-0.42,0.37,38.94
1750552275144,0.85,-0.42,0.37,38.93
1750552275204,0.84,-0.42,0.35,38.93
1750552275264,0.85,-0.41,0.36,38.94
1750552275394,0.84,-0.4,0.37,38.93
