timestamp,x,y,z,temp
1750556278364,0.9,-0.01,-0.36,37.43
1750556278424,0.91,-0.02,-0.34,37.43
1750556278484,0.89,-0.02,-0.34,37.39
1750556278544,0.89,-0.03,-0.33,37.42
1750556278604,0.91,-0.02,-0.34,37.41
1750556278664,0.91,-0.01,-0.36,37.43
1750556278724,0.91,-0.03,-0.36,37.43
1750556278784,0.89,-0.02,-0.34,37.42
1750556278844,0.9,-0.02,-0.35,37.43
1750556279054,0.89,-0.02,-0.34,37.41
1750556279194,0.91,-0.02,-0.34,37.43
1750556279254,0.89,-0.02,-0.35,37.42
1750556279314,0.9,-0.02,-0.37,37.43
1750556279374,0.9,-0.02,-0.34,37.43
1750556279434,0.91,-0.02,-0.35,37.43
1750556279494,0.91,-0.02,-0.36,37.42
1750556279554,0.9,-0.03,-0.35,37.42
1750556279614,0.9,-0.03,-0.35,37.43
1750556279674,0.89,-0.03,-0.35,37.43
1750556279734,0.91,-0.02,-0.34,37.43
1750556279794,0.89,-0.02,-0.35,37.39
1750556279854,0.9,-0.02,-0.34,37.42
1750556279914,0.91,-0.03,-0.34,37.42
1750556280054,0.9,-0.02,-0.33,37.42
1750556280114,0.92,-0.03,-0.35,37.42
1750556280174,0.9,-0.02,-0.34,37.41
1750556280234,0.89,-0.02,-0.34,37.43
1750556280294,0.9,-0.01,-0.34,37.43
1750556280354,0.9,-0.02,-0.36,37.43
1750556280414,0.9,-0.03,-0.35,37.42
1750556280474,0.91,-0.03,-0.34,37.43
1750556280534,0.9,-0.03,-0.34,37.42
1750556280594,0.91,-0.03,-0.35,37.43
1750556280654,0.9,-0.02,-0.34,37.43
1750556280714,0.9,-0.02,-0.34,37.45
1750556280774,0.92,-0.03,-0.35,37.42
1750556280914,0.9,-0.02,-0.35,37.43
1750556280974,0.9,-0.03,-0.35,37.43
1750556281034,0.91,-0.01,-0.36,37.43
1750556281094,0.91,-0.02,-0.35,37.43
1750556281154,0.9,-0.02,-0.35,37.43
1750556281214,0.9,-0.03,-0.34,37.42
1750556281274,0.9,-0.02,-0.35,37.41
1750556281334,0.9,-0.03,-0.35,37.41
1750556281394,0.91,-0.02,-0.34,37.43
1750556281454,0.9,-0.02,-0.35,37.46
1750556281514,0.9,-0.04,-0.35,37.43
1750556281574,0.89,-0.02,-0.36,37.42
1750556281634,0.9,-0.03,-0.35,37.43
1750556281764,0.91,-0.02,-0.36,37.45
1750556281824,0.9,-0.04,-0.34,37.43
1750556281884,0.91,-0.02,-0.35,37.41
1750556281944,0.89,-0.03,-0.34,37.42
1750556282004,0.9,-0.03,-0.34,37.42
1750556282064,0.9,-0.01,-0.35,37.42
1750556282124,0.91,-0.03,-0.35,37.45
1750556282184,0.9,-0.03,-0.35,37.42
1750556282244,0.9,-0.02,-0.34,37.42
1750556282304,0.9,-0.03,-0.33,37.42
1750556282364,0.9,-0.02,-0.34,37.43
1750556282424,0.9,-0.03,-0.34,37.41
1750556282484,0.9,-0.02,-0.34,37.43
1750556282624,0.9,-0.02,-0.34,37.42
1750556282684,0.9,-0.02,-0.36,37.42
1750556282744,0.9,-0.01,-0.35,37.42
1750556282804,0.89,-0.03,-0.36,37.42
1750556282864,0.9,-0.01,-0.35,37.43
1750556282924,0.9,-0.02,-0.35,37.43
1750556282984,0.91,-0.02,-0.35,37.43
1750556283044,0.91,-0.03,-0.34,37.45
1750556283104,0.9,-0.03,-0.34,37.45
1750556283164,0.91,-0.03,-0.35,37.45
1750556283225,0.89,-0.03,-0.33,37.45
1750556283284,0.89,-0.02,-0.34,37.42
1750556283345,0.9,-0.02,-0.34,37.43
1750556283484,0.9,-0.01,-0.34,37.42
1750556283544,0.89,-0.03,-0.34,37.43
1750556283604,0.91,-0.03,-0.33,37.42
1750556283664,0.91,-0.02,-0.36,37.43
1750556283724,0.92,-0.02,-0.36,37.45
1750556283784,0.91,-0.02,-0.35,37.43
1750556283844,0.9,-0.03,-0.36,37.41
1750556283904,0.9,-0.01,-0.36,37.43
1750556283964,0.89,-0.03,-0.35,37.42
1750556284024,0.9,-0.03,-0.34,37.43
1750556284084,0.9,-0.03,-0.35,37.43
1750556284144,0.9,-0.03,-0.34,37.43
1750556284204,0.9,-0.01,-0.34,37.45
1750556284334,0.89,-0.02,-0.35,37.45
1750556284394,0.9,-0.04,-0.36,37.42
1750556284454,0.9,-0.0,-0.35,37.43
1750556284514,0.9,-0.02,-0.36,37.42
1750556284574,0.9,-0.01,-0.35,37.43
1750556284634,0.9,-0.02,-0.36,37.42
1750556284694,0.9,-0.01,-0.36,37.42
1750556284756,0.91,-0.03,-0.35,37.43
1750556284814,0.91,-0.01,-0.36,37.45
1750556284874,0.9,-0.03,-0.36,37.45
1750556284934,0.9,-0.03,-0.35,37.46
1750556284994,0.9,-0.02,-0.34,37.43
1750556285054,0.89,-0.02,-0.34,37.43
1750556285184,0.91,-0.01,-0.35,37.43
1750556285244,0.91,-0.01,-0.35,37.45
1750556285304,0.9,-0.03,-0.35,37.43
1750556285364,0.9,-0.02,-0.34,37.42
1750556285424,0.9,-0.03,-0.33,37.43
1750556285484,0.9,-0.03,-0.34,37.43
1750556285544,0.9,-0.02,-0.35,37.43
1750556285604,0.9,-0.01,-0.35,37.43
1750556285664,0.89,-0.01,-0.35,37.45
1750556285724,0.91,-0.02,-0.35,37.45
1750556285785,0.9,-0.02,-0.33,37.43
1750556285844,0.91,-0.04,-0.35,37.45
1750556285904,0.9,-0.02,-0.35,37.42
1750556286044,0.91,-0.02,-0.34,37.42
1750556286104,0.9,-0.02,-0.35,37.41
1750556286164,0.91,-0.01,-0.36,37.45
1750556286224,0.89,-0.02,-0.33,37.45
1750556286284,0.9,-0.02,-0.34,37.43
1750556286345,0.89,-0.02,-0.36,37.45
1750556286404,0.91,-0.02,-0.35,37.46
1750556286464,0.91,-0.01,-0.35,37.45
1750556286524,0.9,-0.02,-0.34,37.43
1750556286584,0.9,-0.02,-0.35,37.46
1750556286644,0.88,-0.02,-0.34,37.43
1750556286704,0.91,-0.02,-0.35,37.43
1750556286764,0.9,-0.02,-0.35,37.43
1750556286904,0.9,-0.04,-0.35,37.45
1750556286964,0.9,-0.0,-0.36,37.43
1750556287024,0.91,-0.01,-0.35,37.45
1750556287084,0.89,-0.02,-0.34,37.45
1750556287144,0.9,-0.02,-0.35,37.42
1750556287204,0.91,-0.02,-0.36,37.43
1750556287264,0.89,-0.02,-0.34,37.43
1750556287324,0.91,-0.03,-0.36,37.43
1750556287384,0.9,-0.03,-0.35,37.43
1750556287444,0.91,-0.01,-0.34,37.45
1750556287504,0.91,-0.02,-0.35,37.43
1750556287564,0.91,-0.03,-0.35,37.42
1750556287624,0.89,-0.02,-0.36,37.43
1750556287684,0.91,-0.03,-0.36,37.45
1750556287814,0.9,-0.03,-0.33,37.42
1750556287874,0.9,-0.02,-0.34,37.42
1750556287935,0.9,-0.02,-0.33,37.43
1750556287994,0.9,-0.02,-0.35,37.45
1750556288054,0.91,-0.02,-0.35,37.43
1750556288114,0.91,-0.02,-0.34,37.42
1750556288174,0.9,-0.02,-0.34,37.43
1750556288234,0.88,-0.04,-0.33,37.43
1750556288294,0.89,-0.03,-0.33,37.43
1750556288354,0.9,-0.02,-0.34,37.43
1750556288414,0.91,-0.02,-0.34,37.43
1750556288474,0.9,-0.01,-0.35,37.45
1750556288534,0.9,-0.01,-0.34,37.45
1750556288664,0.9,-0.02,-0.36,37.43
1750556288724,0.9,-0.03,-0.34,37.46
1750556288784,0.91,-0.02,-0.35,37.46
1750556288844,0.89,-0.03,-0.35,37.43
1750556288904,0.91,-0.01,-0.34,37.43
1750556288964,0.91,-0.02,-0.35,37.42
1750556289024,0.9,-0.02,-0.34,37.45
1750556289084,0.91,-0.02,-0.35,37.43
1750556289144,0.91,-0.02,-0.34,37.46
1750556289204,0.9,-0.02,-0.34,37.43
1750556289264,0.9,-0.02,-0.34,37.45
1750556289324,0.91,-0.0,-0.36,37.43
1750556289384,0.91,-0.03,-0.35,37.43
1750556289524,0.9,-0.02,-0.36,37.45
1750556289584,0.91,-0.01,-0.35,37.43
1750556289644,0.9,-0.0,-0.33,37.45
1750556289704,0.91,-0.01,-0.34,37.43
1750556289764,0.91,-0.02,-0.36,37.45
1750556289824,0.9,-0.02,-0.36,37.43
1750556289884,0.91,-0.02,-0.35,37.42
1750556289944,0.9,-0.02,-0.35,37.45
1750556290004,0.91,-0.01,-0.37,37.43
1750556290064,0.9,-0.02,-0.34,37.43
1750556290124,0.9,-0.03,-0.34,37.45
1750556290184,0.9,-0.02,-0.35,37.42
1750556290244,0.9,-0.01,-0.34,37.45
1750556290374,0.91,-0.03,-0.35,37.43
1750556290434,0.89,-0.03,-0.36,37.45
1750556290496,0.9,-0.02,-0.36,37.43
1750556290554,0.9,-0.02,-0.35,37.43
1750556290614,0.9,-0.02,-0.36,37.42
1750556290674,0.9,-0.03,-0.34,37.45
1750556290734,0.9,-0.03,-0.35,37.46
1750556290794,0.9,-0.02,-0.36,37.45
1750556290854,0.92,-0.02,-0.32,37.45
1750556290914,0.91,-0.01,-0.35,37.45
1750556290974,0.9,-0.03,-0.35,37.45
1750556291034,0.89,-0.02,-0.35,37.45
1750556291094,0.9,-0.03,-0.35,37.45
1750556291234,0.89,-0.01,-0.35,37.45
1750556291294,0.91,-0.02,-0.36,37.45
1750556291354,0.91,-0.03,-0.34,37.43
1750556291414,0.91,-0.02,-0.36,37.43
1750556291474,0.89,-0.02,-0.35,37.45
1750556291534,0.9,-0.02,-0.35,37.45
1750556291594,0.9,-0.02,-0.35,37.45
1750556291654,0.9,-0.01,-0.35,37.45
1750556291714,0.9,-0.03,-0.33,37.46
1750556291774,0.89,-0.04,-0.35,37.46
1750556291834,0.9,-0.02,-0.34,37.43
1750556291894,0.91,-0.03,-0.33,37.43
1750556291954,0.9,-0.03,-0.33,37.43
1750556292094,0.91,-0.02,-0.35,37.43
1750556292154,0.91,-0.03,-0.36,37.45
1750556292214,0.9,-0.02,-0.35,37.48
1750556292274,0.9,-0.03,-0.33,37.43
1750556292334,0.91,-0.01,-0.35,37.46
1750556292394,0.9,-0.02,-0.35,37.45
1750556292454,0.9,-0.01,-0.33,37.43
1750556292514,0.91,-0.02,-0.36,37.43
1750556292574,0.9,-0.02,-0.36,37.42
1750556292634,0.9,-0.02,-0.36,37.45
1750556292694,0.91,-0.02,-0.35,37.46
1750556292754,0.9,-0.03,-0.34,37.46
1750556292814,0.9,-0.03,-0.35,37.46
1750556292944,0.89,-0.02,-0.34,37.45
1750556293004,0.9,-0.03,-0.35,37.45
1750556293064,0.9,-0.03,-0.35,37.48
1750556293124,0.9,-0.03,-0.35,37.45
1750556293184,0.91,-0.03,-0.35,37.43
1750556293244,0.9,-0.02,-0.35,37.46
1750556293304,0.9,-0.02,-0.34,37.46
1750556293364,0.9,-0.03,-0.35,37.45
1750556293424,0.91,-0.02,-0.34,37.45
1750556293484,0.9,-0.02,-0.34,37.46
1750556293544,0.9,-0.03,-0.35,37.48
1750556293604,0.9,-0.02,-0.35,37.46
1750556293665,0.9,-0.01,-0.36,37.43
1750556293804,0.9,-0.02,-0.34,37.43
1750556293864,0.91,-0.01,-0.34,37.45
1750556293924,0.9,-0.02,-0.35,37.45
1750556293984,0.9,-0.01,-0.35,37.45
1750556294044,0.9,-0.02,-0.36,37.43
1750556294104,0.89,-0.02,-0.33,37.43
1750556294164,0.91,-0.02,-0.36,37.45
1750556294224,0.9,-0.02,-0.35,37.46
1750556294284,0.9,-0.03,-0.35,37.46
1750556294345,0.9,-0.02,-0.35,37.43
1750556294404,0.89,-0.02,-0.34,37.45
1750556294464,0.9,-0.03,-0.36,37.48
1750556294524,0.9,-0.03,-0.35,37.45
1750556294664,0.91,-0.03,-0.34,37.45
1750556294724,0.9,-0.02,-0.35,37.46
1750556294784,0.9,-0.02,-0.35,37.45
1750556294844,0.89,-0.02,-0.35,37.45
1750556294904,0.9,-0.02,-0.35,37.43
1750556294964,0.9,-0.03,-0.35,37.45
1750556295024,0.91,-0.02,-0.35,37.48
1750556295084,0.9,-0.03,-0.35,37.48
1750556295144,0.9,-0.02,-0.34,37.46
1750556295204,0.9,-0.02,-0.34,37.46
1750556295264,0.9,-0.02,-0.35,37.46
1750556295324,0.91,-0.03,-0.35,37.46
1750556295385,0.89,-0.04,-0.35,37.45
1750556295475,0.91,-0.02,-0.33,37.46
