timestamp,x,y,z,temp
1750556864546,0.91,-0.02,-0.34,38.12
1750556864604,0.9,-0.01,-0.36,38.1
1750556864664,0.9,-0.02,-0.34,38.1
1750556864804,0.9,-0.02,-0.34,38.1
1750556864864,0.9,-0.01,-0.35,38.07
1750556864924,0.9,-0.01,-0.35,38.09
1750556864984,0.91,-0.02,-0.36,38.12
1750556865044,0.9,-0.02,-0.35,38.12
1750556865104,0.9,-0.02,-0.34,38.1
1750556865165,0.91,-0.02,-0.34,38.12
1750556865224,0.91,-0.01,-0.35,38.1
1750556865284,0.92,-0.03,-0.35,38.09
1750556865345,0.9,-0.03,-0.35,38.1
1750556865404,0.9,-0.02,-0.35,38.12
1750556865464,0.9,-0.02,-0.36,38.1
1750556865524,0.89,-0.03,-0.34,38.12
1750556865654,0.92,-0.02,-0.36,38.1
1750556865714,0.91,-0.02,-0.34,38.09
1750556865774,0.9,-0.02,-0.36,38.07
1750556865834,0.9,-0.02,-0.33,38.09
1750556865894,0.9,-0.03,-0.33,38.1
1750556865954,0.9,-0.03,-0.34,38.09
1750556866014,0.91,-0.02,-0.34,38.13
1750556866074,0.91,-0.03,-0.33,38.09
1750556866134,0.9,-0.01,-0.35,38.09
1750556866194,0.9,-0.0,-0.35,38.1
1750556866254,0.9,-0.03,-0.34,38.12
1750556866314,0.9,-0.04,-0.35,38.07
1750556866374,0.9,-0.03,-0.34,38.09
1750556866434,0.9,-0.03,-0.33,38.09
1750556866574,0.91,-0.03,-0.35,38.1
1750556866634,0.9,-0.02,-0.35,38.1
1750556866696,0.88,-0.03,-0.34,38.13
1750556866754,0.89,-0.01,-0.35,38.12
1750556866814,0.9,-0.03,-0.34,38.12
1750556866874,0.9,-0.03,-0.35,38.1
1750556866934,0.92,-0.01,-0.34,38.1
1750556866994,0.9,-0.03,-0.34,38.09
1750556867054,0.9,-0.03,-0.34,38.1
1750556867114,0.9,-0.01,-0.35,38.1
1750556867174,0.91,-0.02,-0.33,38.12
1750556867234,0.91,-0.02,-0.35,38.1
1750556867294,0.9,-0.02,-0.34,38.1
1750556867424,0.91,-0.02,-0.35,38.1
1750556867484,0.91,-0.03,-0.33,38.09
1750556867544,0.91,-0.02,-0.34,38.09
1750556867604,0.9,-0.03,-0.33,38.1
1750556867664,0.9,-0.03,-0.34,38.13
1750556867725,0.92,-0.02,-0.35,38.1
1750556867784,0.9,-0.02,-0.33,38.1
1750556867844,0.91,-0.03,-0.34,38.12
1750556867904,0.91,-0.02,-0.35,38.1
1750556867964,0.89,-0.02,-0.35,38.09
1750556868024,0.9,-0.03,-0.34,38.12
1750556868084,0.89,-0.02,-0.35,38.1
1750556868144,0.91,-0.02,-0.34,38.1
1750556868284,0.89,-0.03,-0.35,38.1
1750556868345,0.91,-0.03,-0.34,38.09
1750556868404,0.9,-0.03,-0.35,38.1
1750556868464,0.9,-0.02,-0.35,38.12
1750556868524,0.9,-0.02,-0.34,38.1
1750556868584,0.9,-0.02,-0.35,38.12
1750556868644,0.89,-0.03,-0.34,38.09
1750556868704,0.9,-0.02,-0.35,38.1
1750556868764,0.89,-0.02,-0.35,38.12
1750556868824,0.9,-0.03,-0.34,38.12
1750556868884,0.9,-0.03,-0.34,38.09
1750556868944,0.9,-0.03,-0.34,38.1
1750556869004,0.9,-0.02,-0.34,38.1
1750556869144,0.91,-0.02,-0.34,38.1
1750556869204,0.92,-0.01,-0.35,38.09
1750556869264,0.9,-0.03,-0.35,38.12
1750556869324,0.9,-0.03,-0.35,38.1
1750556869384,0.91,-0.02,-0.35,38.12
1750556869444,0.91,-0.01,-0.35,38.12
1750556869504,0.9,-0.03,-0.35,38.12
1750556869564,0.9,-0.01,-0.35,38.1
1750556869624,0.9,-0.01,-0.34,38.09
1750556869684,0.89,-0.02,-0.35,38.1
1750556869744,0.91,-0.02,-0.35,38.09
1750556869804,0.9,-0.03,-0.35,38.12
1750556869864,0.9,-0.02,-0.35,38.09
1750556870004,0.9,-0.02,-0.33,38.12
1750556870064,0.9,-0.01,-0.35,38.09
1750556870124,0.92,-0.01,-0.34,38.1
1750556870184,0.9,-0.02,-0.35,38.12
1750556870244,0.9,-0.02,-0.34,38.12
1750556870304,0.9,-0.02,-0.35,38.12
1750556870364,0.91,-0.02,-0.34,38.12
1750556870424,0.9,-0.02,-0.34,38.1
1750556870485,0.89,-0.03,-0.32,38.1
1750556870544,0.91,-0.02,-0.34,38.12
1750556870604,0.9,-0.02,-0.35,38.09
1750556870664,0.9,-0.02,-0.34,38.1
1750556870724,0.92,-0.03,-0.34,38.1
1750556870864,0.9,-0.04,-0.34,38.1
1750556870924,0.9,-0.02,-0.34,38.13
1750556870984,0.91,-0.02,-0.34,38.07
1750556871045,0.89,-0.01,-0.33,38.12
1750556871105,0.9,-0.01,-0.34,38.1
1750556871164,0.9,-0.02,-0.35,38.1
1750556871224,0.9,-0.02,-0.35,38.09
1750556871284,0.9,-0.01,-0.35,38.12
1750556871345,0.9,-0.01,-0.35,38.1
1750556871404,0.91,-0.02,-0.35,38.1
1750556871464,0.9,-0.02,-0.35,38.1
1750556871524,0.9,-0.03,-0.34,38.12
1750556871584,0.89,-0.03,-0.34,38.12
1750556871714,0.91,-0.01,-0.35,38.1
1750556871774,0.9,-0.02,-0.35,38.1
1750556871834,0.9,-0.02,-0.35,38.1
1750556871894,0.89,-0.02,-0.35,38.1
1750556871954,0.91,-0.02,-0.34,38.13
1750556872014,0.9,-0.03,-0.34,38.12
1750556872074,0.91,-0.03,-0.35,38.1
1750556872134,0.9,-0.01,-0.35,38.1
1750556872194,0.9,-0.02,-0.35,38.12
1750556872254,0.9,-0.03,-0.34,38.12
1750556872314,0.9,-0.02,-0.35,38.12
1750556872374,0.9,-0.02,-0.35,38.12
1750556872436,0.89,-0.01,-0.35,38.12
1750556872574,0.9,-0.02,-0.35,38.12
1750556872634,0.89,-0.03,-0.36,38.12
1750556872694,0.91,-0.02,-0.35,38.13
1750556872754,0.9,-0.03,-0.34,38.09
1750556872814,0.89,-0.03,-0.33,38.1
1750556872874,0.9,-0.01,-0.34,38.09
1750556872934,0.89,-0.02,-0.35,38.1
1750556872994,0.89,-0.03,-0.34,38.12
1750556873054,0.91,-0.03,-0.35,38.1
1750556873114,0.9,-0.03,-0.34,38.1
1750556873174,0.9,0.0,-0.35,38.1
1750556873234,0.9,-0.03,-0.35,38.1
1750556873294,0.91,-0.04,-0.34,38.1
1750556873434,0.9,-0.03,-0.36,38.1
1750556873494,0.9,-0.01,-0.34,38.1
1750556873554,0.89,-0.02,-0.35,38.12
1750556873614,0.91,-0.01,-0.34,38.1
1750556873674,0.89,-0.02,-0.35,38.12
1750556873734,0.91,-0.03,-0.34,38.1
1750556873794,0.91,-0.02,-0.35,38.13
1750556873854,0.9,-0.03,-0.34,38.12
1750556873914,0.9,-0.02,-0.35,38.09
1750556873974,0.9,-0.03,-0.34,38.12
1750556874034,0.9,-0.02,-0.34,38.1
1750556874094,0.9,-0.02,-0.35,38.09
1750556874154,0.9,-0.02,-0.34,38.12
1750556874294,0.9,-0.04,-0.34,38.09
1750556874354,0.9,-0.03,-0.34,38.12
1750556874414,0.91,-0.02,-0.35,38.1
1750556874474,0.91,-0.01,-0.36,38.09
1750556874534,0.91,-0.02,-0.35,38.1
1750556874594,0.9,-0.02,-0.35,38.12
1750556874654,0.91,-0.03,-0.33,38.12
1750556874714,0.91,-0.03,-0.34,38.12
1750556874774,0.91,-0.03,-0.33,38.12
1750556874834,0.9,-0.02,-0.34,38.12
1750556874894,0.9,-0.03,-0.34,38.13
1750556874954,0.89,-0.03,-0.33,38.12
1750556875014,0.9,-0.02,-0.35,38.12
1750556875154,0.91,-0.02,-0.33,38.1
1750556875214,0.9,-0.03,-0.33,38.1
1750556875274,0.9,-0.03,-0.33,38.12
1750556875334,0.91,-0.03,-0.35,38.09
1750556875394,0.89,-0.02,-0.36,38.12
1750556875454,0.9,-0.02,-0.34,38.1
1750556875514,0.9,-0.02,-0.33,38.1
1750556875574,0.9,-0.03,-0.33,38.1
1750556875634,0.91,-0.01,-0.35,38.1
1750556875694,0.92,-0.01,-0.33,38.09
1750556875754,0.9,-0.03,-0.35,38.1
1750556875815,0.89,-0.04,-0.34,38.12
1750556875874,0.9,-0.02,-0.35,38.09
1750556876014,0.91,-0.01,-0.35,38.12
1750556876074,0.89,-0.03,-0.33,38.12
1750556876134,0.9,-0.02,-0.34,38.09
1750556876194,0.91,-0.01,-0.33,38.1
1750556876254,0.9,-0.03,-0.34,38.1
1750556876314,0.89,-0.03,-0.34,38.12
1750556876374,0.9,-0.02,-0.34,38.1
1750556876434,0.89,-0.03,-0.35,38.12
1750556876494,0.9,-0.03,-0.34,38.1
1750556876554,0.91,-0.02,-0.35,38.1
1750556876614,0.9,-0.03,-0.35,38.1
1750556876674,0.91,-0.03,-0.34,38.12
1750556876734,0.9,-0.02,-0.34,38.12
1750556876874,0.91,-0.02,-0.35,38.12
1750556876935,0.91,-0.02,-0.35,38.1
1750556876994,0.89,-0.02,-0.34,38.12
1750556877054,0.9,-0.03,-0.35,38.09
1750556877114,0.9,-0.02,-0.34,38.09
1750556877174,0.89,-0.03,-0.35,38.13
1750556877234,0.89,-0.01,-0.34,38.1
1750556877294,0.91,-0.02,-0.35,38.09
1750556877354,0.9,-0.03,-0.35,38.1
1750556877414,0.9,-0.02,-0.35,38.12
1750556877474,0.9,-0.01,-0.34,38.1
1750556877534,0.9,-0.01,-0.36,38.12
1750556877594,0.9,-0.01,-0.35,38.12
1750556877654,0.9,-0.02,-0.35,38.12
1750556877794,0.91,-0.02,-0.35,38.1
1750556877854,0.91,-0.02,-0.36,38.1
1750556877914,0.9,-0.02,-0.35,38.1
1750556877974,0.89,-0.01,-0.34,38.12
1750556878034,0.92,-0.01,-0.35,38.12
1750556878094,0.9,-0.03,-0.36,38.12
1750556878154,0.9,-0.02,-0.35,38.1
1750556878214,0.91,-0.02,-0.34,38.1
1750556878274,0.9,-0.02,-0.35,38.13
1750556878334,0.91,-0.02,-0.35,38.12
1750556878394,0.9,-0.01,-0.35,38.1
1750556878454,0.91,-0.02,-0.34,38.12
1750556878514,0.9,-0.02,-0.35,38.1
1750556878654,0.89,-0.03,-0.33,38.1
1750556878714,0.89,-0.03,-0.33,38.09
1750556878774,0.89,-0.01,-0.35,38.12
1750556878834,0.9,-0.03,-0.33,38.13
1750556878894,0.91,-0.02,-0.35,38.12
1750556878954,0.9,-0.04,-0.35,38.12
1750556879014,0.9,-0.03,-0.34,38.13
1750556879074,0.9,-0.03,-0.35,38.12
1750556879134,0.9,-0.01,-0.35,38.13
1750556879194,0.9,-0.02,-0.35,38.12
1750556879254,0.89,-0.01,-0.34,38.1
1750556879314,0.89,-0.01,-0.35,38.1
1750556879374,0.9,-0.03,-0.33,38.1
1750556879504,0.91,-0.02,-0.34,38.12
1750556879564,0.91,-0.01,-0.34,38.12
1750556879624,0.91,-0.02,-0.35,38.12
1750556879684,0.9,-0.01,-0.34,38.12
1750556879744,0.89,-0.03,-0.34,38.13
1750556879804,0.9,-0.03,-0.35,38.12
1750556879864,0.88,-0.01,-0.35,38.1
1750556879924,0.91,-0.02,-0.35,38.12
1750556879984,0.91,-0.02,-0.34,38.12
1750556880044,0.91,-0.02,-0.35,38.12
1750556880104,0.9,-0.03,-0.34,38.1
1750556880164,0.9,-0.02,-0.35,38.12
1750556880224,0.9,-0.03,-0.36,38.13
1750556880364,0.9,-0.02,-0.34,38.12
1750556880424,0.9,-0.02,-0.34,38.12
1750556880484,0.9,-0.03,-0.35,38.1
1750556880544,0.9,-0.02,-0.34,38.15
1750556880604,0.9,-0.03,-0.35,38.09
1750556880664,0.9,-0.03,-0.34,38.1
1750556880725,0.91,-0.02,-0.34,38.1
1750556880784,0.89,-0.03,-0.34,38.09
1750556880844,0.9,-0.02,-0.33,38.12
1750556880904,0.9,-0.02,-0.34,38.15
1750556880964,0.91,-0.02,-0.34,38.12
1750556881024,0.9,-0.02,-0.35,38.1
1750556881085,0.9,-0.02,-0.34,38.13
1750556881184,0.9,-0.02,-0.35,38.12
