timestamp,x,y,z,temp
1750573685407,0.13,-0.6,0.86,35.11
1750573685547,0.14,-0.6,0.84,35.15
1750573685607,0.14,-0.6,0.83,35.15
1750573685667,0.14,-0.59,0.83,35.12
1750573685727,0.12,-0.59,0.85,35.13
1750573685787,0.14,-0.58,0.85,35.12
1750573685847,0.13,-0.58,0.84,35.13
1750573685907,0.12,-0.61,0.83,35.13
1750573685967,0.12,-0.58,0.84,35.13
1750573686027,0.13,-0.6,0.84,35.13
1750573686087,0.12,-0.61,0.83,35.12
1750573686147,0.14,-0.59,0.84,35.13
1750573686207,0.13,-0.6,0.82,35.13
1750573686267,0.14,-0.6,0.84,35.12
1750573686397,0.14,-0.6,0.85,35.15
1750573686457,0.13,-0.6,0.83,35.12
1750573686517,0.13,-0.6,0.83,35.12
1750573686577,0.12,-0.61,0.84,35.15
1750573686637,0.13,-0.59,0.83,35.12
1750573686697,0.13,-0.59,0.85,35.15
1750573686757,0.14,-0.6,0.84,35.13
1750573686817,0.13,-0.59,0.83,35.11
1750573686877,0.12,-0.61,0.84,35.13
1750573686937,0.12,-0.59,0.84,35.13
1750573686997,0.12,-0.58,0.83,35.13
1750573687057,0.13,-0.58,0.84,35.13
1750573687117,0.14,-0.6,0.84,35.13
1750573687257,0.13,-0.59,0.83,35.13
1750573687317,0.12,-0.59,0.84,35.13
1750573687377,0.13,-0.59,0.83,35.12
1750573687437,0.12,-0.58,0.84,35.15
1750573687497,0.12,-0.6,0.84,35.15
1750573687557,0.12,-0.6,0.85,35.12
1750573687617,0.13,-0.6,0.83,35.13
1750573687677,0.13,-0.59,0.84,35.11
1750573687737,0.14,-0.6,0.83,35.15
1750573687797,0.13,-0.59,0.83,35.15
1750573687858,0.13,-0.59,0.84,35.12
1750573687917,0.12,-0.59,0.84,35.12
1750573687977,0.12,-0.6,0.85,35.11
1750573688117,0.13,-0.6,0.84,35.13
1750573688177,0.13,-0.58,0.83,35.12
1750573688237,0.14,-0.59,0.83,35.12
1750573688297,0.14,-0.6,0.83,35.13
1750573688357,0.13,-0.61,0.84,35.12
1750573688417,0.15,-0.59,0.82,35.12
1750573688477,0.14,-0.6,0.85,35.13
1750573688537,0.13,-0.6,0.84,35.13
1750573688597,0.13,-0.59,0.84,35.12
1750573688657,0.14,-0.6,0.83,35.15
1750573688717,0.13,-0.6,0.83,35.13
1750573688777,0.12,-0.59,0.84,35.12
1750573688837,0.12,-0.6,0.85,35.13
1750573688977,0.12,-0.6,0.84,35.12
1750573689037,0.13,-0.59,0.83,35.13
1750573689097,0.12,-0.6,0.84,35.12
1750573689157,0.12,-0.6,0.83,35.12
1750573689217,0.14,-0.58,0.83,35.15
1750573689277,0.13,-0.59,0.85,35.13
1750573689337,0.14,-0.59,0.84,35.13
1750573689397,0.15,-0.6,0.84,35.12
1750573689457,0.13,-0.58,0.82,35.11
1750573689517,0.13,-0.6,0.83,35.12
1750573689577,0.13,-0.61,0.83,35.11
1750573689637,0.13,-0.6,0.84,35.13
1750573689697,0.13,-0.6,0.84,35.12
1750573689827,0.13,-0.6,0.84,35.09
1750573689887,0.13,-0.6,0.82,35.12
1750573689947,0.12,-0.6,0.84,35.12
1750573690008,0.13,-0.6,0.84,35.13
1750573690067,0.13,-0.58,0.85,35.11
1750573690127,0.13,-0.59,0.83,35.13
1750573690187,0.12,-0.6,0.84,35.11
1750573690247,0.13,-0.58,0.84,35.12
1750573690307,0.13,-0.61,0.85,35.15
1750573690367,0.13,-0.59,0.85,35.12
1750573690427,0.12,-0.59,0.83,35.13
1750573690487,0.15,-0.6,0.84,35.12
1750573690547,0.14,-0.59,0.85,35.11
1750573690607,0.14,-0.6,0.84,35.11
1750573690747,0.14,-0.59,0.83,35.13
1750573690807,0.13,-0.61,0.83,35.12
1750573690867,0.13,-0.59,0.83,35.13
1750573690927,0.14,-0.6,0.84,35.13
1750573690987,0.14,-0.6,0.85,35.12
1750573691047,0.13,-0.6,0.84,35.11
1750573691107,0.13,-0.59,0.84,35.12
1750573691167,0.13,-0.6,0.85,35.13
1750573691227,0.12,-0.59,0.85,35.13
1750573691287,0.14,-0.59,0.85,35.12
1750573691347,0.14,-0.59,0.85,35.12
1750573691407,0.13,-0.6,0.83,35.11
1750573691467,0.14,-0.59,0.84,35.12
1750573691607,0.14,-0.59,0.84,35.12
1750573691667,0.12,-0.59,0.86,35.12
1750573691727,0.13,-0.59,0.84,35.11
1750573691787,0.12,-0.6,0.84,35.11
1750573691847,0.13,-0.6,0.85,35.12
1750573691907,0.12,-0.59,0.83,35.11
1750573691967,0.13,-0.59,0.84,35.11
1750573692027,0.13,-0.6,0.84,35.12
1750573692087,0.14,-0.59,0.84,35.15
1750573692147,0.13,-0.59,0.85,35.11
1750573692207,0.14,-0.59,0.84,35.13
1750573692267,0.14,-0.6,0.85,35.12
1750573692327,0.13,-0.59,0.83,35.12
1750573692467,0.13,-0.6,0.84,35.12
1750573692527,0.13,-0.61,0.86,35.11
1750573692587,0.14,-0.6,0.83,35.11
1750573692647,0.13,-0.6,0.83,35.12
1750573692707,0.13,-0.59,0.85,35.12
1750573692767,0.13,-0.6,0.84,35.11
1750573692827,0.14,-0.6,0.84,35.11
1750573692887,0.12,-0.6,0.84,35.11
1750573692947,0.14,-0.58,0.84,35.11
1750573693007,0.12,-0.59,0.85,35.12
1750573693067,0.13,-0.59,0.84,35.11
1750573693127,0.13,-0.59,0.85,35.09
1750573693188,0.13,-0.59,0.84,35.09
1750573693327,0.14,-0.59,0.85,35.11
1750573693387,0.13,-0.6,0.83,35.12
1750573693447,0.14,-0.59,0.84,35.12
1750573693507,0.14,-0.6,0.84,35.12
1750573693567,0.12,-0.6,0.83,35.11
1750573693627,0.14,-0.59,0.83,35.12
1750573693687,0.12,-0.6,0.84,35.11
1750573693747,0.12,-0.6,0.84,35.12
1750573693807,0.12,-0.59,0.83,35.12
1750573693867,0.12,-0.61,0.84,35.11
1750573693927,0.13,-0.59,0.85,35.13
1750573693987,0.12,-0.6,0.84,35.12
1750573694047,0.12,-0.6,0.84,35.11
1750573694187,0.13,-0.6,0.83,35.13
1750573694247,0.13,-0.59,0.83,35.12
1750573694307,0.13,-0.59,0.84,35.11
1750573694367,0.13,-0.61,0.83,35.09
1750573694427,0.14,-0.59,0.84,35.11
1750573694487,0.13,-0.6,0.83,35.08
1750573694547,0.12,-0.59,0.83,35.12
1750573694607,0.13,-0.59,0.86,35.11
1750573694667,0.14,-0.59,0.83,35.11
1750573694727,0.13,-0.58,0.84,35.09
1750573694787,0.14,-0.61,0.84,35.09
1750573694847,0.13,-0.59,0.84,35.11
1750573694907,0.13,-0.6,0.84,35.11
1750573695047,0.13,-0.59,0.83,35.09
1750573695107,0.13,-0.59,0.85,35.09
1750573695167,0.13,-0.6,0.82,35.12
1750573695227,0.13,-0.61,0.85,35.11
1750573695287,0.13,-0.59,0.84,35.09
1750573695347,0.13,-0.61,0.84,35.11
1750573695407,0.12,-0.58,0.83,35.13
1750573695467,0.13,-0.6,0.83,35.11
1750573695527,0.13,-0.59,0.82,35.11
1750573695587,0.12,-0.59,0.83,35.09
1750573695647,0.14,-0.59,0.83,35.09
1750573695707,0.13,-0.59,0.83,35.12
1750573695767,0.13,-0.6,0.84,35.12
1750573695907,0.14,-0.59,0.84,35.11
1750573695967,0.12,-0.59,0.83,35.12
1750573696027,0.14,-0.58,0.84,35.11
1750573696087,0.12,-0.59,0.84,35.09
1750573696147,0.13,-0.58,0.85,35.11
1750573696207,0.13,-0.6,0.84,35.11
1750573696267,0.13,-0.59,0.83,35.11
1750573696327,0.11,-0.59,0.84,35.11
1750573696387,0.14,-0.59,0.84,35.11
1750573696447,0.13,-0.6,0.84,35.08
1750573696507,0.13,-0.6,0.84,35.11
1750573696567,0.14,-0.59,0.85,35.13
1750573696627,0.13,-0.58,0.84,35.12
1750573696757,0.13,-0.6,0.84,35.11
1750573696817,0.12,-0.59,0.83,35.09
1750573696877,0.14,-0.58,0.84,35.12
1750573696937,0.14,-0.6,0.84,35.12
1750573696997,0.13,-0.59,0.83,35.11
1750573697057,0.15,-0.6,0.84,35.09
1750573697117,0.14,-0.6,0.84,35.11
1750573697177,0.14,-0.59,0.85,35.11
1750573697237,0.14,-0.59,0.84,35.09
1750573697297,0.12,-0.61,0.84,35.09
1750573697357,0.13,-0.61,0.84,35.06
1750573697417,0.15,-0.58,0.84,35.12
1750573697477,0.13,-0.6,0.84,35.12
1750573697537,0.13,-0.6,0.85,35.11
1750573697677,0.12,-0.6,0.84,35.08
1750573697737,0.14,-0.59,0.83,35.11
1750573697797,0.14,-0.6,0.84,35.11
1750573697857,0.12,-0.59,0.85,35.09
1750573697917,0.13,-0.59,0.84,35.08
1750573697977,0.12,-0.59,0.84,35.11
1750573698037,0.12,-0.6,0.83,35.08
1750573698098,0.13,-0.59,0.86,35.09
1750573698157,0.13,-0.59,0.83,35.11
1750573698217,0.13,-0.6,0.84,35.11
1750573698277,0.12,-0.6,0.83,35.08
1750573698337,0.13,-0.6,0.85,35.11
1750573698397,0.12,-0.61,0.84,35.08
1750573698527,0.13,-0.6,0.84,35.09
1750573698587,0.12,-0.58,0.84,35.08
1750573698647,0.13,-0.59,0.84,35.09
1750573698707,0.13,-0.6,0.84,35.08
1750573698767,0.13,-0.59,0.84,35.09
1750573698827,0.13,-0.62,0.84,35.09
1750573698887,0.13,-0.59,0.84,35.09
1750573698947,0.13,-0.59,0.84,35.12
1750573699007,0.13,-0.59,0.84,35.09
1750573699067,0.14,-0.6,0.84,35.09
1750573699127,0.13,-0.59,0.84,35.09
1750573699187,0.13,-0.6,0.83,35.09
1750573699247,0.13,-0.6,0.84,35.12
1750573699387,0.13,-0.59,0.84,35.09
1750573699447,0.13,-0.6,0.84,35.09
1750573699507,0.14,-0.6,0.84,35.09
1750573699567,0.13,-0.61,0.84,35.09
1750573699627,0.13,-0.59,0.84,35.06
1750573699687,0.13,-0.61,0.83,35.09
1750573699747,0.13,-0.59,0.83,35.09
1750573699807,0.14,-0.61,0.83,35.11
1750573699867,0.14,-0.59,0.84,35.09
1750573699927,0.12,-0.59,0.84,35.11
1750573699987,0.14,-0.6,0.85,35.11
1750573700047,0.13,-0.6,0.83,35.09
1750573700107,0.13,-0.6,0.83,35.11
1750573700248,0.14,-0.59,0.83,35.08
1750573700307,0.13,-0.6,0.83,35.09
1750573700367,0.13,-0.6,0.82,35.11
1750573700427,0.12,-0.61,0.84,35.11
1750573700487,0.13,-0.58,0.84,35.11
1750573700547,0.14,-0.6,0.84,35.09
1750573700607,0.14,-0.6,0.82,35.11
1750573700667,0.13,-0.61,0.84,35.09
1750573700727,0.13,-0.61,0.83,35.09
1750573700787,0.14,-0.59,0.84,35.06
1750573700847,0.13,-0.6,0.83,35.09
1750573700907,0.14,-0.58,0.83,35.08
1750573700967,0.13,-0.58,0.83,35.11
1750573701097,0.14,-0.6,0.84,35.09
1750573701157,0.13,-0.6,0.83,35.06
1750573701217,0.13,-0.61,0.84,35.09
1750573701277,0.14,-0.61,0.84,35.06
1750573701337,0.13,-0.59,0.82,35.09
1750573701397,0.12,-0.6,0.83,35.09
1750573701457,0.12,-0.59,0.84,35.09
