timestamp,x,y,z,temp
1750546592695,0.33,-0.1,-0.86,37.29
1750546592755,0.34,-0.11,-0.88,37.28
1750546592815,0.33,-0.08,-0.87,37.28
1750546592877,0.34,-0.1,-0.88,37.26
1750546592935,0.33,-0.1,-0.85,37.26
1750546592995,0.34,-0.09,-0.86,37.26
1750546593055,0.34,-0.08,-0.87,37.25
1750546593115,0.33,-0.1,-0.87,37.26
1750546593175,0.33,-0.1,-0.87,37.25
1750546593235,0.33,-0.09,-0.87,37.26
1750546593365,0.34,-0.1,-0.88,37.24
1750546593425,0.34,-0.11,-0.88,37.25
1750546593486,0.33,-0.09,-0.87,37.25
1750546593545,0.34,-0.08,-0.87,37.25
1750546593605,0.33,-0.1,-0.87,37.25
1750546593665,0.33,-0.09,-0.87,37.25
1750546593725,0.33,-0.08,-0.88,37.25
1750546593785,0.34,-0.09,-0.88,37.26
1750546593845,0.33,-0.08,-0.86,37.26
1750546593905,0.34,-0.09,-0.86,37.26
1750546593965,0.34,-0.09,-0.87,37.25
1750546594025,0.34,-0.1,-0.87,37.24
1750546594085,0.33,-0.09,-0.87,37.25
1750546594215,0.34,-0.09,-0.86,37.22
1750546594275,0.34,-0.09,-0.88,37.24
1750546594335,0.32,-0.09,-0.88,37.24
1750546594395,0.34,-0.08,-0.87,37.25
1750546594455,0.34,-0.09,-0.88,37.24
1750546594515,0.34,-0.09,-0.86,37.24
1750546594575,0.33,-0.1,-0.87,37.25
1750546594635,0.33,-0.1,-0.89,37.22
1750546594695,0.33,-0.09,-0.87,37.24
1750546594755,0.34,-0.1,-0.87,37.25
1750546594815,0.33,-0.08,-0.88,37.24
1750546594875,0.33,-0.1,-0.85,37.24
1750546594935,0.34,-0.09,-0.89,37.21
1750546595075,0.33,-0.1,-0.88,37.22
1750546595135,0.34,-0.1,-0.86,37.2
1750546595195,0.33,-0.08,-0.89,37.24
1750546595255,0.35,-0.09,-0.88,37.22
1750546595315,0.34,-0.11,-0.87,37.21
1750546595375,0.34,-0.1,-0.89,37.21
1750546595436,0.33,-0.08,-0.89,37.21
1750546595495,0.33,-0.1,-0.87,37.24
1750546595555,0.34,-0.1,-0.88,37.22
1750546595615,0.33,-0.09,-0.87,37.22
1750546595675,0.34,-0.08,-0.88,37.21
1750546595735,0.34,-0.09,-0.87,37.21
1750546595795,0.33,-0.09,-0.86,37.22
1750546595925,0.34,-0.09,-0.88,37.21
1750546595985,0.33,-0.1,-0.88,37.21
1750546596046,0.34,-0.1,-0.88,37.2
1750546596105,0.33,-0.1,-0.86,37.22
1750546596165,0.33,-0.11,-0.87,37.2
1750546596226,0.34,-0.09,-0.86,37.21
1750546596285,0.33,-0.11,-0.88,37.22
1750546596345,0.35,-0.11,-0.86,37.21
1750546596405,0.33,-0.09,-0.87,37.2
1750546596465,0.34,-0.09,-0.87,37.18
1750546596525,0.34,-0.08,-0.89,37.2
1750546596585,0.33,-0.08,-0.88,37.2
1750546596645,0.35,-0.07,-0.87,37.17
1750546596775,0.35,-0.09,-0.88,37.2
1750546596835,0.33,-0.09,-0.87,37.18
1750546596895,0.34,-0.1,-0.87,37.18
1750546596955,0.33,-0.09,-0.88,37.18
1750546597015,0.34,-0.09,-0.86,37.2
1750546597075,0.34,-0.08,-0.87,37.2
1750546597135,0.34,-0.09,-0.87,37.2
1750546597195,0.33,-0.1,-0.87,37.21
1750546597255,0.34,-0.11,-0.88,37.18
1750546597315,0.33,-0.09,-0.86,37.17
1750546597375,0.35,-0.1,-0.88,37.21
1750546597435,0.34,-0.09,-0.88,37.18
1750546597495,0.34,-0.08,-0.88,37.18
1750546597555,0.33,-0.09,-0.88,37.15
1750546597695,0.33,-0.1,-0.87,37.15
1750546597755,0.33,-0.11,-0.88,37.17
1750546597815,0.34,-0.09,-0.87,37.17
1750546597875,0.34,-0.09,-0.87,37.15
1750546597935,0.33,-0.09,-0.87,37.15
1750546597996,0.34,-0.09,-0.88,37.14
1750546598055,0.34,-0.1,-0.88,37.17
1750546598115,0.34,-0.11,-0.87,37.15
1750546598175,0.34,-0.08,-0.88,37.17
1750546598235,0.33,-0.09,-0.87,37.18
1750546598295,0.33,-0.09,-0.87,37.17
1750546598355,0.33,-0.09,-0.87,37.17
1750546598415,0.34,-0.1,-0.88,37.14
1750546598555,0.33,-0.09,-0.88,37.12
1750546598615,0.33,-0.09,-0.88,37.15
1750546598675,0.33,-0.1,-0.85,37.18
1750546598735,0.34,-0.08,-0.88,37.14
1750546598795,0.33,-0.11,-0.86,37.14
1750546598855,0.34,-0.1,-0.87,37.14
1750546598915,0.34,-0.09,-0.87,37.14
1750546598975,0.34,-0.08,-0.87,37.12
1750546599035,0.33,-0.09,-0.86,37.14
1750546599095,0.34,-0.09,-0.88,37.15
1750546599155,0.34,-0.1,-0.87,37.15
1750546599215,0.34,-0.1,-0.87,37.14
1750546599275,0.34,-0.1,-0.87,37.15
1750546599405,0.33,-0.09,-0.88,37.12
1750546599465,0.34,-0.08,-0.87,37.15
1750546599525,0.33,-0.1,-0.88,37.14
1750546599585,0.34,-0.09,-0.87,37.14
1750546599645,0.34,-0.08,-0.86,37.11
1750546599705,0.35,-0.1,-0.89,37.11
1750546599765,0.33,-0.1,-0.87,37.12
1750546599825,0.33,-0.09,-0.86,37.1
1750546599885,0.34,-0.09,-0.86,37.12
1750546599945,0.33,-0.1,-0.87,37.14
1750546600005,0.33,-0.08,-0.86,37.11
1750546600065,0.34,-0.08,-0.87,37.11
1750546600125,0.35,-0.09,-0.87,37.12
1750546600255,0.33,-0.08,-0.88,37.11
1750546600315,0.34,-0.1,-0.86,37.12
1750546600375,0.34,-0.09,-0.87,37.1
1750546600435,0.34,-0.09,-0.87,37.11
1750546600495,0.33,-0.09,-0.87,37.11
1750546600556,0.34,-0.09,-0.87,37.11
1750546600615,0.33,-0.08,-0.87,37.1
1750546600675,0.32,-0.11,-0.87,37.12
1750546600735,0.34,-0.1,-0.86,37.08
1750546600795,0.34,-0.09,-0.88,37.1
1750546600855,0.33,-0.09,-0.87,37.11
1750546600915,0.34,-0.08,-0.88,37.1
1750546600975,0.33,-0.1,-0.87,37.1
1750546601115,0.34,-0.1,-0.89,37.08
1750546601175,0.34,-0.09,-0.88,37.1
1750546601235,0.33,-0.08,-0.87,37.08
1750546601295,0.33,-0.09,-0.87,37.11
1750546601355,0.33,-0.09,-0.89,37.1
1750546601415,0.33,-0.11,-0.87,37.08
1750546601475,0.32,-0.11,-0.87,37.07
1750546601535,0.34,-0.08,-0.87,37.07
1750546601595,0.33,-0.09,-0.87,37.07
1750546601655,0.33,-0.1,-0.88,37.08
1750546601715,0.34,-0.09,-0.87,37.1
1750546601775,0.33,-0.11,-0.88,37.08
1750546601835,0.34,-0.1,-0.87,37.08
1750546601975,0.34,-0.1,-0.88,37.1
1750546602035,0.34,-0.1,-0.87,37.04
1750546602095,0.32,-0.09,-0.87,37.07
1750546602155,0.34,-0.11,-0.86,37.08
1750546602215,0.32,-0.1,-0.87,37.05
1750546602275,0.34,-0.09,-0.87,37.08
1750546602335,0.31,-0.08,-0.86,37.07
1750546602395,0.35,-0.09,-0.87,37.1
1750546602455,0.33,-0.1,-0.86,37.02
1750546602515,0.34,-0.1,-0.88,37.04
1750546602655,0.33,-0.09,-0.87,37.04
1750546602715,0.33,-0.09,-0.88,37.07
1750546602775,0.32,-0.08,-0.86,37.05
1750546602835,0.34,-0.09,-0.87,37.05
1750546602895,0.33,-0.09,-0.88,37.08
1750546602955,0.35,-0.09,-0.88,37.08
1750546603015,0.33,-0.09,-0.87,37.04
1750546603075,0.33,-0.1,-0.89,37.04
1750546603135,0.35,-0.1,-0.87,37.07
1750546603195,0.34,-0.1,-0.87,37.04
1750546603255,0.32,-0.1,-0.87,37.04
1750546603316,0.34,-0.1,-0.86,37.05
1750546603375,0.34,-0.1,-0.88,37.04
1750546603515,0.33,-0.08,-0.88,37.05
1750546603575,0.32,-0.09,-0.86,37.04
1750546603635,0.33,-0.09,-0.86,37.07
1750546603695,0.33,-0.1,-0.86,37.05
1750546603755,0.34,-0.11,-0.88,37.02
1750546603815,0.33,-0.1,-0.87,37.04
1750546603875,0.33,-0.07,-0.87,37.05
1750546603936,0.34,-0.1,-0.88,37.04
1750546603995,0.32,-0.1,-0.87,37.05
1750546604055,0.34,-0.08,-0.88,37.02
1750546604115,0.34,-0.1,-0.88,37.02
1750546604175,0.33,-0.09,-0.87,37.02
1750546604235,0.33,-0.09,-0.88,37.02
1750546604365,0.33,-0.1,-0.87,37.02
1750546604425,0.34,-0.1,-0.86,37.01
1750546604485,0.34,-0.09,-0.87,37.01
1750546604545,0.33,-0.09,-0.87,37.02
1750546604605,0.34,-0.1,-0.88,37.05
1750546604665,0.34,-0.09,-0.88,37.04
1750546604725,0.34,-0.09,-0.87,37.01
1750546604785,0.33,-0.09,-0.88,37.02
1750546604845,0.34,-0.09,-0.87,37.04
1750546604905,0.34,-0.09,-0.87,37.02
1750546604965,0.33,-0.08,-0.88,37.0
1750546605025,0.33,-0.09,-0.87,37.01
1750546605085,0.33,-0.09,-0.87,37.0
1750546605145,0.33,-0.09,-0.87,37.01
1750546605275,0.33,-0.09,-0.87,37.0
1750546605335,0.34,-0.1,-0.87,37.0
1750546605395,0.33,-0.1,-0.87,37.02
1750546605455,0.33,-0.09,-0.88,37.01
1750546605515,0.33,-0.1,-0.86,36.98
1750546605575,0.34,-0.1,-0.86,36.97
1750546605635,0.34,-0.09,-0.88,37.0
1750546605695,0.34,-0.09,-0.88,37.0
1750546605755,0.33,-0.09,-0.87,37.0
1750546605815,0.33,-0.1,-0.87,37.01
1750546605876,0.34,-0.08,-0.86,37.0
1750546605935,0.35,-0.09,-0.88,37.01
1750546605995,0.34,-0.1,-0.87,37.01
1750546606135,0.33,-0.09,-0.88,37.0
1750546606195,0.34,-0.09,-0.88,36.97
1750546606255,0.33,-0.09,-0.88,36.98
1750546606315,0.33,-0.1,-0.88,36.97
1750546606375,0.34,-0.09,-0.88,37.0
1750546606435,0.33,-0.1,-0.88,37.0
1750546606496,0.34,-0.1,-0.87,37.0
1750546606555,0.33,-0.09,-0.89,36.98
1750546606615,0.34,-0.1,-0.87,36.97
1750546606675,0.33,-0.1,-0.87,36.98
1750546606735,0.32,-0.1,-0.88,36.98
1750546606795,0.34,-0.08,-0.87,36.97
1750546606855,0.34,-0.08,-0.88,36.98
1750546606985,0.33,-0.09,-0.88,37.0
1750546607045,0.34,-0.09,-0.88,36.97
1750546607105,0.33,-0.1,-0.87,36.97
1750546607165,0.35,-0.09,-0.88,36.98
1750546607226,0.33,-0.09,-0.87,36.97
1750546607275,0.33,-0.09,-0.88,36.95
