timestamp,x,y,z,temp
1750573326007,-0.98,-0.17,-0.07,37.56
1750573326147,-0.98,-0.15,-0.09,37.55
1750573326207,-0.99,-0.17,-0.07,37.56
1750573326267,-0.97,-0.16,-0.07,37.56
1750573326327,-0.99,-0.16,-0.07,37.56
1750573326387,-0.98,-0.15,-0.07,37.56
1750573326447,-0.99,-0.16,-0.07,37.56
1750573326507,-0.99,-0.15,-0.07,37.58
1750573326567,-0.98,-0.16,-0.06,37.55
1750573326627,-0.98,-0.16,-0.07,37.56
1750573326687,-0.99,-0.16,-0.07,37.56
1750573326747,-0.99,-0.16,-0.06,37.55
1750573326807,-0.98,-0.15,-0.08,37.56
1750573326867,-0.99,-0.16,-0.06,37.58
1750573327007,-0.98,-0.17,-0.08,37.58
1750573327067,-0.97,-0.16,-0.08,37.56
1750573327127,-0.98,-0.16,-0.06,37.56
1750573327187,-0.98,-0.16,-0.06,37.58
1750573327247,-1.0,-0.17,-0.07,37.58
1750573327307,-0.97,-0.15,-0.08,37.58
1750573327367,-1.0,-0.17,-0.08,37.59
1750573327427,-0.98,-0.15,-0.06,37.55
1750573327487,-0.99,-0.16,-0.08,37.58
1750573327547,-0.98,-0.16,-0.08,37.58
1750573327607,-0.98,-0.16,-0.07,37.59
1750573327667,-0.98,-0.16,-0.07,37.58
1750573327727,-0.98,-0.16,-0.05,37.58
1750573327867,-0.98,-0.16,-0.07,37.55
1750573327927,-0.98,-0.15,-0.06,37.56
1750573327987,-0.99,-0.16,-0.07,37.56
1750573328047,-0.98,-0.16,-0.08,37.58
1750573328107,-0.99,-0.16,-0.08,37.56
1750573328167,-0.98,-0.14,-0.08,37.59
1750573328228,-0.99,-0.15,-0.06,37.61
1750573328287,-0.98,-0.16,-0.08,37.56
1750573328347,-0.98,-0.17,-0.07,37.58
1750573328407,-0.99,-0.14,-0.07,37.56
1750573328467,-0.99,-0.16,-0.07,37.56
1750573328527,-0.99,-0.14,-0.07,37.56
1750573328587,-0.99,-0.17,-0.06,37.58
1750573328727,-0.98,-0.17,-0.09,37.59
1750573328787,-0.98,-0.16,-0.07,37.55
1750573328848,-0.98,-0.14,-0.06,37.55
1750573328907,-0.97,-0.16,-0.08,37.56
1750573328967,-0.99,-0.17,-0.07,37.58
1750573329027,-0.99,-0.15,-0.05,37.58
1750573329087,-0.98,-0.15,-0.08,37.56
1750573329147,-0.98,-0.15,-0.08,37.58
1750573329207,-0.99,-0.16,-0.07,37.59
1750573329267,-0.99,-0.17,-0.07,37.55
1750573329327,-0.99,-0.16,-0.08,37.58
1750573329387,-0.99,-0.15,-0.06,37.58
1750573329447,-0.99,-0.16,-0.07,37.56
1750573329577,-0.98,-0.15,-0.06,37.55
1750573329637,-0.98,-0.15,-0.07,37.56
1750573329697,-0.99,-0.15,-0.08,37.58
1750573329757,-0.98,-0.15,-0.06,37.56
1750573329817,-0.99,-0.15,-0.07,37.56
1750573329877,-0.99,-0.15,-0.06,37.56
1750573329937,-0.98,-0.15,-0.08,37.58
1750573329997,-0.98,-0.17,-0.07,37.56
1750573330057,-0.99,-0.15,-0.06,37.56
1750573330117,-0.98,-0.17,-0.08,37.55
1750573330177,-0.99,-0.16,-0.08,37.59
1750573330237,-0.99,-0.17,-0.07,37.56
1750573330297,-0.98,-0.16,-0.06,37.58
1750573330437,-0.98,-0.16,-0.07,37.58
1750573330497,-0.98,-0.15,-0.07,37.58
1750573330557,-0.98,-0.16,-0.07,37.59
1750573330617,-0.98,-0.15,-0.08,37.56
1750573330677,-0.99,-0.17,-0.07,37.56
1750573330737,-1.0,-0.17,-0.07,37.59
1750573330797,-0.99,-0.16,-0.07,37.56
1750573330857,-0.98,-0.16,-0.07,37.58
1750573330917,-0.98,-0.14,-0.09,37.59
1750573330977,-0.98,-0.17,-0.08,37.59
1750573331037,-0.97,-0.16,-0.06,37.56
1750573331097,-0.97,-0.14,-0.09,37.58
1750573331157,-0.97,-0.17,-0.07,37.55
1750573331287,-0.99,-0.16,-0.07,37.55
1750573331347,-0.98,-0.14,-0.07,37.55
1750573331408,-0.98,-0.16,-0.07,37.55
1750573331467,-0.98,-0.14,-0.07,37.56
1750573331527,-0.98,-0.16,-0.07,37.59
1750573331587,-0.99,-0.17,-0.07,37.59
1750573331647,-0.99,-0.16,-0.09,37.56
1750573331707,-0.99,-0.16,-0.07,37.56
1750573331767,-0.98,-0.16,-0.07,37.58
1750573331827,-0.99,-0.16,-0.08,37.58
1750573331887,-0.99,-0.15,-0.06,37.58
1750573331947,-0.99,-0.15,-0.08,37.58
1750573332007,-0.98,-0.16,-0.07,37.56
1750573332137,-0.99,-0.15,-0.06,37.56
1750573332197,-0.98,-0.16,-0.07,37.58
1750573332257,-0.98,-0.16,-0.08,37.56
1750573332317,-0.99,-0.15,-0.08,37.55
1750573332377,-0.98,-0.14,-0.07,37.56
1750573332437,-1.0,-0.15,-0.07,37.58
1750573332497,-0.99,-0.15,-0.08,37.56
1750573332557,-0.98,-0.16,-0.07,37.59
1750573332617,-0.99,-0.16,-0.08,37.58
1750573332677,-0.98,-0.17,-0.08,37.59
1750573332737,-0.98,-0.16,-0.08,37.58
1750573332797,-0.98,-0.16,-0.07,37.58
1750573332857,-0.99,-0.15,-0.07,37.56
1750573332997,-0.98,-0.15,-0.08,37.55
1750573333057,-0.99,-0.16,-0.06,37.58
1750573333117,-0.99,-0.16,-0.07,37.59
1750573333177,-0.98,-0.16,-0.05,37.59
1750573333237,-0.99,-0.15,-0.06,37.56
1750573333297,-0.99,-0.16,-0.08,37.58
1750573333357,-0.99,-0.16,-0.07,37.59
1750573333417,-0.98,-0.16,-0.08,37.59
1750573333477,-0.98,-0.15,-0.07,37.53
1750573333537,-0.98,-0.16,-0.08,37.59
1750573333597,-0.97,-0.15,-0.07,37.58
1750573333657,-0.99,-0.17,-0.06,37.55
1750573333717,-0.99,-0.16,-0.07,37.58
1750573333847,-0.98,-0.15,-0.07,37.58
1750573333907,-0.97,-0.15,-0.07,37.56
1750573333968,-0.98,-0.15,-0.08,37.58
1750573334027,-0.99,-0.17,-0.07,37.56
1750573334087,-0.98,-0.15,-0.07,37.59
1750573334147,-0.98,-0.16,-0.07,37.56
1750573334207,-0.99,-0.16,-0.07,37.58
1750573334267,-0.99,-0.14,-0.07,37.59
1750573334327,-0.98,-0.16,-0.08,37.56
1750573334387,-0.99,-0.17,-0.07,37.58
1750573334447,-1.0,-0.16,-0.09,37.58
1750573334507,-0.98,-0.16,-0.07,37.56
1750573334567,-0.99,-0.17,-0.06,37.55
1750573334707,-0.98,-0.16,-0.08,37.55
1750573334767,-0.97,-0.15,-0.08,37.58
1750573334827,-0.98,-0.15,-0.09,37.59
1750573334887,-0.98,-0.15,-0.08,37.59
1750573334947,-0.98,-0.15,-0.06,37.59
1750573335007,-0.98,-0.16,-0.07,37.56
1750573335067,-0.98,-0.15,-0.07,37.56
1750573335127,-1.0,-0.16,-0.07,37.58
1750573335187,-0.98,-0.15,-0.07,37.59
1750573335247,-0.98,-0.16,-0.08,37.58
1750573335307,-0.98,-0.16,-0.08,37.58
1750573335367,-0.99,-0.17,-0.08,37.58
1750573335427,-0.98,-0.16,-0.06,37.59
1750573335567,-0.99,-0.16,-0.06,37.56
1750573335627,-0.98,-0.16,-0.08,37.58
1750573335687,-0.98,-0.16,-0.07,37.58
1750573335747,-0.97,-0.16,-0.08,37.56
1750573335807,-0.98,-0.16,-0.09,37.56
1750573335867,-1.0,-0.15,-0.06,37.58
1750573335927,-0.98,-0.15,-0.08,37.61
1750573335987,-0.98,-0.15,-0.08,37.58
1750573336047,-0.99,-0.16,-0.08,37.56
1750573336107,-0.98,-0.16,-0.08,37.56
1750573336167,-0.99,-0.17,-0.07,37.59
1750573336227,-0.98,-0.15,-0.06,37.58
1750573336287,-0.99,-0.16,-0.07,37.58
1750573336417,-0.98,-0.16,-0.07,37.58
1750573336477,-0.97,-0.13,-0.07,37.58
1750573336537,-0.99,-0.16,-0.07,37.59
1750573336597,-0.97,-0.14,-0.07,37.56
1750573336657,-0.97,-0.15,-0.08,37.58
1750573336717,-1.0,-0.15,-0.08,37.58
1750573336777,-0.99,-0.15,-0.08,37.56
1750573336837,-0.97,-0.15,-0.08,37.59
1750573336897,-0.98,-0.15,-0.07,37.58
1750573336957,-0.98,-0.16,-0.07,37.59
1750573337017,-0.98,-0.16,-0.07,37.58
1750573337077,-1.0,-0.16,-0.07,37.58
1750573337137,-0.98,-0.16,-0.08,37.58
1750573337267,-0.98,-0.15,-0.06,37.59
1750573337327,-0.98,-0.14,-0.07,37.56
1750573337387,-1.0,-0.16,-0.07,37.59
1750573337447,-1.03,-0.16,-0.08,37.59
1750573337507,-0.98,-0.17,-0.09,37.56
1750573337567,-0.92,-0.16,0.0,37.59
1750573337627,-0.93,-0.18,0.05,37.58
1750573337687,-0.98,-0.17,0.02,37.58
1750573337747,-1.05,-0.05,-0.02,37.58
1750573337807,-0.98,-0.08,0.0,37.58
1750573337867,-1.01,0.05,0.09,37.59
1750573337917,-1.04,-0.06,0.0,37.61
1750573337967,-0.97,-0.16,0.06,37.61
