timestamp,x,y,z,temp
1750554834364,0.98,-0.17,0.04,36.78
1750554834504,0.97,-0.15,0.03,36.78
1750554834564,0.98,-0.17,0.03,36.78
1750554834624,0.97,-0.15,0.04,36.78
1750554834684,0.98,-0.17,0.03,36.8
1750554834744,0.97,-0.16,0.03,36.78
1750554834804,0.97,-0.17,0.04,36.82
1750554834864,0.98,-0.17,0.02,36.78
1750554834924,0.97,-0.16,0.02,36.81
1750554834984,0.96,-0.18,0.03,36.78
1750554835044,0.97,-0.17,0.03,36.8
1750554835104,0.96,-0.17,0.04,36.81
1750554835164,0.96,-0.17,0.04,36.81
1750554835224,0.98,-0.17,0.03,36.82
1750554835364,0.97,-0.17,0.03,36.8
1750554835424,0.97,-0.16,0.04,36.8
1750554835484,0.98,-0.17,0.02,36.81
1750554835544,0.96,-0.15,0.02,36.8
1750554835604,0.98,-0.17,0.03,36.8
1750554835664,0.98,-0.17,0.03,36.8
1750554835726,0.98,-0.17,0.04,36.8
1750554835784,0.98,-0.18,0.02,36.8
1750554835844,0.96,-0.16,0.03,36.8
1750554835904,0.97,-0.17,0.03,36.81
1750554835964,0.97,-0.18,0.03,36.81
1750554836024,0.97,-0.16,0.03,36.81
1750554836084,0.97,-0.16,0.04,36.8
1750554836224,0.97,-0.17,0.04,36.8
1750554836284,0.98,-0.16,0.03,36.8
1750554836346,0.98,-0.17,0.03,36.81
1750554836404,0.98,-0.16,0.04,36.82
1750554836464,0.96,-0.17,0.03,36.81
1750554836524,0.99,-0.17,0.03,36.82
1750554836584,0.97,-0.18,0.02,36.81
1750554836644,0.99,-0.17,0.03,36.82
1750554836704,0.97,-0.14,0.04,36.82
1750554836764,0.97,-0.17,0.03,36.81
1750554836824,0.97,-0.16,0.02,36.82
1750554836884,0.97,-0.18,0.03,36.82
1750554836944,0.98,-0.17,0.02,36.82
1750554837084,0.97,-0.18,0.02,36.78
1750554837144,0.98,-0.17,0.04,36.78
1750554837204,0.97,-0.17,0.02,36.84
1750554837264,0.96,-0.17,0.03,36.81
1750554837324,0.98,-0.18,0.03,36.81
1750554837384,0.97,-0.17,0.02,36.81
1750554837444,0.98,-0.18,0.02,36.81
1750554837504,0.98,-0.16,0.02,36.82
1750554837564,0.97,-0.16,0.03,36.8
1750554837624,0.98,-0.18,0.04,36.82
1750554837684,0.99,-0.17,0.04,36.81
1750554837744,0.97,-0.18,0.03,36.81
1750554837804,0.97,-0.18,0.02,36.8
1750554837864,0.97,-0.17,0.03,36.84
1750554838004,0.98,-0.16,0.04,36.84
1750554838064,0.98,-0.16,0.03,36.8
1750554838124,0.97,-0.16,0.02,36.8
1750554838184,0.97,-0.18,0.03,36.82
1750554838244,0.96,-0.19,0.04,36.81
1750554838304,0.96,-0.17,0.03,36.81
1750554838364,0.96,-0.18,0.03,36.82
1750554838424,0.96,-0.17,0.05,36.81
1750554838484,0.97,-0.17,0.03,36.81
1750554838544,0.97,-0.16,0.04,36.82
1750554838604,0.98,-0.17,0.04,36.82
1750554838664,0.97,-0.17,0.02,36.8
1750554838724,0.98,-0.17,0.04,36.82
1750554838864,0.97,-0.17,0.03,36.81
1750554838924,0.97,-0.15,0.03,36.82
1750554838984,0.97,-0.17,0.03,36.82
1750554839044,0.97,-0.18,0.03,36.8
1750554839105,0.97,-0.17,0.03,36.82
1750554839164,0.97,-0.17,0.03,36.82
1750554839224,0.97,-0.17,0.03,36.81
1750554839284,0.98,-0.15,0.03,36.8
1750554839344,0.97,-0.16,0.02,36.85
1750554839404,0.96,-0.17,0.03,36.84
1750554839464,0.99,-0.18,0.02,36.85
1750554839524,0.98,-0.17,0.01,36.81
1750554839584,0.97,-0.16,0.02,36.84
1750554839724,0.97,-0.16,0.04,36.82
1750554839784,0.97,-0.17,0.03,36.84
1750554839844,0.98,-0.18,0.03,36.81
1750554839904,0.98,-0.16,0.04,36.82
1750554839964,0.98,-0.17,0.03,36.82
1750554840024,0.98,-0.17,0.03,36.82
1750554840084,0.97,-0.16,0.02,36.84
1750554840144,0.97,-0.18,0.03,36.82
1750554840204,0.96,-0.17,0.03,36.82
1750554840264,0.96,-0.19,0.03,36.85
1750554840324,0.98,-0.18,0.02,36.84
1750554840384,0.97,-0.17,0.02,36.82
1750554840444,0.97,-0.17,0.03,36.82
1750554840584,0.97,-0.17,0.03,36.82
1750554840644,0.97,-0.18,0.04,36.82
1750554840704,0.97,-0.18,0.04,36.82
1750554840764,0.99,-0.16,0.02,36.82
1750554840824,0.97,-0.17,0.04,36.82
1750554840884,0.98,-0.17,0.03,36.84
1750554840944,0.98,-0.16,0.03,36.84
1750554841004,0.98,-0.17,0.03,36.82
1750554841064,0.97,-0.17,0.02,36.82
1750554841124,0.99,-0.15,0.03,36.84
1750554841184,0.97,-0.18,0.03,36.82
1750554841244,0.96,-0.18,0.03,36.82
1750554841305,0.98,-0.17,0.03,36.84
1750554841405,0.97,-0.16,0.03,36.82
