timestamp,x,y,z,temp
1750566655243,0.96,-0.08,-0.12,38.71
1750566655302,0.98,-0.04,-0.12,38.71
1750566655362,0.97,-0.05,-0.13,38.7
1750566655422,0.97,-0.06,-0.13,38.69
1750566655482,0.96,-0.06,-0.13,38.7
1750566655542,0.99,-0.06,-0.12,38.73
1750566655672,0.97,-0.06,-0.12,38.7
1750566655732,0.97,-0.06,-0.12,38.7
1750566655792,0.97,-0.06,-0.12,38.71
1750566655852,0.96,-0.05,-0.12,38.69
1750566655912,0.96,-0.07,-0.11,38.7
1750566655972,0.97,-0.06,-0.11,38.71
1750566656032,0.96,-0.06,-0.11,38.7
1750566656092,0.97,-0.06,-0.11,38.71
1750566656152,0.96,-0.05,-0.11,38.7
1750566656212,0.98,-0.06,-0.13,38.73
1750566656272,0.96,-0.07,-0.12,38.7
1750566656332,0.97,-0.06,-0.12,38.7
1750566656392,0.96,-0.07,-0.12,38.74
1750566656532,0.97,-0.05,-0.12,38.69
1750566656592,0.97,-0.05,-0.12,38.7
1750566656652,0.97,-0.08,-0.12,38.73
1750566656712,0.97,-0.06,-0.11,38.7
1750566656772,0.97,-0.05,-0.12,38.71
1750566656832,0.98,-0.06,-0.12,38.71
1750566656892,0.96,-0.05,-0.13,38.71
1750566656952,0.98,-0.06,-0.12,38.7
1750566657012,0.97,-0.06,-0.12,38.71
1750566657072,0.97,-0.05,-0.12,38.73
1750566657132,0.96,-0.07,-0.12,38.73
1750566657192,0.95,-0.06,-0.11,38.71
1750566657252,0.97,-0.05,-0.11,38.73
1750566657393,0.97,-0.06,-0.13,38.71
1750566657452,0.97,-0.06,-0.12,38.69
1750566657512,0.97,-0.07,-0.13,38.7
1750566657572,0.97,-0.06,-0.13,38.73
1750566657632,0.96,-0.06,-0.12,38.71
1750566657692,0.98,-0.07,-0.12,38.73
1750566657752,0.97,-0.05,-0.12,38.73
1750566657812,0.98,-0.05,-0.13,38.71
1750566657872,0.96,-0.05,-0.12,38.7
1750566657932,0.96,-0.06,-0.1,38.71
1750566657992,0.97,-0.05,-0.12,38.7
1750566658052,0.97,-0.06,-0.12,38.73
1750566658112,0.95,-0.05,-0.13,38.7
1750566658172,0.97,-0.05,-0.13,38.71
1750566658312,0.98,-0.05,-0.12,38.7
1750566658372,0.97,-0.05,-0.12,38.73
1750566658432,0.96,-0.06,-0.11,38.7
1750566658492,0.97,-0.05,-0.12,38.71
1750566658552,0.97,-0.06,-0.12,38.71
1750566658612,0.96,-0.05,-0.12,38.74
1750566658672,0.97,-0.05,-0.12,38.73
1750566658732,0.96,-0.07,-0.12,38.69
1750566658792,0.97,-0.05,-0.11,38.69
1750566658852,0.97,-0.06,-0.11,38.71
1750566658912,0.97,-0.06,-0.11,38.7
1750566658972,0.96,-0.07,-0.11,38.7
1750566659032,0.96,-0.06,-0.12,38.71
1750566659162,0.96,-0.07,-0.11,38.71
1750566659222,0.98,-0.06,-0.11,38.71
1750566659282,0.96,-0.05,-0.11,38.73
1750566659342,0.97,-0.05,-0.12,38.7
1750566659402,0.96,-0.06,-0.13,38.73
1750566659462,0.97,-0.06,-0.11,38.69
1750566659522,0.98,-0.05,-0.13,38.73
1750566659582,0.96,-0.06,-0.12,38.7
1750566659642,0.97,-0.07,-0.12,38.71
1750566659702,0.98,-0.06,-0.13,38.74
1750566659762,0.97,-0.04,-0.12,38.73
1750566659822,0.97,-0.06,-0.12,38.73
1750566659882,0.97,-0.05,-0.12,38.7
1750566660022,0.98,-0.05,-0.13,38.71
1750566660082,0.97,-0.06,-0.12,38.7
1750566660142,0.96,-0.07,-0.12,38.71
1750566660202,0.96,-0.05,-0.11,38.71
1750566660262,0.96,-0.05,-0.12,38.71
1750566660322,0.98,-0.04,-0.12,38.71
1750566660382,0.97,-0.05,-0.11,38.73
1750566660442,0.96,-0.05,-0.11,38.71
1750566660502,0.97,-0.06,-0.11,38.7
1750566660562,0.96,-0.06,-0.11,38.71
1750566660622,0.98,-0.06,-0.12,38.71
1750566660682,0.98,-0.05,-0.12,38.7
1750566660742,0.97,-0.06,-0.11,38.73
1750566660872,0.97,-0.07,-0.11,38.71
1750566660932,0.96,-0.06,-0.11,38.71
1750566660992,0.97,-0.06,-0.11,38.71
1750566661052,0.97,-0.06,-0.13,38.7
1750566661112,0.97,-0.07,-0.12,38.7
1750566661172,0.97,-0.06,-0.11,38.71
1750566661232,0.98,-0.05,-0.12,38.7
1750566661292,0.96,-0.05,-0.12,38.71
1750566661352,0.97,-0.07,-0.12,38.7
1750566661412,0.97,-0.06,-0.12,38.71
1750566661472,0.98,-0.06,-0.12,38.71
1750566661532,0.96,-0.07,-0.11,38.74
1750566661592,0.97,-0.07,-0.11,38.71
1750566661722,0.97,-0.06,-0.12,38.7
1750566661782,0.98,-0.05,-0.11,38.73
1750566661842,0.97,-0.06,-0.12,38.7
1750566661902,0.97,-0.06,-0.12,38.69
1750566661962,0.97,-0.06,-0.11,38.73
1750566662022,0.97,-0.06,-0.12,38.71
1750566662082,0.97,-0.05,-0.13,38.71
1750566662142,0.97,-0.05,-0.11,38.7
1750566662202,0.96,-0.06,-0.11,38.71
1750566662262,0.97,-0.05,-0.13,38.71
1750566662322,0.97,-0.05,-0.12,38.73
1750566662382,0.97,-0.06,-0.12,38.71
1750566662442,0.97,-0.05,-0.12,38.73
1750566662592,0.97,-0.06,-0.13,38.73
1750566662652,0.97,-0.05,-0.12,38.71
1750566662712,0.98,-0.06,-0.13,38.7
1750566662772,0.98,-0.05,-0.13,38.73
1750566662832,0.97,-0.06,-0.11,38.71
1750566662892,0.97,-0.06,-0.11,38.73
1750566662952,0.96,-0.06,-0.11,38.73
1750566663012,0.97,-0.05,-0.12,38.73
1750566663072,0.97,-0.04,-0.12,38.73
1750566663133,0.96,-0.06,-0.12,38.69
1750566663192,0.97,-0.06,-0.13,38.71
1750566663252,0.97,-0.05,-0.12,38.73
1750566663312,0.97,-0.05,-0.1,38.71
1750566663452,0.97,-0.06,-0.12,38.71
1750566663512,0.98,-0.05,-0.12,38.73
1750566663572,0.97,-0.06,-0.13,38.71
1750566663632,0.98,-0.06,-0.12,38.7
1750566663692,0.98,-0.05,-0.11,38.73
1750566663752,0.96,-0.06,-0.12,38.71
1750566663812,0.96,-0.07,-0.12,38.73
1750566663872,0.98,-0.06,-0.13,38.73
1750566663932,0.97,-0.06,-0.13,38.73
1750566663992,0.96,-0.05,-0.12,38.73
1750566664052,0.96,-0.05,-0.12,38.71
1750566664112,0.97,-0.05,-0.11,38.71
1750566664172,0.96,-0.06,-0.11,38.71
1750566664312,0.97,-0.06,-0.12,38.7
1750566664363,0.97,-0.06,-0.11,38.71
