timestamp,x,y,z,temp
1750575080097,0.12,-0.99,-0.06,33.32
1750575080157,-0.02,-1.0,-0.06,33.29
1750575080217,0.04,-0.99,0.02,33.29
1750575080277,-0.04,-0.99,0.04,33.29
1750575080337,-0.06,-0.96,0.09,33.29
1750575080397,-0.11,-0.97,0.16,33.32
1750575080457,-0.26,-0.89,0.18,33.32
1750575080517,-0.31,-0.87,0.19,33.3
1750575080657,-0.44,-0.96,0.02,33.3
1750575080717,-0.42,-0.89,-0.0,33.29
1750575080777,-0.46,-1.0,0.04,33.29
1750575080837,-0.43,-0.93,0.12,33.32
1750575080897,-0.39,-0.85,0.18,33.3
1750575080957,-0.41,-0.89,0.24,33.3
1750575081017,-0.3,-0.86,0.29,33.3
1750575081077,-0.3,-0.91,0.29,33.32
1750575081137,-0.33,-0.91,0.23,33.29
1750575081197,-0.33,-0.89,0.24,33.32
1750575081257,-0.37,-0.84,0.26,33.29
1750575081317,-0.49,-0.83,0.26,33.3
1750575081377,-0.54,-0.82,0.23,33.3
1750575081507,-0.65,-0.78,0.12,33.28
1750575081567,-0.61,-0.86,0.16,33.3
1750575081628,-0.52,-0.81,0.19,33.29
1750575081687,-0.51,-0.81,0.22,33.3
1750575081747,-0.51,-0.79,0.25,33.28
1750575081807,-0.51,-0.81,0.26,33.3
1750575081867,-0.55,-0.79,0.26,33.29
1750575081927,-0.64,-0.78,0.23,33.33
1750575081987,-0.63,-0.74,0.22,33.32
1750575082047,-0.61,-0.78,0.2,33.28
1750575082107,-0.6,-0.77,0.21,33.3
1750575082167,-0.58,-0.7,0.22,33.3
1750575082227,-0.63,-0.86,0.23,33.32
1750575082357,-0.56,-0.82,0.21,33.33
1750575082417,-0.6,-0.78,0.2,33.32
1750575082477,-0.61,-0.74,0.21,33.3
1750575082537,-0.64,-0.76,0.23,33.29
1750575082597,-0.61,-0.77,0.26,33.3
1750575082657,-0.6,-0.7,0.29,33.3
1750575082717,-0.65,-0.76,0.29,33.3
1750575082777,-0.68,-0.71,0.23,33.29
1750575082837,-0.79,-0.66,0.19,33.3
1750575082897,-0.78,-0.74,0.23,33.3
1750575082957,-0.74,-0.64,0.14,33.32
1750575083017,-0.4,-0.75,0.31,33.3
1750575083077,-0.05,-0.94,0.44,33.29
1750575083217,-0.3,-0.85,0.21,33.3
1750575083277,-0.13,-0.79,0.07,33.3
1750575083337,-0.26,-1.22,0.0,33.29
1750575083397,-0.24,-1.29,0.08,33.33
1750575083457,-0.37,-0.86,0.02,33.3
1750575083517,0.13,-0.98,0.42,33.33
1750575083577,-0.21,-0.87,0.24,33.3
1750575083637,-0.56,-1.25,0.12,33.28
1750575083697,-0.3,-0.86,0.08,33.32
1750575083757,-0.01,-0.94,0.14,33.32
1750575083817,0.01,-0.99,-0.01,33.32
1750575083877,0.14,-0.86,-0.01,33.3
1750575083937,0.12,-0.97,0.05,33.32
1750575084067,0.04,-1.0,-0.02,33.29
1750575084127,0.01,-0.95,-0.07,33.3
1750575084188,-0.07,-0.96,-0.14,33.33
1750575084247,-0.09,-0.96,-0.13,33.33
1750575084307,-0.14,-0.97,-0.12,33.32
1750575084367,-0.12,-0.95,-0.09,33.32
1750575084427,-0.18,-0.87,-0.11,33.32
1750575084487,-0.14,-0.83,-0.07,33.33
1750575084547,0.15,-0.7,-0.09,33.29
1750575084607,0.69,-0.79,-0.2,33.32
1750575084667,0.78,-0.85,-0.39,33.32
1750575084727,0.65,-0.76,-0.5,33.3
1750575084787,0.33,-0.69,-0.59,33.3
1750575084927,0.35,-0.62,-0.63,33.3
1750575084987,0.58,-0.49,-0.49,33.3
1750575085047,0.71,-0.5,-0.54,33.3
1750575085107,0.81,-0.47,-0.56,33.29
1750575085167,0.73,-0.51,-0.62,33.3
1750575085227,0.77,-0.43,-0.57,33.29
1750575085287,0.65,-0.4,-0.59,33.32
1750575085347,0.65,-0.44,-0.55,33.29
1750575085407,0.62,-0.42,-0.58,33.32
1750575085467,0.73,-0.43,-0.54,33.32
1750575085527,0.65,-0.45,-0.56,33.3
1750575085587,0.6,-0.45,-0.57,33.3
1750575085647,0.64,-0.53,-0.54,33.32
1750575085787,0.64,-0.48,-0.51,33.33
1750575085847,0.71,-0.46,-0.49,33.32
1750575085907,0.68,-0.43,-0.5,33.3
1750575085967,0.73,-0.47,-0.47,33.3
1750575086027,0.69,-0.49,-0.49,33.29
1750575086087,0.63,-0.45,-0.49,33.32
1750575086147,0.7,-0.55,-0.45,33.3
1750575086207,0.68,-0.48,-0.46,33.3
1750575086267,0.76,-0.53,-0.43,33.32
1750575086327,0.69,-0.57,-0.4,33.29
1750575086387,0.73,-0.53,-0.37,33.3
1750575086447,0.77,-0.55,-0.3,33.32
1750575086507,0.77,-0.64,-0.29,33.29
1750575086637,0.65,-0.65,-0.34,33.29
1750575086697,0.62,-0.67,-0.36,33.3
1750575086757,0.65,-0.69,-0.33,33.3
1750575086817,0.55,-0.75,-0.35,33.3
1750575086877,0.57,-0.78,-0.3,33.3
1750575086937,0.52,-0.81,-0.27,33.29
1750575086997,0.49,-0.85,-0.19,33.33
1750575087057,0.42,-0.81,-0.12,33.29
1750575087117,0.28,-0.89,-0.07,33.3
1750575087177,0.23,-0.93,-0.05,33.29
1750575087237,0.16,-0.91,-0.01,33.32
1750575087297,0.09,-0.96,-0.02,33.32
1750575087357,0.09,-0.99,0.03,33.29
1750575087487,-0.07,-0.96,-0.04,33.29
1750575087547,-0.06,-0.97,0.08,33.3
1750575087607,-0.2,-0.9,0.2,33.29
1750575087667,-0.25,-0.81,0.36,33.29
1750575087727,-0.3,-0.76,0.45,33.3
1750575087787,-0.25,-0.76,0.59,33.3
1750575087847,-0.2,-0.78,0.71,33.32
1750575087907,0.0,-0.76,0.8,33.3
1750575087967,0.04,-0.71,0.77,33.3
1750575088027,0.02,-0.7,0.76,33.32
1750575088087,-0.01,-0.74,0.78,33.32
1750575088147,-0.07,-0.79,0.7,33.3
1750575088207,0.05,-0.82,0.65,33.28
1750575088347,0.19,-0.82,0.55,33.28
1750575088407,-0.08,-0.83,0.51,33.3
1750575088467,-0.13,-0.9,0.5,33.32
1750575088527,-0.08,-0.91,0.44,33.29
1750575088587,-0.08,-0.93,0.37,33.3
1750575088647,-0.04,-0.92,0.4,33.3
1750575088707,-0.04,-0.93,0.4,33.3
1750575088767,-0.01,-0.9,0.46,33.32
1750575088827,-0.04,-0.9,0.47,33.29
1750575088887,-0.06,-0.89,0.52,33.3
1750575088947,-0.02,-0.87,0.46,33.3
1750575089007,-0.07,-0.87,0.49,33.29
1750575089067,0.0,-0.88,0.5,33.33
1750575089207,0.02,-0.88,0.48,33.3
1750575089267,-0.16,-0.87,0.53,33.3
1750575089327,0.05,-0.92,0.5,33.3
1750575089387,-0.02,-0.87,0.45,33.29
1750575089447,0.04,-0.9,0.49,33.3
1750575089507,-0.06,-0.91,0.45,33.29
1750575089567,-0.04,-0.92,0.41,33.32
1750575089627,-0.06,-0.92,0.42,33.28
1750575089687,0.18,-0.92,0.37,33.29
1750575089747,-0.47,-0.94,0.5,33.32
1750575089807,0.16,-0.92,0.36,33.3
1750575089947,-0.2,-0.91,0.29,33.29
1750575090007,-0.01,-0.93,0.35,33.32
1750575090067,-0.2,-0.94,0.25,33.29
1750575090127,-0.42,-0.89,0.58,33.32
1750575090187,0.33,-0.95,0.36,33.29
1750575090247,-0.19,-1.01,0.25,33.26
1750575090307,-0.02,-0.89,0.31,33.29
1750575090367,-0.67,-0.81,0.58,33.28
1750575090427,0.01,-1.09,0.29,33.3
1750575090487,0.02,-1.0,0.3,33.3
1750575090547,-0.38,-0.9,0.32,33.29
1750575090607,-0.19,-0.91,0.41,33.3
1750575090667,-0.03,-0.91,0.39,33.3
1750575090807,0.19,-0.99,0.36,33.3
1750575090867,-0.15,-0.87,0.39,33.3
1750575090927,-0.1,-0.93,0.44,33.29
1750575090987,-0.06,-0.92,0.35,33.29
1750575091048,-0.03,-0.94,0.3,33.3
1750575091107,0.19,-1.05,0.34,33.3
1750575091167,-0.08,-0.96,0.3,33.3
1750575091227,-0.17,-0.87,0.31,33.3
1750575091287,-0.14,-0.94,0.31,33.3
1750575091347,-0.1,-0.98,0.3,33.3
1750575091407,-0.18,-0.94,0.31,33.3
1750575091467,-0.18,-0.92,0.25,33.3
1750575091527,-0.35,-0.99,0.17,33.29
1750575091657,-0.43,-0.88,0.26,33.29
1750575091717,-0.45,-0.93,0.27,33.29
1750575091777,-0.37,-0.96,0.29,33.28
1750575091837,-0.37,-0.95,0.3,33.29
1750575091897,-0.33,-0.79,0.27,33.29
1750575091957,-0.53,-0.71,0.22,33.28
1750575092017,-0.75,-0.69,0.21,33.28
1750575092078,-0.69,-0.76,0.3,33.29
1750575092137,-0.42,-0.86,0.41,33.32
1750575092197,-0.43,-0.92,0.42,33.3
1750575092257,-0.43,-0.83,0.44,33.29
1750575092317,-0.36,-0.77,0.49,33.29
1750575092377,-0.36,-0.83,0.5,33.29
1750575092507,-0.33,-0.81,0.5,33.29
1750575092567,-0.32,-0.84,0.49,33.3
1750575092627,-0.28,-0.82,0.49,33.28
1750575092687,-0.3,-0.84,0.49,33.29
1750575092747,-0.28,-0.87,0.48,33.32
1750575092807,-0.28,-0.82,0.47,33.29
1750575092867,-0.31,-0.85,0.47,33.3
1750575092927,-0.3,-0.85,0.48,33.3
1750575092987,-0.33,-0.8,0.46,33.28
1750575093047,-0.39,-0.8,0.47,33.3
1750575093107,-0.43,-0.78,0.53,33.29
1750575093167,-0.51,-0.73,0.52,33.29
1750575093227,-0.53,-0.74,0.52,33.28
1750575093367,-0.52,-0.76,0.46,33.3
1750575093427,-0.58,-0.75,0.43,33.3
1750575093487,-0.58,-0.73,0.46,33.3
1750575093547,-0.56,-0.71,0.45,33.29
1750575093608,-0.57,-0.75,0.43,33.29
1750575093667,-0.63,-0.77,0.4,33.32
1750575093727,-0.64,-0.78,0.38,33.29
1750575093787,-0.64,-0.74,0.37,33.3
1750575093847,-0.62,-0.8,0.33,33.3
1750575093907,-0.37,-0.72,0.5,33.29
1750575093967,-0.11,-0.63,0.6,33.29
1750575094027,-0.04,-0.72,0.68,33.29
1750575094087,0.05,-0.69,0.73,33.29
1750575094217,0.36,-0.71,0.77,33.3
1750575094277,0.42,-0.75,0.75,33.29
1750575094337,0.34,-0.68,0.67,33.29
1750575094397,0.26,-0.68,0.67,33.29
1750575094457,0.19,-0.71,0.72,33.3
1750575094517,0.42,-0.69,0.77,33.28
1750575094577,0.14,-0.72,0.61,33.3
1750575094638,0.33,-0.63,0.77,33.3
1750575094697,0.29,-0.69,0.74,33.32
1750575094757,0.27,-0.67,0.71,33.3
1750575094817,0.32,-0.73,0.68,33.29
1750575094877,0.32,-0.67,0.7,33.3
1750575094937,0.32,-0.65,0.73,33.3
1750575095077,0.34,-0.67,0.69,33.28
1750575095127,0.37,-0.68,0.69,33.29
