timestamp,x,y,z,temp
1750573346267,0.83,-0.44,0.35,37.51
1750573346327,0.83,-0.44,0.37,37.52
1750573346387,0.82,-0.46,0.36,37.53
1750573346447,0.82,-0.46,0.37,37.52
1750573346577,0.83,-0.46,0.37,37.53
1750573346637,0.82,-0.45,0.36,37.49
1750573346697,0.83,-0.45,0.35,37.52
1750573346757,0.84,-0.45,0.36,37.51
1750573346817,0.84,-0.44,0.34,37.52
1750573346877,0.83,-0.45,0.36,37.52
1750573346937,0.83,-0.46,0.37,37.52
1750573346997,0.82,-0.44,0.37,37.52
1750573347057,0.83,-0.46,0.35,37.51
1750573347117,0.81,-0.46,0.36,37.51
1750573347178,0.82,-0.47,0.36,37.52
1750573347237,0.84,-0.45,0.34,37.52
1750573347297,0.82,-0.44,0.35,37.51
1750573347437,0.82,-0.47,0.36,37.52
1750573347497,0.83,-0.46,0.35,37.51
1750573347557,0.81,-0.46,0.36,37.52
1750573347617,0.83,-0.46,0.35,37.51
1750573347677,0.83,-0.46,0.34,37.52
1750573347737,0.83,-0.45,0.35,37.49
1750573347797,0.83,-0.45,0.34,37.52
1750573347857,0.83,-0.46,0.36,37.51
1750573347917,0.82,-0.46,0.35,37.53
1750573347977,0.83,-0.44,0.36,37.53
1750573348037,0.82,-0.45,0.36,37.52
1750573348097,0.83,-0.45,0.36,37.52
1750573348157,0.82,-0.45,0.35,37.53
1750573348297,0.83,-0.42,0.34,37.49
1750573348357,0.83,-0.45,0.35,37.51
1750573348417,0.82,-0.46,0.37,37.51
1750573348477,0.84,-0.45,0.34,37.52
1750573348537,0.83,-0.45,0.37,37.52
1750573348597,0.83,-0.45,0.36,37.52
1750573348657,0.84,-0.45,0.36,37.52
1750573348717,0.82,-0.43,0.36,37.51
1750573348777,0.82,-0.44,0.36,37.49
1750573348837,0.83,-0.45,0.36,37.52
1750573348897,0.82,-0.44,0.36,37.49
1750573349037,0.82,-0.44,0.36,37.51
1750573349097,0.83,-0.45,0.35,37.52
1750573349157,0.82,-0.45,0.36,37.51
1750573349217,0.81,-0.45,0.36,37.51
1750573349277,0.83,-0.46,0.36,37.52
1750573349337,0.84,-0.46,0.35,37.51
1750573349397,0.83,-0.45,0.36,37.52
1750573349457,0.83,-0.46,0.37,37.51
1750573349517,0.81,-0.45,0.36,37.52
1750573349577,0.82,-0.45,0.36,37.51
1750573349637,0.83,-0.44,0.36,37.51
1750573349697,0.82,-0.45,0.36,37.51
1750573349757,0.83,-0.43,0.36,37.48
1750573349897,0.82,-0.44,0.36,37.52
1750573349957,0.83,-0.44,0.35,37.52
1750573350017,0.82,-0.45,0.36,37.49
1750573350077,0.83,-0.45,0.36,37.49
1750573350137,0.82,-0.44,0.36,37.48
1750573350197,0.83,-0.44,0.35,37.51
1750573350257,0.84,-0.45,0.35,37.49
1750573350317,0.83,-0.44,0.37,37.51
1750573350377,0.83,-0.44,0.36,37.49
1750573350437,0.83,-0.45,0.36,37.49
1750573350497,0.83,-0.45,0.35,37.48
1750573350557,0.82,-0.46,0.37,37.51
1750573350617,0.83,-0.45,0.35,37.51
1750573350747,0.84,-0.45,0.36,37.49
1750573350807,0.83,-0.44,0.36,37.49
1750573350867,0.83,-0.44,0.35,37.52
1750573350927,0.83,-0.47,0.35,37.49
1750573350987,0.83,-0.45,0.35,37.48
1750573351047,0.83,-0.44,0.36,37.48
1750573351107,0.82,-0.46,0.35,37.48
1750573351167,0.83,-0.47,0.36,37.51
1750573351227,0.82,-0.46,0.36,37.51
1750573351287,0.83,-0.47,0.36,37.49
1750573351347,0.82,-0.46,0.35,37.48
1750573351407,0.83,-0.44,0.34,37.51
1750573351467,0.81,-0.45,0.34,37.49
1750573351597,0.82,-0.46,0.34,37.46
1750573351657,0.82,-0.45,0.35,37.49
1750573351717,0.84,-0.45,0.35,37.48
1750573351777,0.82,-0.45,0.35,37.49
1750573351837,0.82,-0.45,0.36,37.49
1750573351897,0.83,-0.45,0.37,37.46
1750573351957,0.83,-0.45,0.35,37.48
1750573352017,0.82,-0.44,0.36,37.48
1750573352077,0.83,-0.46,0.35,37.46
1750573352137,0.84,-0.45,0.34,37.51
1750573352197,0.83,-0.46,0.36,37.46
1750573352257,0.84,-0.45,0.35,37.48
1750573352317,0.83,-0.46,0.36,37.49
1750573352457,0.83,-0.45,0.36,37.48
1750573352517,0.84,-0.44,0.35,37.48
1750573352577,0.83,-0.44,0.36,37.51
1750573352637,0.82,-0.45,0.35,37.49
1750573352697,0.83,-0.44,0.35,37.48
1750573352757,0.82,-0.46,0.36,37.46
1750573352817,0.82,-0.45,0.36,37.49
1750573352877,0.84,-0.43,0.35,37.43
1750573352937,0.83,-0.44,0.36,37.49
1750573352997,0.82,-0.45,0.35,37.49
1750573353057,0.84,-0.43,0.34,37.48
1750573353117,0.85,-0.44,0.36,37.48
1750573353177,0.83,-0.45,0.36,37.49
1750573353307,0.83,-0.45,0.36,37.51
1750573353367,0.83,-0.44,0.36,37.46
1750573353427,0.83,-0.45,0.35,37.48
1750573353487,0.82,-0.44,0.36,37.49
1750573353547,0.84,-0.44,0.36,37.46
1750573353607,0.84,-0.44,0.35,37.48
1750573353667,0.82,-0.46,0.36,37.48
1750573353727,0.83,-0.44,0.35,37.48
1750573353787,0.83,-0.45,0.36,37.46
1750573353847,0.83,-0.45,0.36,37.46
1750573353907,0.82,-0.46,0.36,37.49
1750573353967,0.83,-0.44,0.36,37.49
1750573354027,0.83,-0.46,0.37,37.48
1750573354167,0.82,-0.46,0.36,37.48
1750573354227,0.82,-0.45,0.36,37.45
1750573354287,0.82,-0.44,0.35,37.45
1750573354347,0.82,-0.46,0.37,37.46
1750573354407,0.83,-0.45,0.34,37.45
1750573354467,0.83,-0.46,0.35,37.45
1750573354527,0.83,-0.45,0.36,37.46
1750573354587,0.83,-0.45,0.36,37.46
1750573354648,0.81,-0.44,0.35,37.46
1750573354707,0.83,-0.46,0.36,37.45
1750573354767,0.83,-0.45,0.35,37.46
1750573354827,0.83,-0.46,0.36,37.48
1750573354887,0.83,-0.45,0.35,37.46
1750573354947,0.82,-0.47,0.37,37.45
1750573355077,0.82,-0.45,0.36,37.45
1750573355137,0.83,-0.45,0.34,37.48
1750573355197,0.82,-0.44,0.35,37.46
1750573355257,0.83,-0.45,0.34,37.48
1750573355317,0.82,-0.46,0.35,37.45
1750573355377,0.82,-0.46,0.37,37.46
1750573355437,0.83,-0.45,0.35,37.46
1750573355497,0.83,-0.46,0.36,37.43
1750573355557,0.83,-0.45,0.36,37.46
1750573355617,0.81,-0.46,0.36,37.43
1750573355677,0.83,-0.46,0.36,37.45
1750573355737,0.83,-0.45,0.36,37.46
1750573355797,0.83,-0.45,0.35,37.43
1750573355937,0.83,-0.44,0.36,37.45
1750573355997,0.83,-0.44,0.36,37.45
1750573356057,0.83,-0.45,0.36,37.45
1750573356117,0.82,-0.46,0.35,37.45
1750573356177,0.82,-0.46,0.36,37.48
1750573356237,0.82,-0.45,0.36,37.46
1750573356297,0.83,-0.45,0.35,37.45
1750573356357,0.84,-0.46,0.37,37.43
1750573356417,0.83,-0.44,0.36,37.43
1750573356477,0.82,-0.44,0.36,37.45
1750573356537,0.82,-0.44,0.37,37.45
1750573356597,0.83,-0.44,0.35,37.46
1750573356657,0.84,-0.45,0.35,37.45
1750573356827,0.82,-0.45,0.36,37.43
1750573356887,0.83,-0.45,0.35,37.45
1750573356947,0.83,-0.44,0.35,37.45
1750573357008,0.83,-0.43,0.35,37.45
1750573357067,0.82,-0.45,0.35,37.43
1750573357127,0.83,-0.44,0.36,37.46
1750573357187,0.82,-0.45,0.37,37.43
1750573357247,0.82,-0.45,0.36,37.43
1750573357307,0.83,-0.44,0.36,37.45
1750573357367,0.84,-0.45,0.35,37.43
1750573357427,0.82,-0.44,0.35,37.42
1750573357587,0.83,-0.44,0.36,37.43
1750573357647,0.83,-0.45,0.35,37.43
1750573357707,0.83,-0.43,0.36,37.42
1750573357767,0.82,-0.44,0.36,37.43
1750573357827,0.84,-0.44,0.35,37.43
1750573357967,0.83,-0.45,0.34,37.43
1750573358027,0.82,-0.45,0.35,37.45
1750573358087,0.82,-0.44,0.36,37.41
1750573358137,0.82,-0.47,0.36,37.43
