timestamp,x,y,z,temp
1750542773527,0.33,-0.03,1.0,37.77
1750542773587,0.33,-0.02,1.0,37.79
1750542773647,0.34,-0.02,1.01,37.76
1750542773707,0.33,-0.01,1.0,37.77
1750542773767,0.33,-0.01,1.0,37.77
1750542773827,0.34,-0.02,1.01,37.79
1750542773887,0.34,-0.02,1.01,37.79
1750542773947,0.33,-0.02,1.0,37.79
1750542774007,0.34,-0.02,1.0,37.79
1750542774067,0.34,-0.02,1.01,37.82
1750542774128,0.33,-0.02,1.0,37.79
1750542774187,0.32,-0.02,1.01,37.77
1750542774317,0.34,-0.03,0.99,37.8
1750542774377,0.33,-0.01,1.01,37.79
1750542774437,0.35,-0.02,1.0,37.77
1750542774497,0.33,-0.01,1.01,37.8
1750542774557,0.34,-0.03,1.0,37.82
1750542774617,0.33,-0.02,1.01,37.79
1750542774677,0.35,-0.01,1.01,37.8
1750542774737,0.33,-0.02,1.0,37.8
1750542774797,0.34,-0.02,1.0,37.79
1750542774857,0.33,-0.01,1.0,37.8
1750542774917,0.33,-0.01,1.01,37.8
1750542774977,0.32,-0.03,1.0,37.8
1750542775037,0.32,-0.02,1.01,37.79
1750542775167,0.34,-0.03,1.02,37.79
1750542775227,0.33,-0.02,1.01,37.77
1750542775287,0.33,-0.03,1.01,37.8
1750542775347,0.33,-0.01,0.99,37.77
1750542775407,0.33,-0.02,1.02,37.8
1750542775467,0.33,-0.03,1.0,37.79
1750542775527,0.35,-0.02,1.0,37.77
1750542775587,0.34,-0.01,1.0,37.76
1750542775647,0.32,-0.02,1.01,37.8
1750542775707,0.34,-0.02,1.02,37.77
1750542775767,0.32,-0.03,1.0,37.8
1750542775827,0.33,-0.02,1.01,37.79
1750542775887,0.34,-0.01,1.02,37.77
1750542775947,0.33,-0.01,0.99,37.79
1750542776077,0.33,-0.01,0.99,37.8
1750542776137,0.34,-0.02,1.0,37.79
1750542776197,0.34,-0.02,1.0,37.77
1750542776257,0.33,-0.03,1.0,37.79
1750542776317,0.34,-0.01,1.0,37.8
1750542776377,0.34,-0.02,1.0,37.8
1750542776437,0.33,-0.02,1.01,37.77
1750542776497,0.34,-0.0,1.01,37.79
1750542776557,0.33,-0.03,1.02,37.82
1750542776617,0.33,-0.01,1.0,37.79
1750542776677,0.34,-0.01,1.0,37.79
1750542776737,0.33,-0.02,1.01,37.82
1750542776797,0.33,-0.03,1.0,37.8
1750542776937,0.35,-0.01,0.99,37.8
1750542776997,0.34,-0.01,1.01,37.79
1750542777057,0.33,-0.01,0.99,37.79
1750542777117,0.34,-0.02,1.01,37.77
1750542777177,0.34,-0.02,1.0,37.82
1750542777237,0.35,-0.02,1.01,37.8
1750542777297,0.33,-0.02,0.99,37.79
1750542777357,0.33,-0.02,1.0,37.8
1750542777417,0.33,-0.02,1.01,37.8
1750542777477,0.32,-0.01,1.01,37.8
1750542777537,0.33,-0.02,1.0,37.79
1750542777597,0.34,-0.01,1.0,37.79
1750542777657,0.33,-0.01,1.01,37.79
1750542777787,0.34,-0.01,0.99,37.79
1750542777847,0.34,-0.02,1.0,37.8
1750542777907,0.33,-0.02,1.0,37.79
1750542777967,0.34,-0.0,1.0,37.77
1750542778027,0.33,-0.0,1.0,37.8
1750542778087,0.33,-0.01,1.0,37.79
1750542778147,0.34,-0.02,1.0,37.8
1750542778207,0.32,-0.02,1.01,37.82
1750542778267,0.34,-0.02,1.0,37.8
1750542778327,0.34,-0.0,1.0,37.82
1750542778387,0.33,-0.02,1.0,37.79
1750542778447,0.34,-0.04,1.01,37.8
1750542778507,0.34,-0.02,1.01,37.79
1750542778637,0.33,-0.02,1.01,37.79
1750542778697,0.34,-0.03,1.0,37.77
1750542778757,0.33,-0.03,1.02,37.8
1750542778817,0.33,-0.02,1.0,37.77
1750542778877,0.34,-0.02,1.01,37.8
1750542778937,0.34,-0.02,1.01,37.79
1750542778997,0.33,-0.03,0.99,37.79
1750542779057,0.33,-0.01,1.0,37.79
1750542779117,0.34,-0.03,1.01,37.79
1750542779177,0.33,-0.02,1.0,37.82
1750542779237,0.34,-0.02,1.0,37.8
1750542779297,0.33,-0.02,1.02,37.82
1750542779357,0.33,-0.03,1.0,37.79
1750542779497,0.34,-0.01,1.0,37.8
1750542779557,0.35,-0.01,1.0,37.82
1750542779617,0.35,-0.0,1.0,37.79
1750542779677,0.33,-0.02,1.02,37.82
1750542779737,0.33,-0.01,0.99,37.8
1750542779797,0.33,-0.01,1.0,37.79
1750542779857,0.34,-0.02,1.0,37.79
1750542779917,0.34,-0.02,1.0,37.8
1750542779977,0.34,-0.01,1.0,37.82
1750542780037,0.33,-0.02,1.0,37.82
1750542780097,0.33,-0.02,1.0,37.8
1750542780157,0.34,-0.02,0.99,37.77
1750542780217,0.34,-0.02,1.01,37.8
1750542780347,0.34,-0.03,1.0,37.79
1750542780407,0.34,-0.01,1.0,37.82
1750542780467,0.35,-0.03,1.01,37.79
1750542780527,0.33,-0.02,1.0,37.82
1750542780587,0.34,-0.02,1.0,37.82
1750542780647,0.33,-0.02,1.02,37.8
1750542780707,0.34,-0.02,1.0,37.77
1750542780767,0.33,-0.02,1.01,37.8
1750542780827,0.33,-0.03,1.0,37.82
1750542780887,0.33,-0.02,1.01,37.82
1750542780947,0.33,-0.02,1.01,37.8
1750542781007,0.34,-0.03,1.0,37.79
1750542781067,0.33,-0.02,0.99,37.79
1750542781197,0.34,-0.01,1.0,37.82
1750542781257,0.33,-0.01,1.0,37.8
1750542781317,0.33,-0.02,1.0,37.8
1750542781377,0.33,-0.01,1.01,37.82
1750542781437,0.34,-0.02,1.01,37.8
1750542781497,0.34,-0.03,0.99,37.79
1750542781557,0.33,-0.02,0.99,37.79
1750542781617,0.34,-0.02,1.0,37.79
1750542781677,0.32,-0.02,1.01,37.82
1750542781737,0.34,-0.02,1.01,37.79
1750542781797,0.33,-0.01,1.0,37.8
1750542781857,0.34,-0.01,0.99,37.83
1750542781917,0.35,-0.01,1.0,37.83
1750542782057,0.32,-0.02,1.0,37.8
1750542782117,0.33,-0.01,1.01,37.8
1750542782177,0.32,-0.02,1.0,37.8
1750542782237,0.35,-0.02,0.99,37.77
1750542782297,0.33,-0.01,1.01,37.82
1750542782357,0.34,-0.01,0.99,37.8
1750542782417,0.34,-0.01,0.99,37.8
1750542782477,0.33,-0.01,1.01,37.8
1750542782537,0.34,-0.02,1.01,37.83
1750542782597,0.33,-0.01,1.01,37.79
1750542782657,0.34,-0.01,1.0,37.79
1750542782717,0.34,-0.01,1.0,37.82
1750542782777,0.33,-0.02,1.01,37.82
1750542782837,0.33,-0.02,0.99,37.83
1750542782977,0.34,-0.01,1.01,37.82
1750542783037,0.33,-0.01,1.0,37.8
1750542783097,0.33,-0.03,1.0,37.79
1750542783157,0.34,-0.01,0.99,37.79
1750542783217,0.33,-0.01,0.99,37.8
1750542783277,0.32,-0.01,1.01,37.8
1750542783337,0.33,-0.02,1.01,37.82
1750542783397,0.35,-0.01,1.0,37.79
1750542783457,0.32,-0.02,1.0,37.8
1750542783517,0.33,-0.01,1.01,37.82
1750542783577,0.33,-0.04,1.0,37.82
1750542783637,0.33,-0.03,1.0,37.82
1750542783697,0.33,-0.02,1.0,37.82
1750542783837,0.33,-0.01,1.0,37.82
1750542783897,0.31,-0.02,1.0,37.8
1750542783959,0.32,-0.02,1.0,37.82
1750542784017,0.33,-0.03,1.0,37.79
1750542784077,0.34,-0.01,1.0,37.82
1750542784137,0.34,-0.02,1.0,37.8
1750542784197,0.32,-0.01,0.99,37.8
1750542784257,0.33,-0.02,1.01,37.83
1750542784317,0.32,-0.03,1.0,37.82
1750542784377,0.33,-0.02,1.0,37.83
1750542784437,0.32,-0.02,1.01,37.82
1750542784497,0.33,-0.02,0.99,37.8
1750542784557,0.34,-0.01,1.0,37.77
1750542784687,0.33,-0.01,1.01,37.79
1750542784747,0.34,-0.02,1.0,37.82
1750542784807,0.33,-0.01,1.0,37.8
1750542784867,0.34,-0.01,1.0,37.82
1750542784927,0.35,-0.02,1.01,37.82
1750542784988,0.33,-0.02,1.01,37.82
1750542785047,0.33,-0.03,1.0,37.8
1750542785107,0.33,-0.02,1.01,37.79
1750542785167,0.34,-0.01,1.0,37.79
1750542785227,0.33,-0.01,0.99,37.82
1750542785287,0.32,-0.02,1.0,37.8
1750542785347,0.34,-0.02,1.0,37.82
1750542785407,0.32,-0.0,1.01,37.8
1750542785547,0.33,-0.02,1.0,37.8
1750542785607,0.34,-0.01,1.0,37.8
1750542785667,0.34,-0.02,1.0,37.8
1750542785727,0.33,-0.03,1.0,37.82
1750542785787,0.33,-0.01,1.0,37.83
1750542785847,0.33,-0.01,1.0,37.82
1750542785907,0.34,-0.02,1.0,37.82
1750542785967,0.33,-0.01,1.0,37.8
1750542786027,0.34,0.0,0.98,37.79
1750542786087,0.32,-0.02,1.01,37.82
1750542786147,0.34,-0.0,1.01,37.82
1750542786207,0.33,-0.02,1.01,37.83
1750542786267,0.34,-0.02,1.0,37.8
1750542786407,0.33,-0.04,1.02,37.79
1750542786467,0.32,-0.03,1.0,37.83
1750542786527,0.34,-0.01,1.0,37.82
1750542786587,0.33,-0.02,1.0,37.8
1750542786647,0.34,-0.02,0.99,37.82
1750542786707,0.33,-0.02,1.0,37.82
1750542786767,0.35,-0.01,1.01,37.8
1750542786827,0.33,-0.02,1.01,37.82
