timestamp,x,y,z,temp
1750550318913,0.91,-0.09,-0.31,38.5
1750550318973,0.92,-0.08,-0.3,38.5
1750550319033,0.92,-0.09,-0.3,38.5
1750550319093,0.92,-0.08,-0.31,38.49
1750550319153,0.91,-0.09,-0.3,38.51
1750550319213,0.91,-0.09,-0.3,38.53
1750550319273,0.9,-0.1,-0.3,38.5
1750550319413,0.92,-0.09,-0.32,38.49
1750550319473,0.9,-0.1,-0.3,38.47
1750550319533,0.93,-0.08,-0.3,38.49
1750550319593,0.91,-0.1,-0.29,38.49
1750550319653,0.92,-0.09,-0.31,38.5
1750550319713,0.91,-0.1,-0.31,38.51
1750550319773,0.92,-0.08,-0.32,38.49
1750550319833,0.9,-0.09,-0.3,38.5
1750550319893,0.91,-0.09,-0.31,38.49
1750550319953,0.91,-0.1,-0.31,38.5
1750550320013,0.91,-0.1,-0.31,38.49
1750550320073,0.91,-0.1,-0.31,38.49
1750550320133,0.91,-0.08,-0.3,38.46
1750550320263,0.91,-0.09,-0.31,38.47
1750550320323,0.91,-0.08,-0.3,38.51
1750550320383,0.91,-0.09,-0.3,38.47
1750550320443,0.92,-0.1,-0.31,38.5
1750550320503,0.92,-0.08,-0.31,38.49
1750550320563,0.91,-0.1,-0.31,38.49
1750550320623,0.9,-0.08,-0.3,38.49
1750550320684,0.92,-0.1,-0.31,38.5
1750550320743,0.91,-0.08,-0.31,38.49
1750550320803,0.92,-0.1,-0.31,38.49
1750550320863,0.91,-0.09,-0.3,38.49
1750550320923,0.92,-0.09,-0.31,38.5
1750550320983,0.92,-0.09,-0.3,38.49
1750550321123,0.91,-0.09,-0.3,38.47
1750550321183,0.92,-0.09,-0.31,38.5
1750550321243,0.91,-0.09,-0.32,38.49
1750550321304,0.91,-0.1,-0.31,38.49
1750550321363,0.91,-0.09,-0.31,38.5
1750550321423,0.91,-0.09,-0.31,38.49
1750550321483,0.91,-0.09,-0.29,38.51
1750550321543,0.91,-0.09,-0.3,38.5
1750550321603,0.92,-0.09,-0.31,38.47
1750550321663,0.92,-0.09,-0.3,38.46
1750550321723,0.92,-0.08,-0.3,38.51
1750550321783,0.93,-0.1,-0.31,38.49
1750550321843,0.91,-0.09,-0.31,38.49
1750550321983,0.92,-0.09,-0.31,38.47
1750550322043,0.91,-0.08,-0.31,38.49
1750550322103,0.92,-0.09,-0.3,38.47
1750550322163,0.91,-0.1,-0.31,38.5
1750550322223,0.93,-0.08,-0.31,38.47
1750550322283,0.91,-0.09,-0.3,38.49
1750550322343,0.92,-0.1,-0.31,38.47
1750550322403,0.92,-0.1,-0.3,38.47
1750550322463,0.91,-0.09,-0.29,38.5
1750550322523,0.91,-0.1,-0.32,38.51
1750550322583,0.91,-0.1,-0.31,38.47
1750550322643,0.91,-0.09,-0.3,38.49
1750550322703,0.92,-0.09,-0.3,38.5
1750550322843,0.9,-0.09,-0.3,38.49
1750550322903,0.91,-0.1,-0.3,38.47
1750550322963,0.92,-0.09,-0.3,38.5
1750550323023,0.92,-0.08,-0.31,38.5
1750550323083,0.92,-0.09,-0.3,38.49
1750550323143,0.91,-0.09,-0.31,38.49
1750550323203,0.91,-0.09,-0.29,38.5
1750550323264,0.91,-0.1,-0.3,38.49
1750550323323,0.91,-0.09,-0.3,38.47
1750550323383,0.91,-0.08,-0.3,38.47
1750550323443,0.91,-0.1,-0.29,38.49
1750550323503,0.92,-0.09,-0.31,38.47
1750550323563,0.91,-0.1,-0.3,38.5
1750550323703,0.91,-0.09,-0.3,38.5
1750550323763,0.92,-0.08,-0.31,38.46
1750550323823,0.91,-0.09,-0.31,38.49
1750550323883,0.91,-0.09,-0.32,38.49
1750550323943,0.91,-0.1,-0.31,38.49
1750550324003,0.91,-0.08,-0.3,38.49
1750550324063,0.92,-0.09,-0.3,38.5
1750550324123,0.92,-0.09,-0.31,38.5
1750550324183,0.92,-0.1,-0.32,38.49
1750550324243,0.93,-0.08,-0.3,38.49
1750550324303,0.91,-0.1,-0.29,38.5
1750550324363,0.91,-0.1,-0.29,38.51
1750550324423,0.91,-0.1,-0.31,38.49
1750550324563,0.91,-0.09,-0.29,38.49
1750550324623,0.92,-0.1,-0.3,38.47
1750550324683,0.91,-0.08,-0.3,38.47
1750550324743,0.91,-0.1,-0.31,38.51
1750550324803,0.92,-0.09,-0.32,38.5
1750550324863,0.92,-0.09,-0.3,38.49
1750550324923,0.92,-0.08,-0.3,38.49
1750550324983,0.93,-0.1,-0.31,38.49
1750550325043,0.92,-0.09,-0.31,38.49
1750550325103,0.93,-0.08,-0.32,38.49
1750550325163,0.91,-0.09,-0.31,38.51
1750550325223,0.92,-0.09,-0.3,38.5
1750550325283,0.92,-0.09,-0.3,38.49
1750550325413,0.91,-0.08,-0.31,38.49
1750550325473,0.91,-0.09,-0.3,38.5
1750550325533,0.92,-0.07,-0.3,38.5
1750550325593,0.91,-0.08,-0.31,38.49
1750550325653,0.92,-0.11,-0.3,38.5
1750550325713,0.9,-0.08,-0.29,38.51
1750550325773,0.91,-0.1,-0.31,38.49
1750550325833,0.91,-0.09,-0.31,38.5
1750550325893,0.91,-0.09,-0.3,38.49
1750550325953,0.91,-0.08,-0.29,38.47
1750550326014,0.93,-0.09,-0.31,38.51
1750550326073,0.91,-0.09,-0.3,38.49
1750550326133,0.92,-0.09,-0.3,38.47
1750550326273,0.91,-0.1,-0.31,38.51
1750550326333,0.91,-0.09,-0.3,38.47
1750550326393,0.92,-0.09,-0.31,38.49
1750550326453,0.91,-0.08,-0.32,38.49
1750550326513,0.91,-0.09,-0.31,38.49
1750550326573,0.9,-0.09,-0.29,38.49
1750550326633,0.92,-0.09,-0.31,38.49
1750550326693,0.91,-0.09,-0.31,38.49
1750550326753,0.91,-0.09,-0.3,38.49
1750550326813,0.91,-0.09,-0.3,38.5
1750550326873,0.91,-0.09,-0.29,38.51
1750550326933,0.91,-0.08,-0.31,38.49
1750550326993,0.91,-0.1,-0.3,38.47
1750550327123,0.91,-0.08,-0.29,38.49
1750550327183,0.92,-0.08,-0.31,38.49
1750550327243,0.92,-0.09,-0.3,38.49
1750550327303,0.92,-0.1,-0.31,38.5
1750550327363,0.92,-0.09,-0.31,38.5
1750550327423,0.91,-0.08,-0.3,38.51
1750550327483,0.92,-0.1,-0.3,38.49
1750550327543,0.91,-0.08,-0.3,38.49
1750550327603,0.92,-0.09,-0.31,38.46
1750550327663,0.92,-0.08,-0.31,38.5
1750550327723,0.91,-0.09,-0.31,38.5
1750550327783,0.92,-0.08,-0.31,38.49
1750550327843,0.9,-0.09,-0.31,38.49
1750550327983,0.91,-0.09,-0.31,38.49
1750550328043,0.91,-0.09,-0.3,38.47
1750550328103,0.9,-0.09,-0.3,38.49
1750550328163,0.91,-0.1,-0.3,38.49
1750550328223,0.91,-0.09,-0.29,38.51
1750550328283,0.92,-0.08,-0.32,38.47
1750550328343,0.92,-0.08,-0.3,38.47
1750550328403,0.93,-0.1,-0.3,38.49
1750550328463,0.92,-0.09,-0.31,38.46
1750550328523,0.9,-0.09,-0.3,38.5
1750550328583,0.91,-0.09,-0.28,38.5
1750550328643,0.91,-0.09,-0.3,38.47
1750550328703,0.92,-0.09,-0.31,38.47
1750550328843,0.91,-0.09,-0.31,38.49
1750550328903,0.91,-0.08,-0.29,38.47
1750550328963,0.91,-0.08,-0.3,38.49
1750550329023,0.92,-0.09,-0.29,38.5
1750550329083,0.92,-0.1,-0.3,38.47
1750550329143,0.92,-0.09,-0.31,38.46
1750550329203,0.92,-0.09,-0.31,38.5
1750550329263,0.91,-0.09,-0.31,38.47
1750550329323,0.91,-0.09,-0.31,38.49
1750550329383,0.92,-0.09,-0.31,38.47
1750550329443,0.92,-0.1,-0.32,38.5
1750550329503,0.91,-0.09,-0.3,38.5
1750550329563,0.92,-0.09,-0.29,38.5
1750550329703,0.92,-0.1,-0.31,38.47
1750550329763,0.91,-0.09,-0.32,38.46
1750550329823,0.91,-0.09,-0.31,38.5
1750550329883,0.92,-0.08,-0.31,38.47
1750550329943,0.92,-0.09,-0.31,38.47
1750550330003,0.91,-0.09,-0.3,38.49
1750550330063,0.92,-0.08,-0.3,38.49
1750550330123,0.91,-0.08,-0.3,38.47
1750550330183,0.91,-0.08,-0.3,38.49
1750550330243,0.92,-0.09,-0.3,38.49
1750550330303,0.93,-0.1,-0.31,38.46
1750550330363,0.93,-0.1,-0.3,38.49
1750550330423,0.91,-0.09,-0.3,38.49
1750550330483,0.91,-0.1,-0.29,38.47
1750550330613,0.92,-0.08,-0.31,38.49
1750550330673,0.91,-0.09,-0.31,38.5
1750550330733,0.91,-0.08,-0.31,38.49
1750550330793,0.92,-0.08,-0.31,38.46
1750550330853,0.92,-0.08,-0.31,38.49
1750550330913,0.91,-0.08,-0.3,38.49
1750550330973,0.91,-0.08,-0.31,38.47
1750550331033,0.92,-0.09,-0.31,38.49
1750550331093,0.92,-0.09,-0.3,38.49
1750550331153,0.92,-0.09,-0.3,38.5
1750550331213,0.92,-0.1,-0.29,38.47
1750550331273,0.91,-0.09,-0.31,38.49
1750550331334,0.93,-0.09,-0.31,38.47
1750550331473,0.93,-0.08,-0.31,38.49
1750550331533,0.91,-0.09,-0.31,38.47
1750550331593,0.9,-0.09,-0.31,38.46
1750550331653,0.93,-0.08,-0.31,38.49
1750550331713,0.92,-0.1,-0.3,38.47
1750550331773,0.92,-0.1,-0.31,38.46
1750550331833,0.92,-0.08,-0.31,38.47
1750550331893,0.92,-0.09,-0.3,38.49
1750550331953,0.91,-0.08,-0.29,38.46
1750550332013,0.91,-0.08,-0.32,38.47
1750550332073,0.9,-0.09,-0.3,38.49
1750550332133,0.91,-0.09,-0.31,38.49
1750550332193,0.91,-0.09,-0.31,38.49
1750550332333,0.92,-0.09,-0.3,38.49
1750550332393,0.91,-0.09,-0.32,38.49
1750550332453,0.91,-0.11,-0.31,38.5
1750550332513,0.92,-0.09,-0.32,38.49
1750550332573,0.91,-0.09,-0.31,38.49
1750550332633,0.9,-0.09,-0.31,38.47
1750550332693,0.92,-0.09,-0.31,38.47
1750550332753,0.92,-0.09,-0.3,38.49
1750550332813,0.92,-0.08,-0.3,38.47
1750550332873,0.92,-0.1,-0.3,38.49
1750550332933,0.92,-0.09,-0.3,38.5
1750550332993,0.91,-0.09,-0.28,38.49
1750550333053,0.91,-0.08,-0.3,38.47
1750550333183,0.92,-0.09,-0.31,38.47
1750550333243,0.9,-0.09,-0.3,38.47
1750550333303,0.92,-0.1,-0.3,38.47
1750550333363,0.92,-0.08,-0.31,38.49
1750550333423,0.92,-0.09,-0.3,38.49
1750550333484,0.92,-0.09,-0.31,38.5
1750550333543,0.93,-0.1,-0.3,38.47
1750550333603,0.92,-0.08,-0.29,38.49
1750550333663,0.91,-0.09,-0.3,38.51
1750550333723,0.91,-0.09,-0.29,38.49
1750550333783,0.91,-0.09,-0.31,38.47
1750550333843,0.91,-0.08,-0.31,38.46
1750550333903,0.92,-0.1,-0.3,38.49
1750550334043,0.92,-0.09,-0.31,38.49
1750550334104,0.92,-0.1,-0.29,38.49
1750550334163,0.92,-0.1,-0.31,38.47
1750550334223,0.92,-0.09,-0.3,38.47
1750550334283,0.91,-0.07,-0.3,38.45
1750550334343,0.92,-0.08,-0.3,38.49
1750550334403,0.91,-0.1,-0.29,38.46
1750550334463,0.91,-0.09,-0.29,38.5
1750550334523,0.92,-0.1,-0.31,38.49
1750550334583,0.91,-0.08,-0.3,38.5
1750550334643,0.91,-0.08,-0.31,38.47
1750550334703,0.92,-0.09,-0.31,38.49
1750550334763,0.92,-0.08,-0.3,38.5
1750550334893,0.92,-0.08,-0.29,38.49
1750550334953,0.93,0.02,-0.3,38.47
1750550335013,0.9,-0.11,-0.25,38.46
1750550335073,0.92,-0.08,-0.28,38.47
1750550335133,0.93,-0.07,-0.31,38.46
1750550335193,0.91,-0.09,-0.29,38.49
1750550335253,0.92,-0.08,-0.3,38.49
1750550335313,0.91,-0.09,-0.3,38.47
1750550335373,0.92,-0.09,-0.28,38.49
1750550335433,0.93,-0.1,-0.28,38.49
1750550335493,0.92,-0.1,-0.28,38.49
1750550335553,0.92,-0.08,-0.3,38.47
1750550335613,0.92,-0.1,-0.3,38.49
1750550335743,0.93,-0.09,-0.29,38.47
1750550335803,0.91,-0.09,-0.29,38.49
1750550335863,0.92,-0.09,-0.3,38.47
1750550335923,0.91,-0.09,-0.29,38.47
1750550335983,0.92,-0.09,-0.31,38.47
1750550336044,0.92,-0.08,-0.3,38.45
1750550336103,0.92,-0.09,-0.31,38.49
1750550336163,0.92,-0.1,-0.3,38.47
1750550336214,0.92,-0.07,-0.3,38.49
