timestamp,x,y,z,temp
1750559070442,0.87,0.02,-0.4,39.14
1750559070502,0.87,0.01,-0.39,39.12
1750559070562,0.87,0.03,-0.4,39.12
1750559070622,0.88,0.02,-0.41,39.11
1750559070682,0.87,0.03,-0.42,39.14
1750559070742,0.87,0.0,-0.39,39.11
1750559070802,0.86,0.02,-0.4,39.12
1750559070942,0.88,0.02,-0.4,39.14
1750559071003,0.86,0.01,-0.39,39.11
1750559071062,0.88,0.02,-0.41,39.11
1750559071122,0.88,0.02,-0.41,39.12
1750559071182,0.87,0.02,-0.42,39.12
1750559071242,0.87,0.01,-0.4,39.17
1750559071302,0.87,0.01,-0.4,39.14
1750559071362,0.88,0.01,-0.41,39.15
1750559071422,0.88,0.02,-0.41,39.12
1750559071482,0.87,0.02,-0.41,39.12
1750559071542,0.88,0.01,-0.42,39.14
1750559071602,0.88,0.02,-0.4,39.14
1750559071662,0.87,0.02,-0.4,39.12
1750559071802,0.88,0.02,-0.42,39.12
1750559071862,0.88,0.02,-0.41,39.12
1750559071922,0.88,0.02,-0.41,39.11
1750559071982,0.86,0.01,-0.4,39.12
1750559072042,0.87,0.01,-0.42,39.14
1750559072102,0.87,0.01,-0.41,39.12
1750559072162,0.87,0.0,-0.41,39.12
1750559072222,0.87,0.02,-0.41,39.14
1750559072282,0.87,0.01,-0.41,39.14
1750559072342,0.88,0.02,-0.4,39.14
1750559072402,0.88,0.03,-0.41,39.14
1750559072462,0.86,0.02,-0.41,39.15
1750559072522,0.88,0.02,-0.4,39.11
1750559072582,0.87,0.02,-0.41,39.14
1750559072712,0.88,0.02,-0.4,39.14
1750559072772,0.88,0.01,-0.41,39.12
1750559072832,0.88,0.03,-0.41,39.14
1750559072892,0.86,0.01,-0.4,39.12
1750559072952,0.87,0.02,-0.41,39.15
1750559073012,0.88,0.02,-0.41,39.12
1750559073072,0.87,0.04,-0.4,39.14
1750559073132,0.88,0.01,-0.4,39.11
1750559073192,0.86,0.02,-0.41,39.14
1750559073252,0.87,0.01,-0.4,39.14
1750559073312,0.87,0.02,-0.4,39.12
1750559073372,0.87,0.02,-0.41,39.14
1750559073432,0.87,0.01,-0.4,39.14
1750559073572,0.87,0.01,-0.4,39.14
1750559073632,0.87,0.01,-0.41,39.12
1750559073692,0.88,0.02,-0.4,39.12
1750559073752,0.87,0.01,-0.41,39.14
1750559073812,0.87,0.01,-0.41,39.12
1750559073872,0.87,0.01,-0.41,39.14
1750559073932,0.86,0.03,-0.42,39.12
1750559073992,0.87,0.02,-0.4,39.12
1750559074052,0.87,0.01,-0.41,39.14
1750559074112,0.87,0.02,-0.41,39.12
1750559074172,0.88,0.02,-0.4,39.14
1750559074232,0.87,0.02,-0.4,39.12
1750559074292,0.87,0.02,-0.4,39.15
1750559074432,0.87,0.02,-0.4,39.14
1750559074492,0.87,0.0,-0.4,39.14
1750559074552,0.87,0.02,-0.4,39.14
1750559074612,0.87,0.02,-0.4,39.11
1750559074672,0.87,0.01,-0.4,39.12
1750559074732,0.86,0.02,-0.4,39.12
1750559074792,0.87,0.01,-0.41,39.14
1750559074852,0.87,0.01,-0.42,39.14
1750559074912,0.87,0.01,-0.41,39.15
1750559074972,0.87,0.0,-0.41,39.15
1750559075032,0.87,0.01,-0.41,39.14
1750559075092,0.87,0.03,-0.41,39.17
1750559075152,0.88,0.0,-0.41,39.15
1750559075282,0.88,0.02,-0.41,39.15
1750559075342,0.87,0.01,-0.4,39.12
1750559075402,0.87,0.01,-0.41,39.14
1750559075462,0.87,0.02,-0.41,39.14
1750559075522,0.87,0.02,-0.41,39.14
1750559075582,0.87,0.0,-0.41,39.15
1750559075642,0.86,0.02,-0.42,39.12
1750559075702,0.86,0.01,-0.41,39.12
1750559075762,0.87,0.01,-0.41,39.15
1750559075822,0.86,-0.0,-0.41,39.15
1750559075882,0.89,0.02,-0.42,39.12
1750559075942,0.88,0.01,-0.4,39.15
1750559076002,0.88,0.02,-0.41,39.12
1750559076222,0.87,0.02,-0.41,39.14
1750559076352,0.86,0.01,-0.4,39.12
1750559076412,0.87,0.02,-0.4,39.12
1750559076472,0.88,0.02,-0.41,39.14
1750559076533,0.87,0.01,-0.41,39.15
1750559076592,0.87,0.01,-0.42,39.12
1750559076652,0.87,0.01,-0.41,39.14
1750559076712,0.86,0.01,-0.41,39.14
1750559076772,0.86,0.02,-0.4,39.14
1750559076832,0.86,0.01,-0.4,39.14
1750559076892,0.87,0.02,-0.41,39.17
1750559076952,0.86,-0.0,-0.41,39.14
1750559077012,0.88,0.02,-0.41,39.15
1750559077082,0.86,0.01,-0.39,39.15
1750559077302,0.87,0.02,-0.41,39.14
1750559077432,0.86,0.01,-0.41,39.14
1750559077492,0.86,0.02,-0.41,39.14
1750559077552,0.88,0.02,-0.43,39.12
1750559077612,0.88,0.01,-0.41,39.14
1750559077672,0.87,0.03,-0.42,39.12
1750559077732,0.87,0.02,-0.42,39.14
1750559077792,0.88,0.02,-0.41,39.14
1750559077852,0.88,0.01,-0.41,39.14
1750559077912,0.88,0.01,-0.4,39.15
1750559077972,0.85,0.02,-0.41,39.14
1750559078032,0.88,0.02,-0.4,39.12
1750559078092,0.87,0.02,-0.4,39.15
1750559078152,0.87,0.02,-0.41,39.12
1750559078282,0.87,0.02,-0.41,39.12
1750559078342,0.88,0.01,-0.41,39.14
1750559078402,0.87,0.02,-0.4,39.15
1750559078462,0.87,0.02,-0.4,39.14
1750559078522,0.87,0.01,-0.42,39.14
1750559078582,0.87,0.01,-0.39,39.14
1750559078642,0.86,0.03,-0.41,39.17
1750559078702,0.86,0.01,-0.41,39.12
1750559078762,0.87,0.03,-0.4,39.15
1750559078822,0.86,0.03,-0.4,39.15
1750559078883,0.89,0.02,-0.41,39.15
1750559078942,0.87,0.0,-0.4,39.17
1750559079002,0.87,0.02,-0.4,39.14
1750559079142,0.86,0.02,-0.4,39.15
1750559079202,0.87,0.02,-0.39,39.14
1750559079262,0.88,0.01,-0.4,39.12
1750559079322,0.86,0.01,-0.4,39.17
1750559079382,0.87,0.02,-0.42,39.15
1750559079442,0.86,0.03,-0.41,39.18
1750559079502,0.87,0.01,-0.41,39.14
1750559079562,0.88,0.02,-0.42,39.15
1750559079622,0.87,0.01,-0.42,39.14
1750559079682,0.87,0.02,-0.41,39.15
1750559079742,0.86,0.02,-0.41,39.15
1750559079802,0.87,0.02,-0.41,39.17
1750559079862,0.87,0.03,-0.41,39.15
1750559079992,0.87,0.01,-0.42,39.18
1750559080052,0.88,0.02,-0.42,39.14
1750559080112,0.87,0.0,-0.41,39.14
1750559080172,0.86,0.02,-0.42,39.14
1750559080232,0.87,0.02,-0.42,39.17
1750559080292,0.87,0.02,-0.41,39.15
1750559080352,0.87,0.01,-0.4,39.14
1750559080412,0.87,0.02,-0.41,39.15
1750559080472,0.87,0.01,-0.4,39.17
1750559080532,0.86,0.01,-0.42,39.15
1750559080592,0.87,0.01,-0.42,39.17
1750559080652,0.87,0.01,-0.4,39.15
1750559080712,0.87,0.01,-0.41,39.15
1750559080842,0.87,0.02,-0.41,39.14
1750559080902,0.86,0.01,-0.4,39.15
1750559080962,0.88,0.02,-0.4,39.14
1750559081022,0.88,0.02,-0.41,39.15
1750559081082,0.87,0.01,-0.4,39.15
1750559081142,0.87,0.0,-0.41,39.15
1750559081202,0.88,0.01,-0.39,39.17
1750559081262,0.87,0.01,-0.4,39.18
1750559081322,0.87,0.02,-0.4,39.17
1750559081382,0.88,0.03,-0.4,39.17
1750559081443,0.88,0.01,-0.4,39.15
1750559081502,0.87,0.01,-0.39,39.17
1750559081562,0.87,0.01,-0.4,39.17
1750559081622,0.87,0.02,-0.42,39.17
1750559081752,0.86,0.01,-0.41,39.17
1750559081812,0.88,0.01,-0.4,39.15
1750559081872,0.88,0.02,-0.42,39.17
1750559081932,0.87,0.03,-0.41,39.17
1750559081992,0.87,0.01,-0.4,39.17
1750559082052,0.88,0.01,-0.4,39.15
1750559082112,0.88,0.03,-0.4,39.18
1750559082172,0.87,0.01,-0.41,39.18
1750559082232,0.87,0.02,-0.41,39.15
1750559082292,0.86,0.02,-0.4,39.15
1750559082352,0.87,0.02,-0.41,39.15
1750559082412,0.87,0.03,-0.41,39.17
1750559082472,0.86,-0.0,-0.39,39.17
1750559082612,0.87,0.01,-0.38,39.15
1750559082672,0.87,0.02,-0.4,39.15
1750559082732,0.87,0.02,-0.41,39.18
1750559082792,0.88,0.02,-0.42,39.17
1750559082852,0.88,0.03,-0.4,39.14
1750559082912,0.86,0.01,-0.4,39.17
1750559082972,0.88,0.02,-0.42,39.17
1750559083032,0.89,0.02,-0.4,39.18
1750559083092,0.88,0.01,-0.4,39.17
1750559083152,0.87,0.03,-0.41,39.15
1750559083212,0.87,0.02,-0.41,39.15
1750559083272,0.88,0.01,-0.41,39.17
1750559083332,0.88,0.01,-0.39,39.17
1750559083472,0.87,0.01,-0.4,39.17
1750559083532,0.87,0.01,-0.4,39.18
1750559083593,0.88,0.02,-0.42,39.15
1750559083652,0.87,0.02,-0.4,39.17
1750559083712,0.88,0.02,-0.4,39.17
1750559083772,0.87,0.02,-0.4,39.17
1750559083832,0.87,0.02,-0.39,39.15
1750559083892,0.87,0.02,-0.38,39.14
1750559083952,0.87,0.01,-0.41,39.17
1750559084012,0.88,0.0,-0.4,39.17
1750559084072,0.86,0.01,-0.39,39.17
1750559084132,0.86,0.02,-0.4,39.15
1750559084192,0.88,0.02,-0.38,39.15
1750559084332,0.87,0.01,-0.4,39.18
1750559084392,0.88,0.03,-0.41,39.17
1750559084452,0.88,0.01,-0.39,39.15
1750559084512,0.88,0.02,-0.4,39.18
1750559084572,0.86,0.02,-0.4,39.15
1750559084632,0.87,0.02,-0.41,39.17
1750559084692,0.87,0.02,-0.39,39.15
1750559084752,0.87,0.02,-0.4,39.17
1750559084812,0.89,0.02,-0.4,39.18
1750559084872,0.86,0.01,-0.39,39.15
1750559084932,0.88,0.02,-0.41,39.18
1750559084992,0.87,0.01,-0.41,39.18
1750559085052,0.87,0.03,-0.39,39.17
1750559085192,0.87,0.01,-0.4,39.18
1750559085252,0.88,0.02,-0.41,39.15
1750559085312,0.88,0.0,-0.41,39.15
1750559085372,0.87,0.02,-0.39,39.2
1750559085432,0.88,0.02,-0.41,39.18
1750559085492,0.88,0.01,-0.41,39.15
1750559085552,0.88,0.02,-0.43,39.18
1750559085612,0.89,0.01,-0.39,39.15
1750559085672,0.87,0.03,-0.4,39.17
1750559085732,0.87,0.02,-0.41,39.17
1750559085792,0.87,0.02,-0.39,39.17
1750559085852,0.87,0.02,-0.41,39.18
1750559085912,0.87,0.01,-0.4,39.18
1750559086052,0.87,0.02,-0.41,39.15
1750559086112,0.88,0.02,-0.41,39.2
1750559086172,0.88,0.02,-0.4,39.17
1750559086232,0.88,0.02,-0.39,39.18
1750559086292,0.87,0.01,-0.39,39.18
1750559086352,0.86,0.01,-0.4,39.17
1750559086412,0.88,0.03,-0.4,39.17
1750559086472,0.89,0.02,-0.4,39.18
1750559086532,0.87,0.01,-0.41,39.17
1750559086592,0.87,0.02,-0.42,39.18
1750559086652,0.88,0.01,-0.4,39.18
1750559086712,0.88,0.03,-0.42,39.18
1750559086773,0.87,0.02,-0.4,39.18
1750559086912,0.87,0.02,-0.4,39.17
1750559086972,0.87,0.01,-0.4,39.2
1750559087032,0.88,0.02,-0.41,39.2
1750559087092,0.88,0.03,-0.39,39.17
