timestamp,x,y,z,temp
1750565920742,0.97,-0.06,-0.12,37.96
1750565920802,0.96,-0.06,-0.11,37.95
1750565920862,0.98,-0.05,-0.12,37.95
1750565920922,0.97,-0.06,-0.12,37.96
1750565920982,0.97,-0.06,-0.13,37.95
1750565921042,0.97,-0.06,-0.12,37.96
1750565921102,0.97,-0.05,-0.12,37.95
1750565921162,0.97,-0.05,-0.11,37.96
1750565921222,0.97,-0.06,-0.12,37.96
1750565921282,0.96,-0.06,-0.12,37.95
1750565921422,0.96,-0.05,-0.12,37.92
1750565921482,0.98,-0.06,-0.11,37.95
1750565921542,0.97,-0.06,-0.11,37.96
1750565921602,0.97,-0.07,-0.12,37.98
1750565921662,0.96,-0.06,-0.11,37.95
1750565921722,0.97,-0.05,-0.11,37.96
1750565921782,0.97,-0.07,-0.12,37.95
1750565921842,0.97,-0.05,-0.12,37.95
1750565921902,0.97,-0.06,-0.12,37.98
1750565921962,0.96,-0.06,-0.11,37.98
1750565922022,0.97,-0.07,-0.12,37.93
1750565922082,0.96,-0.06,-0.12,37.96
1750565922142,0.98,-0.05,-0.13,37.98
1750565922272,0.97,-0.06,-0.12,37.96
1750565922332,0.97,-0.06,-0.13,37.95
1750565922392,0.97,-0.06,-0.12,37.96
1750565922452,0.98,-0.06,-0.12,37.95
1750565922512,0.97,-0.06,-0.13,37.96
1750565922572,0.97,-0.05,-0.11,37.93
1750565922632,0.98,-0.07,-0.12,37.95
1750565922692,0.97,-0.05,-0.13,37.96
1750565922752,0.98,-0.07,-0.13,37.98
1750565922812,0.98,-0.06,-0.12,37.96
1750565922872,0.96,-0.06,-0.14,37.98
1750565922932,0.97,-0.06,-0.11,37.96
1750565922992,0.97,-0.05,-0.12,37.96
1750565923132,0.96,-0.05,-0.12,37.95
1750565923192,0.97,-0.05,-0.12,37.93
1750565923252,0.97,-0.06,-0.13,37.95
1750565923312,0.96,-0.06,-0.11,37.96
1750565923372,0.97,-0.07,-0.13,37.96
1750565923432,0.96,-0.06,-0.12,37.95
1750565923492,0.97,-0.05,-0.12,37.95
1750565923552,0.97,-0.06,-0.12,37.99
1750565923612,0.97,-0.05,-0.12,37.96
1750565923672,0.98,-0.05,-0.12,37.96
1750565923732,0.98,-0.06,-0.12,37.98
1750565923792,0.97,-0.06,-0.12,37.96
1750565923852,0.98,-0.06,-0.14,37.96
1750565923982,0.97,-0.05,-0.12,37.96
1750565924042,0.96,-0.06,-0.12,37.95
1750565924102,0.97,-0.06,-0.13,37.98
1750565924162,0.96,-0.06,-0.13,37.96
1750565924222,0.97,-0.06,-0.12,37.96
1750565924282,0.97,-0.05,-0.12,37.96
1750565924342,0.97,-0.07,-0.13,37.98
1750565924402,0.97,-0.06,-0.12,37.95
1750565924463,0.97,-0.06,-0.13,37.95
1750565924522,0.97,-0.05,-0.12,37.96
1750565924582,0.97,-0.06,-0.12,37.98
1750565924642,0.97,-0.05,-0.12,37.98
1750565924702,0.96,-0.05,-0.14,37.96
1750565924832,0.97,-0.06,-0.12,37.98
1750565924892,0.97,-0.06,-0.11,37.96
1750565924952,0.98,-0.05,-0.13,37.96
1750565925012,0.97,-0.05,-0.12,37.96
1750565925072,0.98,-0.06,-0.12,37.96
1750565925132,0.96,-0.06,-0.11,37.95
1750565925192,0.96,-0.05,-0.13,37.96
1750565925252,0.98,-0.07,-0.13,37.95
1750565925312,0.98,-0.06,-0.13,37.98
1750565925372,0.96,-0.07,-0.11,37.96
1750565925432,0.97,-0.07,-0.11,37.99
1750565925492,0.96,-0.06,-0.13,37.98
1750565925552,0.98,-0.05,-0.13,37.98
1750565925692,0.96,-0.06,-0.13,37.96
1750565925752,0.96,-0.05,-0.14,37.99
1750565925812,0.96,-0.06,-0.11,37.96
1750565925872,0.97,-0.05,-0.11,37.98
1750565925932,0.96,-0.06,-0.12,37.96
1750565925992,0.96,-0.05,-0.13,37.96
1750565926052,0.97,-0.06,-0.12,37.98
1750565926112,0.97,-0.06,-0.13,37.96
1750565926172,0.98,-0.04,-0.11,37.93
1750565926232,0.97,-0.07,-0.13,37.96
1750565926292,0.96,-0.06,-0.13,37.96
1750565926352,0.97,-0.06,-0.12,38.0
1750565926412,0.97,-0.06,-0.12,37.96
1750565926552,0.97,-0.08,-0.12,37.93
1750565926612,0.97,-0.07,-0.12,37.95
1750565926672,0.97,-0.05,-0.13,37.96
1750565926732,0.97,-0.06,-0.12,37.98
1750565926792,0.96,-0.06,-0.11,37.95
1750565926852,0.96,-0.05,-0.13,37.99
1750565926912,0.97,-0.04,-0.11,37.95
1750565926973,0.96,-0.07,-0.11,37.96
1750565927032,0.97,-0.06,-0.11,37.96
1750565927092,0.97,-0.05,-0.12,37.98
1750565927152,0.96,-0.06,-0.11,37.96
1750565927212,0.97,-0.07,-0.12,37.98
1750565927272,0.97,-0.05,-0.11,37.98
1750565927412,0.97,-0.04,-0.11,37.98
1750565927472,0.97,-0.06,-0.12,37.96
1750565927532,0.96,-0.06,-0.12,37.96
1750565927593,0.97,-0.04,-0.12,37.95
1750565927652,0.96,-0.05,-0.11,37.96
1750565927712,0.97,-0.06,-0.12,37.98
1750565927772,0.96,-0.06,-0.11,37.98
1750565927832,0.96,-0.05,-0.12,37.98
1750565927892,0.96,-0.06,-0.12,37.98
1750565927952,0.96,-0.05,-0.11,37.98
1750565928012,0.97,-0.06,-0.13,37.96
1750565928072,0.97,-0.05,-0.12,37.95
1750565928132,0.97,-0.06,-0.11,37.95
1750565928272,0.97,-0.04,-0.12,37.96
1750565928332,0.98,-0.05,-0.13,37.99
1750565928392,0.98,-0.07,-0.12,37.98
1750565928452,0.97,-0.05,-0.13,37.95
1750565928512,0.98,-0.05,-0.12,37.98
1750565928572,0.96,-0.06,-0.12,37.98
1750565928632,0.97,-0.06,-0.12,37.95
1750565928692,0.97,-0.06,-0.12,37.98
1750565928752,0.97,-0.06,-0.12,37.95
1750565928812,0.97,-0.05,-0.11,37.95
1750565928872,0.96,-0.05,-0.12,37.96
1750565928932,0.97,-0.05,-0.13,37.99
1750565928992,0.96,-0.06,-0.12,37.98
1750565929132,0.97,-0.07,-0.12,37.96
1750565929192,0.98,-0.06,-0.12,37.96
1750565929252,0.97,-0.05,-0.12,37.98
1750565929312,0.97,-0.06,-0.14,37.96
1750565929372,0.97,-0.06,-0.12,37.98
1750565929432,0.98,-0.07,-0.1,37.96
1750565929492,0.98,-0.04,-0.13,37.96
1750565929552,0.96,-0.06,-0.12,37.98
1750565929612,0.97,-0.05,-0.13,37.96
1750565929672,0.98,-0.05,-0.13,37.98
1750565929732,0.96,-0.06,-0.13,37.99
1750565929792,0.98,-0.05,-0.12,37.96
1750565929852,0.96,-0.06,-0.12,37.98
1750565929992,0.95,-0.07,-0.13,37.95
1750565930052,0.97,-0.06,-0.13,37.98
1750565930112,0.98,-0.06,-0.12,37.98
1750565930172,0.96,-0.05,-0.12,37.96
1750565930232,0.97,-0.05,-0.13,37.96
1750565930292,0.96,-0.06,-0.13,37.96
1750565930353,0.97,-0.05,-0.11,37.99
1750565930412,0.97,-0.05,-0.13,37.95
1750565930472,0.97,-0.06,-0.12,37.98
1750565930532,0.97,-0.07,-0.12,37.95
1750565930592,0.96,-0.05,-0.11,37.96
1750565930652,0.97,-0.06,-0.12,37.99
1750565930712,0.98,-0.05,-0.13,37.96
1750565930772,0.96,-0.06,-0.13,37.99
1750565930912,0.98,-0.04,-0.12,37.96
1750565930972,0.97,-0.05,-0.12,37.96
1750565931032,0.96,-0.06,-0.12,37.98
1750565931092,0.97,-0.06,-0.12,37.96
1750565931152,0.96,-0.04,-0.13,37.98
1750565931212,0.97,-0.05,-0.13,37.96
1750565931272,0.97,-0.05,-0.13,37.98
1750565931332,0.97,-0.07,-0.12,37.98
1750565931392,0.97,-0.04,-0.12,37.96
1750565931452,0.96,-0.05,-0.13,37.96
1750565931512,0.96,-0.06,-0.13,37.98
1750565931572,0.97,-0.05,-0.12,37.98
1750565931632,0.96,-0.05,-0.13,37.98
1750565931772,0.97,-0.06,-0.11,37.99
1750565931832,0.98,-0.04,-0.13,37.98
1750565931892,0.97,-0.05,-0.12,37.98
1750565931952,0.97,-0.06,-0.13,37.96
1750565932012,0.97,-0.07,-0.1,38.0
1750565932072,0.97,-0.05,-0.12,37.98
1750565932132,0.97,-0.05,-0.12,37.98
1750565932192,0.98,-0.06,-0.11,37.98
1750565932252,0.96,-0.04,-0.13,37.98
1750565932312,0.98,-0.05,-0.12,37.98
1750565932372,0.98,-0.07,-0.12,37.99
1750565932432,0.97,-0.05,-0.13,37.98
1750565932492,0.97,-0.06,-0.13,37.96
1750565932622,0.97,-0.06,-0.13,37.98
1750565932682,0.97,-0.06,-0.12,37.98
1750565932742,0.97,-0.08,-0.12,37.98
1750565932802,0.96,-0.04,-0.13,37.98
1750565932862,0.96,-0.07,-0.13,37.99
1750565932922,0.96,-0.05,-0.11,37.99
1750565932982,0.98,-0.05,-0.13,37.98
1750565933042,0.98,-0.05,-0.12,37.98
1750565933102,0.96,-0.05,-0.13,37.95
1750565933162,0.98,-0.06,-0.12,37.96
1750565933222,0.98,-0.05,-0.12,37.98
1750565933282,0.97,-0.06,-0.12,37.98
1750565933342,0.96,-0.05,-0.11,37.98
1750565933482,0.96,-0.05,-0.11,37.98
1750565933542,0.98,-0.05,-0.12,37.96
1750565933602,0.97,-0.04,-0.12,37.96
1750565933662,0.97,-0.04,-0.11,37.98
1750565933722,0.97,-0.05,-0.13,37.98
1750565933782,0.97,-0.06,-0.13,37.99
1750565933842,0.97,-0.06,-0.12,37.98
1750565933902,0.98,-0.07,-0.11,37.98
1750565933962,0.97,-0.06,-0.12,37.96
1750565934022,0.97,-0.05,-0.12,37.98
1750565934082,0.97,-0.06,-0.12,37.98
1750565934142,0.97,-0.05,-0.12,37.99
1750565934202,0.98,-0.05,-0.13,37.98
1750565934332,0.97,-0.06,-0.11,37.98
1750565934392,0.97,-0.07,-0.13,37.95
1750565934452,0.98,-0.06,-0.13,38.0
1750565934512,0.96,-0.05,-0.12,37.96
1750565934572,0.97,-0.06,-0.12,37.96
1750565934632,0.97,-0.06,-0.13,37.98
1750565934692,0.96,-0.06,-0.12,37.95
1750565934752,0.98,-0.05,-0.13,37.95
1750565934812,0.96,-0.06,-0.12,37.98
1750565934872,0.97,-0.05,-0.11,37.98
1750565934932,0.98,-0.06,-0.12,37.98
1750565934992,0.97,-0.07,-0.12,37.95
1750565935052,0.97,-0.07,-0.12,37.98
1750565935182,0.96,-0.04,-0.12,37.95
1750565935242,0.97,-0.05,-0.12,37.96
1750565935302,0.96,-0.06,-0.12,37.96
1750565935362,0.97,-0.06,-0.12,37.99
1750565935422,0.97,-0.05,-0.12,37.98
1750565935482,0.98,-0.06,-0.12,37.98
1750565935542,0.97,-0.05,-0.12,37.99
1750565935602,0.97,-0.05,-0.11,37.99
1750565935662,0.98,-0.05,-0.13,37.96
1750565935722,0.98,-0.07,-0.12,37.95
1750565935782,0.97,-0.06,-0.11,37.98
1750565935842,0.96,-0.05,-0.12,37.99
1750565935902,0.95,-0.06,-0.11,37.98
1750565936042,0.97,-0.05,-0.12,37.99
1750565936102,0.96,-0.06,-0.12,37.98
1750565936162,0.97,-0.06,-0.13,37.98
1750565936222,0.97,-0.05,-0.12,37.99
1750565936282,0.98,-0.05,-0.14,37.99
1750565936342,0.96,-0.06,-0.1,37.96
1750565936402,0.98,-0.05,-0.13,37.99
1750565936462,0.96,-0.05,-0.12,37.96
1750565936522,0.96,-0.05,-0.13,37.99
1750565936572,0.97,-0.06,-0.11,37.98
