timestamp,x,y,z,temp
1750567719542,0.9,-0.29,0.32,35.26
1750567719602,0.9,-0.29,0.33,35.29
1750567719662,0.89,-0.28,0.33,35.28
1750567719722,0.9,-0.3,0.34,35.28
1750567719782,0.91,-0.29,0.34,35.28
1750567719842,0.9,-0.29,0.34,35.28
1750567719903,0.91,-0.28,0.34,35.29
1750567719962,0.89,-0.29,0.33,35.28
1750567720022,0.9,-0.29,0.35,35.31
1750567720082,0.9,-0.28,0.34,35.28
1750567720222,0.9,-0.28,0.34,35.26
1750567720282,0.9,-0.28,0.33,35.28
1750567720342,0.91,-0.29,0.34,35.28
1750567720402,0.9,-0.3,0.34,35.28
1750567720462,0.9,-0.3,0.34,35.28
1750567720522,0.9,-0.3,0.34,35.28
1750567720582,0.9,-0.3,0.34,35.26
1750567720642,0.9,-0.3,0.34,35.28
1750567720702,0.9,-0.3,0.33,35.29
1750567720762,0.91,-0.29,0.34,35.28
1750567720822,0.9,-0.3,0.34,35.26
1750567720882,0.9,-0.29,0.33,35.29
1750567720942,0.89,-0.29,0.34,35.26
1750567721082,0.9,-0.31,0.34,35.28
1750567721142,0.91,-0.29,0.33,35.28
1750567721202,0.91,-0.31,0.32,35.26
1750567721262,0.9,-0.28,0.33,35.28
1750567721322,0.9,-0.29,0.33,35.28
1750567721382,0.9,-0.29,0.33,35.28
1750567721442,0.9,-0.31,0.32,35.28
1750567721502,0.91,-0.3,0.33,35.28
1750567721562,0.9,-0.3,0.33,35.28
1750567721622,0.9,-0.3,0.33,35.28
1750567721682,0.89,-0.29,0.34,35.28
1750567721742,0.91,-0.3,0.33,35.26
1750567721802,0.89,-0.29,0.33,35.28
1750567721942,0.89,-0.29,0.33,35.25
1750567722002,0.9,-0.3,0.33,35.28
1750567722062,0.9,-0.31,0.33,35.26
1750567722122,0.89,-0.31,0.35,35.26
1750567722182,0.9,-0.31,0.33,35.24
1750567722242,0.89,-0.29,0.33,35.26
1750567722302,0.9,-0.29,0.34,35.28
1750567722362,0.89,-0.31,0.33,35.25
1750567722422,0.9,-0.29,0.35,35.26
1750567722482,0.92,-0.29,0.33,35.25
1750567722542,0.91,-0.29,0.34,35.26
1750567722602,0.9,-0.29,0.33,35.26
1750567722662,0.89,-0.29,0.33,35.28
1750567722802,0.91,-0.29,0.32,35.26
1750567722862,0.91,-0.3,0.33,35.29
1750567722922,0.9,-0.29,0.33,35.28
1750567722982,0.9,-0.29,0.32,35.29
1750567723042,0.91,-0.29,0.33,35.28
1750567723102,0.9,-0.29,0.33,35.28
1750567723162,0.9,-0.28,0.34,35.29
1750567723222,0.9,-0.3,0.34,35.28
1750567723282,0.9,-0.3,0.33,35.28
1750567723342,0.91,-0.29,0.32,35.29
1750567723402,0.91,-0.31,0.32,35.28
1750567723462,0.9,-0.29,0.33,35.28
1750567723522,0.9,-0.28,0.34,35.26
1750567723662,0.9,-0.3,0.34,35.29
1750567723722,0.91,-0.28,0.33,35.26
1750567723782,0.9,-0.3,0.34,35.25
1750567723842,0.9,-0.3,0.34,35.26
1750567723902,0.9,-0.29,0.33,35.26
1750567723962,0.89,-0.29,0.34,35.28
1750567724022,0.9,-0.3,0.33,35.28
1750567724082,0.89,-0.3,0.34,35.26
1750567724142,0.89,-0.29,0.34,35.26
1750567724202,0.9,-0.3,0.33,35.26
1750567724262,0.89,-0.3,0.35,35.28
1750567724322,0.9,-0.3,0.34,35.26
1750567724382,0.91,-0.29,0.35,35.26
1750567724442,0.9,-0.29,0.33,35.28
1750567724582,0.89,-0.29,0.33,35.28
1750567724642,0.9,-0.29,0.33,35.28
1750567724702,0.9,-0.29,0.33,35.25
1750567724762,0.91,-0.28,0.34,35.26
1750567724822,0.89,-0.3,0.33,35.26
1750567724882,0.89,-0.29,0.33,35.26
1750567724942,0.9,-0.3,0.35,35.28
1750567725002,0.9,-0.29,0.32,35.28
1750567725062,0.91,-0.3,0.33,35.26
1750567725122,0.9,-0.31,0.32,35.26
1750567725182,0.89,-0.29,0.33,35.28
1750567725242,0.9,-0.3,0.33,35.26
1750567725302,0.9,-0.31,0.32,35.28
1750567725442,0.89,-0.31,0.34,35.26
1750567725502,0.9,-0.31,0.33,35.26
1750567725562,0.9,-0.29,0.33,35.28
1750567725622,0.89,-0.28,0.33,35.26
1750567725682,0.92,-0.29,0.33,35.26
1750567725742,0.9,-0.29,0.33,35.26
1750567725802,0.9,-0.31,0.33,35.26
1750567725862,0.9,-0.3,0.32,35.28
1750567725922,0.9,-0.3,0.32,35.26
1750567725982,0.9,-0.3,0.33,35.26
1750567726042,0.9,-0.32,0.34,35.26
1750567726102,0.9,-0.3,0.34,35.29
1750567726162,0.9,-0.29,0.32,35.25
1750567726302,0.9,-0.31,0.33,35.26
1750567726362,0.9,-0.3,0.32,35.25
1750567726422,0.9,-0.29,0.33,35.25
1750567726482,0.9,-0.3,0.33,35.26
1750567726542,0.89,-0.3,0.35,35.25
1750567726602,0.89,-0.29,0.34,35.29
1750567726662,0.9,-0.3,0.34,35.25
1750567726722,0.9,-0.3,0.33,35.26
1750567726782,0.91,-0.29,0.32,35.26
1750567726842,0.9,-0.29,0.33,35.28
1750567726902,0.9,-0.29,0.33,35.28
1750567726963,0.9,-0.29,0.34,35.29
1750567727022,0.89,-0.29,0.35,35.26
1750567727152,0.9,-0.3,0.35,35.26
1750567727212,0.9,-0.3,0.33,35.28
1750567727272,0.9,-0.29,0.35,35.28
1750567727332,0.91,-0.29,0.34,35.28
1750567727392,0.91,-0.3,0.33,35.28
1750567727452,0.89,-0.28,0.33,35.28
1750567727512,0.9,-0.3,0.34,35.28
1750567727572,0.9,-0.3,0.34,35.29
1750567727632,0.9,-0.29,0.34,35.28
1750567727692,0.89,-0.3,0.32,35.28
1750567727752,0.89,-0.3,0.33,35.28
1750567727812,0.91,-0.29,0.32,35.28
1750567727872,0.9,-0.28,0.34,35.28
1750567728012,0.89,-0.3,0.33,35.28
1750567728072,0.9,-0.31,0.32,35.25
1750567728132,0.89,-0.29,0.33,35.24
1750567728192,0.9,-0.29,0.33,35.29
1750567728252,0.9,-0.31,0.33,35.28
1750567728312,0.89,-0.3,0.34,35.28
1750567728372,0.91,-0.3,0.33,35.25
1750567728432,0.91,-0.29,0.34,35.28
1750567728492,0.89,-0.3,0.33,35.26
1750567728552,0.89,-0.31,0.33,35.28
1750567728612,0.9,-0.29,0.34,35.25
1750567728672,0.89,-0.29,0.32,35.26
1750567728732,0.9,-0.3,0.33,35.29
1750567728872,0.9,-0.29,0.34,35.25
1750567728932,0.89,-0.3,0.33,35.28
1750567728992,0.9,-0.29,0.33,35.28
1750567729052,0.9,-0.3,0.33,35.26
1750567729112,0.9,-0.3,0.32,35.29
1750567729172,0.9,-0.29,0.31,35.29
1750567729232,0.9,-0.31,0.33,35.28
1750567729292,0.9,-0.3,0.32,35.25
1750567729352,0.89,-0.3,0.34,35.28
1750567729412,0.91,-0.3,0.35,35.25
1750567729472,0.89,-0.31,0.34,35.28
1750567729532,0.9,-0.29,0.33,35.26
1750567729592,0.91,-0.29,0.33,35.26
1750567729733,0.89,-0.3,0.35,35.28
1750567729792,0.91,-0.29,0.33,35.26
1750567729852,0.91,-0.29,0.33,35.28
1750567729912,0.9,-0.3,0.35,35.26
1750567729972,0.9,-0.29,0.32,35.29
1750567730032,0.9,-0.3,0.33,35.26
1750567730092,0.9,-0.29,0.33,35.26
1750567730152,0.9,-0.3,0.34,35.29
1750567730212,0.9,-0.29,0.34,35.28
1750567730272,0.9,-0.3,0.33,35.26
1750567730332,0.9,-0.29,0.34,35.28
1750567730392,0.91,-0.28,0.34,35.25
1750567730452,0.91,-0.28,0.33,35.26
1750567730592,0.89,-0.29,0.33,35.28
1750567730652,0.91,-0.29,0.34,35.26
1750567730712,0.91,-0.29,0.34,35.26
1750567730772,0.91,-0.29,0.35,35.26
1750567730832,0.91,-0.28,0.33,35.28
1750567730892,0.9,-0.29,0.33,35.28
1750567730952,0.9,-0.29,0.32,35.25
1750567731012,0.89,-0.3,0.33,35.28
1750567731072,0.9,-0.3,0.33,35.28
1750567731132,0.9,-0.29,0.34,35.28
1750567731192,0.9,-0.3,0.34,35.26
1750567731252,0.9,-0.29,0.33,35.26
1750567731312,0.91,-0.3,0.35,35.28
1750567731372,0.91,-0.29,0.34,35.29
1750567731512,0.89,-0.3,0.34,35.28
1750567731572,0.9,-0.28,0.33,35.26
1750567731632,0.91,-0.29,0.33,35.26
1750567731692,0.91,-0.29,0.32,35.25
1750567731752,0.91,-0.3,0.32,35.29
1750567731812,0.89,-0.3,0.33,35.28
1750567731872,0.89,-0.3,0.34,35.28
1750567731932,0.9,-0.3,0.32,35.26
1750567731992,0.89,-0.28,0.33,35.28
1750567732052,0.9,-0.31,0.32,35.28
1750567732112,0.89,-0.29,0.33,35.28
1750567732172,0.9,-0.3,0.33,35.28
1750567732232,0.91,-0.29,0.33,35.26
1750567732372,0.89,-0.29,0.33,35.26
1750567732432,0.9,-0.3,0.34,35.28
1750567732493,0.9,-0.29,0.33,35.28
1750567732552,0.91,-0.29,0.33,35.25
1750567732612,0.9,-0.29,0.33,35.28
1750567732672,0.9,-0.29,0.33,35.31
1750567732732,0.89,-0.28,0.33,35.26
1750567732792,0.9,-0.28,0.33,35.26
1750567732852,0.91,-0.3,0.35,35.28
1750567732912,0.91,-0.29,0.33,35.29
1750567732972,0.9,-0.29,0.33,35.28
1750567733032,0.89,-0.29,0.34,35.26
1750567733092,0.9,-0.28,0.34,35.26
1750567733222,0.89,-0.29,0.33,35.26
1750567733282,0.9,-0.29,0.35,35.29
1750567733342,0.89,-0.29,0.33,35.26
1750567733402,0.91,-0.28,0.34,35.29
1750567733462,0.9,-0.31,0.33,35.28
1750567733522,0.9,-0.29,0.33,35.28
1750567733582,0.9,-0.29,0.34,35.28
1750567733642,0.89,-0.29,0.34,35.26
1750567733702,0.91,-0.29,0.33,35.29
1750567733762,0.9,-0.28,0.34,35.28
1750567733822,0.9,-0.29,0.33,35.26
1750567733882,0.9,-0.29,0.34,35.28
1750567733942,0.91,-0.29,0.34,35.28
1750567734082,0.9,-0.3,0.34,35.26
1750567734142,0.9,-0.3,0.34,35.29
1750567734202,0.9,-0.31,0.34,35.29
1750567734262,0.9,-0.3,0.32,35.28
1750567734322,0.89,-0.31,0.34,35.28
1750567734382,0.9,-0.3,0.33,35.26
1750567734442,0.91,-0.29,0.32,35.26
1750567734502,0.9,-0.3,0.33,35.28
1750567734562,0.9,-0.3,0.31,35.28
1750567734622,0.9,-0.3,0.33,35.25
1750567734682,0.89,-0.3,0.34,35.26
1750567734742,0.9,-0.29,0.32,35.28
1750567734802,0.89,-0.31,0.33,35.26
1750567734932,0.89,-0.29,0.35,35.26
1750567734992,0.9,-0.3,0.32,35.26
1750567735053,0.9,-0.31,0.34,35.29
1750567735112,0.9,-0.3,0.33,35.26
1750567735172,0.9,-0.3,0.33,35.29
1750567735232,0.9,-0.3,0.34,35.28
1750567735292,0.9,-0.3,0.33,35.26
