timestamp,x,y,z,temp
1750549046863,0.89,0.12,0.48,39.07
1750549046923,0.91,0.13,0.46,39.05
1750549047053,0.9,0.13,0.46,39.05
1750549047113,0.9,0.12,0.46,39.02
1750549047173,0.91,0.13,0.47,39.07
1750549047233,0.9,0.13,0.46,39.04
1750549047293,0.9,0.12,0.46,39.05
1750549047353,0.9,0.14,0.45,39.07
1750549047413,0.9,0.11,0.47,39.05
1750549047473,0.89,0.12,0.47,39.04
1750549047533,0.91,0.13,0.47,39.04
1750549047593,0.9,0.12,0.46,39.04
1750549047653,0.91,0.13,0.46,39.05
1750549047713,0.91,0.13,0.46,39.05
1750549047773,0.9,0.13,0.47,39.07
1750549047833,0.9,0.13,0.46,39.02
1750549047963,0.9,0.12,0.46,39.02
1750549048023,0.91,0.14,0.46,39.05
1750549048083,0.89,0.11,0.47,39.04
1750549048143,0.89,0.13,0.47,39.05
1750549048203,0.89,0.12,0.46,39.07
1750549048263,0.89,0.13,0.45,39.05
1750549048323,0.9,0.13,0.48,39.04
1750549048383,0.91,0.13,0.46,39.05
1750549048443,0.89,0.13,0.46,39.04
1750549048503,0.9,0.13,0.46,39.05
1750549048563,0.9,0.14,0.46,39.04
1750549048623,0.9,0.12,0.46,39.04
1750549048683,0.89,0.13,0.49,39.07
1750549048823,0.88,0.12,0.47,39.05
1750549048883,0.9,0.13,0.47,39.07
1750549048943,0.9,0.13,0.45,39.02
1750549049003,0.91,0.13,0.47,39.02
1750549049063,0.9,0.13,0.45,39.02
1750549049123,0.91,0.13,0.44,39.02
1750549049183,0.9,0.14,0.46,39.04
1750549049243,0.89,0.13,0.46,39.05
1750549049303,0.89,0.13,0.44,39.04
1750549049363,0.9,0.13,0.46,39.04
1750549049423,0.9,0.13,0.45,39.07
1750549049483,0.89,0.13,0.46,39.05
1750549049543,0.9,0.13,0.46,39.05
1750549049683,0.9,0.14,0.45,39.02
1750549049743,0.89,0.11,0.46,39.05
1750549049803,0.9,0.12,0.44,39.05
1750549049863,0.89,0.13,0.46,39.04
1750549049923,0.9,0.13,0.46,39.05
1750549049983,0.89,0.13,0.47,39.04
1750549050043,0.89,0.12,0.46,39.05
1750549050103,0.89,0.13,0.45,39.05
1750549050163,0.9,0.13,0.46,39.04
1750549050223,0.9,0.12,0.46,39.05
1750549050283,0.9,0.13,0.47,39.05
1750549050343,0.9,0.13,0.46,39.02
1750549050403,0.9,0.12,0.47,39.05
1750549050533,0.9,0.13,0.47,39.01
1750549050593,0.9,0.14,0.45,39.07
1750549050653,0.89,0.12,0.46,39.04
1750549050713,0.9,0.13,0.45,39.02
1750549050773,0.9,0.13,0.46,39.05
1750549050833,0.89,0.13,0.45,39.05
1750549050893,0.91,0.13,0.46,39.05
1750549050953,0.88,0.13,0.45,39.07
1750549051013,0.9,0.13,0.48,39.05
1750549051073,0.91,0.14,0.48,39.05
1750549051133,0.9,0.12,0.46,39.07
1750549051193,0.9,0.13,0.46,39.04
1750549051253,0.9,0.12,0.47,39.07
1750549051393,0.9,0.14,0.45,39.05
1750549051453,0.9,0.13,0.46,39.07
1750549051513,0.9,0.13,0.46,39.04
1750549051573,0.9,0.12,0.46,39.04
1750549051633,0.89,0.13,0.46,39.04
1750549051693,0.9,0.12,0.47,39.02
1750549051753,0.9,0.13,0.46,39.05
1750549051813,0.9,0.12,0.46,39.04
1750549051873,0.91,0.13,0.46,39.07
1750549051933,0.9,0.13,0.46,39.05
1750549051993,0.89,0.14,0.46,39.05
1750549052054,0.91,0.13,0.45,39.05
1750549052113,0.9,0.11,0.46,39.04
1750549052254,0.91,0.13,0.46,39.04
1750549052313,0.9,0.14,0.46,39.04
1750549052373,0.9,0.12,0.45,39.04
1750549052433,0.9,0.13,0.46,39.05
1750549052493,0.9,0.11,0.46,39.05
1750549052553,0.89,0.12,0.47,39.04
1750549052613,0.9,0.11,0.46,39.07
1750549052673,0.88,0.12,0.45,39.04
1750549052733,0.9,0.12,0.46,39.04
1750549052793,0.9,0.13,0.46,39.05
1750549052853,0.9,0.14,0.46,39.04
1750549052913,0.89,0.13,0.46,39.04
1750549052973,0.91,0.13,0.46,39.04
1750549053033,0.9,0.13,0.47,39.05
1750549053173,0.9,0.14,0.46,39.05
1750549053233,0.89,0.13,0.46,39.05
1750549053293,0.9,0.12,0.47,39.02
1750549053353,0.88,0.12,0.47,39.07
1750549053413,0.9,0.13,0.46,39.05
1750549053473,0.89,0.12,0.47,39.07
1750549053533,0.91,0.13,0.46,39.05
1750549053593,0.9,0.12,0.46,39.04
1750549053653,0.9,0.12,0.44,39.07
1750549053713,0.91,0.12,0.45,39.04
1750549053773,0.91,0.13,0.47,39.05
1750549053833,0.9,0.14,0.45,39.04
1750549053893,0.9,0.12,0.46,39.04
1750549054043,0.91,0.13,0.45,39.05
1750549054103,0.9,0.12,0.46,39.04
1750549054163,0.89,0.13,0.46,39.07
1750549054223,0.91,0.13,0.46,39.04
1750549054283,0.9,0.13,0.46,39.07
1750549054343,0.9,0.12,0.45,39.07
1750549054404,0.89,0.13,0.46,39.05
1750549054463,0.89,0.12,0.47,39.05
1750549054523,0.9,0.13,0.47,39.02
1750549054583,0.9,0.13,0.45,39.04
1750549054643,0.9,0.12,0.46,39.04
1750549054703,0.9,0.14,0.46,39.02
1750549054763,0.89,0.12,0.48,39.07
1750549054893,0.89,0.11,0.47,39.05
1750549054953,0.9,0.13,0.47,39.04
1750549055013,0.9,0.12,0.47,39.05
1750549055073,0.89,0.13,0.46,39.04
1750549055133,0.89,0.14,0.46,39.04
1750549055193,0.9,0.13,0.45,39.05
1750549055253,0.89,0.12,0.45,39.04
1750549055313,0.9,0.13,0.46,39.05
1750549055373,0.89,0.12,0.46,39.07
1750549055433,0.9,0.12,0.46,39.05
1750549055493,0.9,0.13,0.45,39.05
1750549055553,0.9,0.13,0.46,39.05
1750549055613,0.9,0.12,0.45,39.05
1750549055743,0.9,0.13,0.46,39.04
1750549055803,0.9,0.14,0.46,39.04
1750549055863,0.9,0.12,0.47,39.05
1750549055923,0.9,0.13,0.46,39.05
1750549055983,0.89,0.13,0.46,39.07
1750549056043,0.9,0.15,0.45,39.05
1750549056103,0.89,0.13,0.46,39.05
1750549056163,0.89,0.15,0.45,39.05
1750549056223,0.9,0.12,0.46,39.05
1750549056283,0.9,0.12,0.47,39.07
1750549056343,0.89,0.13,0.46,39.05
1750549056403,0.9,0.12,0.47,39.05
1750549056463,0.89,0.13,0.47,39.05
1750549056603,0.89,0.12,0.46,39.04
1750549056663,0.91,0.13,0.46,39.08
1750549056723,0.89,0.13,0.45,39.05
1750549056783,0.9,0.13,0.45,39.05
1750549056843,0.9,0.13,0.46,39.05
1750549056903,0.9,0.13,0.46,39.07
1750549056964,0.89,0.12,0.46,39.05
1750549057023,0.9,0.13,0.46,39.05
1750549057083,0.89,0.11,0.45,39.05
1750549057143,0.89,0.13,0.46,39.04
1750549057203,0.9,0.13,0.47,39.07
1750549057263,0.9,0.14,0.46,39.05
1750549057323,0.89,0.13,0.47,39.07
1750549057453,0.9,0.12,0.45,39.07
1750549057513,0.89,0.14,0.45,39.05
1750549057573,0.89,0.12,0.46,39.07
1750549057633,0.91,0.12,0.46,39.02
1750549057693,0.9,0.12,0.46,39.05
1750549057753,0.9,0.14,0.46,39.05
1750549057813,0.9,0.13,0.45,39.05
1750549057873,0.91,0.12,0.45,39.07
1750549057933,0.9,0.13,0.46,39.04
1750549057993,0.89,0.14,0.46,39.05
1750549058053,0.9,0.12,0.45,39.08
1750549058113,0.9,0.13,0.46,39.05
1750549058173,0.9,0.13,0.46,39.05
1750549058233,0.9,0.13,0.46,39.07
1750549058373,0.9,0.12,0.47,39.05
1750549058433,0.91,0.12,0.46,39.05
1750549058493,0.9,0.12,0.48,39.07
1750549058553,0.9,0.12,0.46,39.05
1750549058613,0.89,0.11,0.48,39.08
1750549058673,0.91,0.13,0.45,39.05
1750549058733,0.9,0.12,0.46,39.05
1750549058793,0.89,0.13,0.46,39.05
1750549058853,0.91,0.12,0.45,39.05
1750549058913,0.9,0.12,0.46,39.05
1750549058973,0.9,0.13,0.45,39.07
1750549059033,0.9,0.14,0.46,39.07
1750549059093,0.9,0.12,0.46,39.04
1750549059233,0.9,0.13,0.45,39.05
1750549059293,0.9,0.13,0.46,39.07
1750549059353,0.91,0.13,0.45,39.05
1750549059413,0.9,0.13,0.46,39.02
1750549059473,0.9,0.13,0.46,39.04
1750549059533,0.9,0.12,0.46,39.07
1750549059593,0.89,0.12,0.46,39.05
1750549059653,0.89,0.13,0.46,39.04
1750549059713,0.9,0.12,0.46,39.05
1750549059773,0.9,0.14,0.46,39.05
1750549059833,0.89,0.13,0.46,39.04
1750549059893,0.9,0.14,0.46,39.07
1750549059953,0.91,0.13,0.46,39.07
1750549060093,0.9,0.14,0.46,39.05
1750549060153,0.9,0.12,0.44,39.02
1750549060213,0.91,0.14,0.46,39.05
1750549060273,0.91,0.13,0.48,39.04
1750549060333,0.89,0.13,0.46,39.08
1750549060393,0.91,0.12,0.46,39.07
1750549060453,0.91,0.12,0.46,39.05
1750549060513,0.91,0.12,0.46,39.07
1750549060573,0.89,0.13,0.45,39.05
1750549060633,0.9,0.14,0.46,39.05
1750549060693,0.9,0.11,0.46,39.05
1750549060753,0.9,0.14,0.46,39.05
1750549060813,0.89,0.11,0.47,39.05
1750549060943,0.9,0.13,0.45,39.05
1750549061003,0.9,0.14,0.45,39.07
1750549061063,0.9,0.11,0.47,39.05
1750549061123,0.91,0.14,0.46,39.02
1750549061183,0.9,0.13,0.45,39.05
1750549061243,0.9,0.14,0.45,39.05
1750549061303,0.89,0.14,0.46,39.05
1750549061363,0.9,0.13,0.46,39.05
1750549061423,0.89,0.13,0.46,39.05
1750549061483,0.9,0.13,0.46,39.05
1750549061543,0.9,0.12,0.47,39.07
1750549061603,0.9,0.12,0.46,39.07
1750549061663,0.9,0.14,0.46,39.07
1750549061793,0.9,0.13,0.46,39.05
1750549061853,0.9,0.14,0.46,39.05
1750549061913,0.9,0.12,0.46,39.04
1750549061973,0.89,0.12,0.46,39.04
1750549062033,0.91,0.13,0.47,39.08
1750549062093,0.9,0.12,0.47,39.05
1750549062153,0.91,0.12,0.47,39.05
1750549062213,0.89,0.13,0.47,39.05
1750549062273,0.9,0.12,0.46,39.05
1750549062333,0.91,0.13,0.45,39.05
1750549062393,0.91,0.14,0.45,39.08
1750549062453,0.89,0.12,0.45,39.07
1750549062513,0.9,0.13,0.47,39.05
1750549062653,0.9,0.13,0.46,39.05
1750549062713,0.9,0.14,0.46,39.04
1750549062773,0.9,0.13,0.46,39.05
1750549062833,0.89,0.13,0.46,39.04
1750549062893,0.9,0.13,0.46,39.04
1750549062953,0.91,0.13,0.46,39.05
1750549063013,0.89,0.13,0.46,39.07
1750549063073,0.91,0.13,0.45,39.05
1750549063133,0.9,0.13,0.46,39.02
1750549063193,0.89,0.14,0.45,39.07
1750549063253,0.91,0.13,0.46,39.05
1750549063313,0.9,0.13,0.45,39.04
1750549063373,0.9,0.13,0.45,39.07
1750549063433,0.89,0.13,0.46,39.05
1750549063573,0.9,0.13,0.45,39.05
1750549063633,0.91,0.12,0.46,39.04
1750549063683,0.89,0.13,0.45,39.05
