timestamp,x,y,z,temp
1750570416292,-0.91,0.19,0.45,35.26
1750570416352,-0.92,0.19,0.44,35.29
1750570416411,-0.91,0.18,0.43,35.29
1750570416472,-0.91,0.18,0.45,35.28
1750570416612,-0.92,0.18,0.43,35.28
1750570416672,-0.91,0.19,0.44,35.31
1750570416731,-0.92,0.18,0.44,35.28
1750570416792,-0.9,0.2,0.44,35.29
1750570416853,-0.91,0.18,0.43,35.28
1750570416912,-0.91,0.19,0.45,35.28
1750570416972,-0.92,0.18,0.43,35.26
1750570417031,-0.9,0.18,0.43,35.28
1750570417092,-0.9,0.19,0.42,35.29
1750570417151,-0.91,0.19,0.44,35.29
1750570417212,-0.91,0.19,0.44,35.26
1750570417272,-0.9,0.2,0.43,35.28
1750570417331,-0.91,0.18,0.43,35.29
1750570417462,-0.92,0.17,0.44,35.25
1750570417522,-0.9,0.19,0.42,35.29
1750570417582,-0.92,0.18,0.43,35.28
1750570417641,-0.91,0.19,0.43,35.28
1750570417702,-0.92,0.18,0.43,35.28
1750570417761,-0.92,0.18,0.44,35.26
1750570417822,-0.9,0.18,0.44,35.31
1750570417882,-0.91,0.19,0.44,35.28
1750570417942,-0.91,0.18,0.43,35.28
1750570418002,-0.91,0.19,0.44,35.29
1750570418061,-0.91,0.19,0.43,35.29
1750570418122,-0.92,0.19,0.43,35.31
1750570418181,-0.91,0.19,0.44,35.31
1750570418322,-0.91,0.19,0.44,35.29
1750570418381,-0.9,0.19,0.44,35.26
1750570418442,-0.91,0.19,0.42,35.29
1750570418502,-0.91,0.19,0.44,35.32
1750570418561,-0.92,0.18,0.43,35.28
1750570418622,-0.92,0.18,0.43,35.28
1750570418681,-0.91,0.18,0.43,35.28
1750570418742,-0.92,0.18,0.43,35.28
1750570418802,-0.9,0.18,0.45,35.29
1750570418862,-0.9,0.19,0.44,35.29
1750570418922,-0.9,0.19,0.45,35.29
1750570418981,-0.91,0.18,0.43,35.29
1750570419042,-0.91,0.17,0.43,35.26
1750570419182,-0.93,0.19,0.43,35.28
1750570419242,-0.93,0.17,0.43,35.29
1750570419301,-0.91,0.18,0.45,35.29
1750570419362,-0.91,0.19,0.43,35.28
1750570419422,-0.9,0.19,0.43,35.31
1750570419482,-0.92,0.19,0.43,35.26
1750570419542,-0.91,0.18,0.43,35.28
1750570419601,-0.91,0.18,0.45,35.29
1750570419662,-0.91,0.19,0.43,35.28
1750570419722,-0.91,0.19,0.44,35.29
1750570419782,-0.91,0.19,0.41,35.28
1750570419842,-0.93,0.18,0.44,35.28
1750570419901,-0.91,0.17,0.44,35.28
1750570420042,-0.91,0.19,0.44,35.28
1750570420101,-0.91,0.17,0.44,35.28
1750570420162,-0.92,0.18,0.43,35.26
1750570420221,-0.92,0.19,0.44,35.29
1750570420282,-0.92,0.18,0.41,35.28
1750570420342,-0.92,0.18,0.44,35.26
1750570420401,-0.91,0.2,0.44,35.29
1750570420462,-0.92,0.18,0.43,35.28
1750570420521,-0.92,0.18,0.42,35.31
1750570420582,-0.91,0.18,0.44,35.28
1750570420642,-0.91,0.18,0.42,35.29
1750570420702,-0.92,0.18,0.43,35.29
1750570420762,-0.92,0.18,0.42,35.29
1750570420902,-0.91,0.18,0.43,35.26
1750570420962,-0.92,0.18,0.44,35.28
