timestamp,x,y,z,temp
1750547229565,0.96,-0.21,-0.06,36.14
1750547229625,0.96,-0.21,-0.06,36.16
1750547229685,0.96,-0.22,-0.05,36.19
1750547229745,0.96,-0.22,-0.05,36.14
1750547229806,0.96,-0.21,-0.06,36.16
1750547229865,0.95,-0.2,-0.04,36.17
1750547229925,0.94,-0.21,-0.04,36.16
1750547229985,0.96,-0.21,-0.06,36.16
1750547230045,0.97,-0.21,-0.07,36.14
1750547230105,0.97,-0.2,-0.06,36.16
1750547230165,0.96,-0.21,-0.06,36.16
1750547230226,0.97,-0.22,-0.06,36.16
1750547230365,0.96,-0.2,-0.06,36.16
1750547230425,0.95,-0.22,-0.06,36.16
1750547230485,0.96,-0.22,-0.04,36.16
1750547230545,0.96,-0.21,-0.05,36.19
1750547230605,0.95,-0.21,-0.06,36.17
1750547230665,0.95,-0.21,-0.05,36.17
1750547230725,0.96,-0.21,-0.07,36.16
1750547230785,0.96,-0.21,-0.06,36.16
1750547230845,0.96,-0.21,-0.06,36.16
1750547230905,0.95,-0.21,-0.05,36.14
1750547230965,0.95,-0.21,-0.04,36.17
1750547231025,0.97,-0.2,-0.06,36.16
1750547231085,0.95,-0.22,-0.06,36.19
1750547231215,0.96,-0.21,-0.04,36.16
1750547231275,0.96,-0.2,-0.05,36.17
1750547231337,0.96,-0.22,-0.06,36.17
1750547231395,0.95,-0.22,-0.07,36.17
1750547231455,0.95,-0.22,-0.05,36.14
1750547231515,0.95,-0.22,-0.06,36.16
1750547231575,0.96,-0.19,-0.05,36.19
1750547231635,0.97,-0.2,-0.06,36.17
1750547231695,0.96,-0.21,-0.05,36.17
1750547231755,0.95,-0.21,-0.05,36.16
1750547231815,0.95,-0.21,-0.05,36.16
1750547231875,0.96,-0.2,-0.06,36.17
1750547231935,0.95,-0.21,-0.06,36.14
1750547232065,0.95,-0.22,-0.05,36.17
1750547232125,0.95,-0.22,-0.05,36.17
1750547232185,0.97,-0.22,-0.05,36.17
1750547232245,0.96,-0.21,-0.05,36.16
1750547232305,0.96,-0.22,-0.06,36.17
1750547232366,0.95,-0.2,-0.06,36.17
1750547232425,0.95,-0.22,-0.05,36.16
1750547232485,0.96,-0.22,-0.05,36.14
1750547232545,0.96,-0.22,-0.06,36.16
1750547232605,0.95,-0.21,-0.05,36.16
1750547232665,0.96,-0.21,-0.06,36.17
1750547232725,0.95,-0.2,-0.06,36.19
1750547232785,0.96,-0.22,-0.06,36.17
1750547232925,0.96,-0.22,-0.06,36.17
1750547232986,0.96,-0.21,-0.06,36.14
1750547233045,0.96,-0.22,-0.06,36.17
1750547233105,0.97,-0.2,-0.06,36.17
1750547233165,0.95,-0.21,-0.06,36.14
1750547233226,0.96,-0.2,-0.06,36.17
1750547233285,0.96,-0.21,-0.06,36.17
1750547233345,0.97,-0.21,-0.07,36.19
1750547233405,0.96,-0.21,-0.06,36.16
1750547233465,0.96,-0.22,-0.06,36.19
1750547233525,0.96,-0.22,-0.05,36.17
1750547233585,0.95,-0.21,-0.05,36.19
1750547233645,0.95,-0.21,-0.06,36.17
1750547233775,0.95,-0.22,-0.05,36.17
1750547233835,0.96,-0.21,-0.05,36.19
1750547233897,0.96,-0.2,-0.06,36.16
1750547233955,0.96,-0.21,-0.05,36.17
1750547234015,0.96,-0.22,-0.04,36.19
1750547234075,0.96,-0.21,-0.05,36.17
1750547234135,0.96,-0.22,-0.05,36.17
1750547234195,0.95,-0.23,-0.07,36.16
1750547234255,0.95,-0.22,-0.06,36.17
1750547234315,0.95,-0.22,-0.07,36.17
