timestamp,x,y,z,temp
1750553653904,0.97,-0.13,0.12,34.98
1750553653964,0.98,-0.14,0.12,35.01
1750553654024,0.97,-0.15,0.12,34.99
1750553654084,0.97,-0.14,0.12,35.01
1750553654144,0.99,-0.14,0.12,34.99
1750553654204,0.97,-0.13,0.13,34.99
1750553654264,0.98,-0.13,0.13,35.01
1750553654324,0.98,-0.14,0.11,35.01
1750553654384,0.97,-0.15,0.12,34.98
1750553654444,0.97,-0.14,0.12,34.99
1750553654504,0.97,-0.13,0.13,35.02
1750553654634,0.98,-0.14,0.13,34.99
1750553654694,0.98,-0.14,0.13,34.99
1750553654754,0.97,-0.14,0.14,34.99
1750553654814,0.98,-0.13,0.11,34.98
1750553654874,0.97,-0.13,0.13,35.01
1750553654934,0.98,-0.13,0.12,34.99
1750553654994,0.98,-0.14,0.12,35.01
1750553655054,0.98,-0.14,0.13,34.99
1750553655114,0.98,-0.14,0.13,34.99
1750553655175,0.98,-0.14,0.12,35.01
1750553655234,0.98,-0.14,0.13,34.99
1750553655294,0.98,-0.14,0.13,34.99
1750553655354,0.98,-0.14,0.13,34.99
1750553655494,0.98,-0.14,0.13,35.01
1750553655554,0.98,-0.13,0.13,34.99
1750553655614,0.98,-0.15,0.14,35.01
1750553655674,0.99,-0.13,0.13,35.01
1750553655734,0.97,-0.14,0.13,35.01
1750553655794,0.97,-0.12,0.12,35.01
1750553655854,0.97,-0.14,0.12,35.02
1750553655914,0.97,-0.14,0.15,35.01
1750553655974,0.97,-0.14,0.12,34.98
1750553656034,0.98,-0.13,0.13,35.01
1750553656094,0.98,-0.13,0.14,34.99
1750553656154,0.97,-0.13,0.12,35.01
1750553656214,0.97,-0.14,0.12,34.98
1750553656354,0.98,-0.14,0.13,35.01
1750553656414,0.97,-0.13,0.12,35.04
1750553656474,0.97,-0.13,0.13,34.99
1750553656534,0.96,-0.13,0.11,34.98
1750553656594,0.98,-0.13,0.14,35.01
1750553656654,0.98,-0.14,0.12,34.99
1750553656714,0.98,-0.14,0.12,34.98
1750553656774,0.97,-0.15,0.11,34.99
1750553656834,0.97,-0.12,0.13,35.01
1750553656894,0.99,-0.14,0.13,34.99
1750553656954,0.97,-0.13,0.13,34.98
1750553657014,0.97,-0.15,0.13,35.01
1750553657074,0.99,-0.13,0.13,34.99
1750553657214,0.97,-0.13,0.13,34.99
1750553657274,0.97,-0.15,0.14,34.99
1750553657334,0.99,-0.13,0.12,34.99
1750553657394,0.98,-0.13,0.12,34.99
1750553657454,0.97,-0.13,0.12,35.01
1750553657514,0.97,-0.14,0.12,34.99
1750553657574,0.97,-0.15,0.13,34.99
1750553657634,0.97,-0.14,0.13,34.98
1750553657694,0.97,-0.15,0.12,34.98
1750553657754,0.98,-0.13,0.12,34.99
1750553657816,0.98,-0.13,0.13,34.98
1750553657874,0.98,-0.14,0.12,35.02
1750553657934,0.97,-0.14,0.14,34.99
1750553658074,0.97,-0.13,0.12,34.99
1750553658134,0.98,-0.15,0.11,35.01
1750553658194,0.99,-0.14,0.12,34.99
1750553658254,0.98,-0.14,0.13,35.01
1750553658314,0.97,-0.14,0.12,34.98
1750553658374,0.97,-0.15,0.13,34.99
1750553658436,0.97,-0.13,0.11,34.98
1750553658494,0.98,-0.13,0.13,34.99
1750553658554,0.97,-0.14,0.12,34.98
1750553658614,0.98,-0.13,0.11,34.98
1750553658674,0.98,-0.14,0.13,34.99
1750553658734,0.96,-0.14,0.13,35.02
1750553658794,0.98,-0.13,0.12,34.99
1750553658854,0.97,-0.15,0.12,35.02
1750553658994,0.99,-0.13,0.13,34.98
1750553659054,0.98,-0.14,0.13,34.98
1750553659114,0.97,-0.13,0.12,35.01
1750553659175,0.97,-0.13,0.12,34.99
1750553659234,0.97,-0.14,0.13,34.99
1750553659294,0.98,-0.14,0.12,34.98
1750553659354,0.97,-0.15,0.13,34.98
1750553659414,0.98,-0.13,0.13,34.99
1750553659474,0.98,-0.14,0.13,35.01
1750553659534,0.97,-0.14,0.13,35.02
1750553659594,0.97,-0.13,0.13,34.99
1750553659654,0.98,-0.13,0.12,35.01
1750553659714,0.97,-0.13,0.12,34.99
1750553659844,0.97,-0.14,0.14,34.99
1750553659904,0.98,-0.13,0.12,34.98
1750553659964,0.98,-0.15,0.13,34.99
1750553660024,0.99,-0.14,0.13,34.98
1750553660084,0.98,-0.14,0.12,35.01
1750553660144,0.97,-0.14,0.12,34.99
1750553660204,0.97,-0.13,0.1,34.99
1750553660264,0.97,-0.14,0.14,34.99
1750553660324,0.98,-0.14,0.12,34.99
1750553660384,0.97,-0.14,0.14,34.98
1750553660444,0.97,-0.14,0.11,34.99
1750553660504,0.97,-0.12,0.14,34.99
1750553660564,0.98,-0.14,0.14,35.01
1750553660694,0.97,-0.14,0.12,35.01
1750553660754,0.98,-0.15,0.14,35.02
1750553660814,0.98,-0.13,0.13,34.99
1750553660874,0.98,-0.13,0.13,34.99
1750553660934,0.97,-0.14,0.11,34.99
1750553660995,0.96,-0.14,0.12,34.99
1750553661054,0.98,-0.13,0.12,35.01
1750553661114,0.99,-0.12,0.12,35.01
1750553661175,0.98,-0.14,0.12,35.01
1750553661234,0.98,-0.14,0.13,34.98
1750553661294,0.98,-0.13,0.12,34.99
1750553661354,0.98,-0.14,0.12,35.01
1750553661414,0.98,-0.15,0.12,34.98
1750553661554,0.98,-0.14,0.11,34.97
1750553661614,0.98,-0.14,0.12,34.98
1750553661674,0.97,-0.14,0.12,35.01
1750553661734,0.97,-0.14,0.11,35.01
1750553661794,0.97,-0.13,0.12,35.01
1750553661854,0.98,-0.14,0.13,34.99
1750553661914,0.97,-0.12,0.12,34.98
1750553661974,0.97,-0.13,0.13,34.97
1750553662034,0.98,-0.15,0.12,35.01
1750553662094,0.97,-0.13,0.14,34.98
1750553662154,0.97,-0.15,0.12,35.01
1750553662214,0.97,-0.14,0.13,35.01
1750553662274,0.98,-0.14,0.11,35.01
1750553662404,0.98,-0.12,0.11,34.98
1750553662464,0.98,-0.12,0.14,35.01
1750553662524,0.98,-0.12,0.12,34.99
1750553662584,0.98,-0.13,0.13,35.01
1750553662644,0.99,-0.13,0.12,34.99
1750553662704,0.96,-0.13,0.13,35.01
1750553662764,0.98,-0.13,0.13,34.99
1750553662824,0.99,-0.15,0.12,34.99
1750553662884,0.98,-0.14,0.13,35.01
1750553662944,0.98,-0.14,0.12,34.99
1750553663004,0.99,-0.13,0.12,35.02
1750553663064,0.98,-0.14,0.11,35.01
1750553663124,0.97,-0.14,0.12,34.99
1750553663264,0.98,-0.13,0.14,34.99
1750553663324,0.96,-0.14,0.13,35.01
1750553663384,0.98,-0.15,0.12,35.01
1750553663444,0.98,-0.13,0.13,34.99
1750553663504,0.98,-0.15,0.1,34.99
1750553663564,0.99,-0.12,0.13,35.01
1750553663624,0.98,-0.13,0.12,34.98
1750553663684,0.98,-0.14,0.13,34.99
1750553663744,0.96,-0.13,0.12,35.01
1750553663804,0.97,-0.14,0.13,34.99
1750553663864,0.97,-0.15,0.13,35.01
1750553663924,0.97,-0.13,0.13,35.01
1750553663984,0.98,-0.12,0.12,35.01
1750553664124,0.97,-0.13,0.13,34.99
1750553664184,0.98,-0.13,0.13,34.99
1750553664244,0.99,-0.13,0.12,34.99
1750553664304,0.97,-0.15,0.12,34.99
1750553664364,0.97,-0.12,0.12,35.01
1750553664424,0.97,-0.15,0.12,34.99
1750553664484,0.98,-0.14,0.13,34.98
1750553664544,0.97,-0.14,0.12,34.99
1750553664604,0.98,-0.14,0.11,34.99
1750553664664,0.98,-0.14,0.13,35.01
1750553664724,0.98,-0.15,0.12,34.99
1750553664784,0.98,-0.13,0.11,34.99
1750553664844,0.98,-0.15,0.13,35.01
1750553664984,0.97,-0.14,0.13,34.99
1750553665044,1.0,-0.13,0.12,35.01
1750553665104,0.98,-0.14,0.13,34.99
1750553665164,0.97,-0.14,0.12,34.99
1750553665224,0.97,-0.13,0.12,34.99
1750553665284,0.97,-0.13,0.13,35.01
1750553665344,0.97,-0.14,0.13,34.98
1750553665404,0.98,-0.13,0.12,35.01
1750553665464,0.98,-0.13,0.13,34.99
1750553665524,0.96,-0.14,0.12,34.98
1750553665584,0.99,-0.13,0.13,35.01
1750553665644,0.99,-0.14,0.11,35.01
1750553665704,0.97,-0.14,0.13,35.01
1750553665764,0.97,-0.15,0.13,35.01
1750553665905,0.97,-0.14,0.13,35.01
1750553665964,0.97,-0.15,0.13,34.98
1750553666024,0.98,-0.14,0.12,35.01
1750553666084,0.97,-0.13,0.13,34.99
1750553666144,0.97,-0.15,0.13,34.99
1750553666204,0.97,-0.13,0.12,35.01
1750553666264,0.98,-0.14,0.12,34.99
1750553666324,0.97,-0.13,0.13,35.02
1750553666384,0.98,-0.13,0.14,34.99
1750553666444,0.97,-0.14,0.14,35.01
1750553666504,0.97,-0.15,0.13,35.01
1750553666564,0.97,-0.13,0.13,34.99
1750553666624,0.98,-0.14,0.14,34.98
1750553666764,0.98,-0.13,0.12,34.99
1750553666824,0.98,-0.14,0.13,35.01
1750553666884,0.99,-0.13,0.13,34.98
1750553666944,0.99,-0.13,0.12,34.99
1750553667004,0.98,-0.14,0.13,35.01
1750553667064,0.97,-0.12,0.14,34.97
1750553667124,0.97,-0.13,0.12,34.99
1750553667184,0.96,-0.14,0.13,35.02
1750553667244,0.98,-0.14,0.13,35.01
1750553667304,0.98,-0.13,0.13,35.01
1750553667364,0.97,-0.15,0.12,34.99
1750553667424,0.96,-0.13,0.12,34.99
1750553667484,0.97,-0.13,0.13,34.99
1750553667624,0.96,-0.14,0.12,35.02
1750553667684,0.98,-0.14,0.14,34.98
1750553667744,0.99,-0.13,0.12,34.99
1750553667804,0.97,-0.13,0.1,34.99
1750553667864,0.98,-0.14,0.13,35.01
1750553667924,0.98,-0.14,0.13,34.99
1750553667984,0.98,-0.13,0.12,34.99
1750553668044,0.98,-0.14,0.12,34.98
1750553668104,0.97,-0.14,0.13,34.98
1750553668164,0.97,-0.14,0.12,35.01
1750553668224,0.97,-0.14,0.13,34.99
1750553668284,0.97,-0.14,0.14,34.99
1750553668344,0.99,-0.12,0.12,35.01
1750553668474,0.97,-0.14,0.13,34.99
1750553668534,0.99,-0.13,0.13,35.01
1750553668594,0.97,-0.13,0.12,34.99
1750553668654,0.97,-0.13,0.12,34.99
1750553668714,0.97,-0.14,0.13,34.99
1750553668774,0.97,-0.14,0.12,34.99
1750553668834,0.97,-0.13,0.12,34.99
1750553668894,0.98,-0.13,0.12,34.99
1750553668954,0.98,-0.13,0.13,34.98
1750553669014,0.99,-0.14,0.13,35.01
1750553669074,0.98,-0.14,0.12,34.99
1750553669134,0.98,-0.13,0.13,34.97
1750553669194,0.98,-0.13,0.12,34.99
1750553669304,0.96,-0.14,0.12,34.98
