timestamp,x,y,z,temp
1750557642614,0.89,-0.03,-0.35,38.53
1750557642674,0.91,-0.01,-0.35,38.51
1750557642734,0.89,-0.02,-0.35,38.51
1750557642794,0.91,-0.02,-0.34,38.51
1750557642934,0.91,-0.02,-0.36,38.51
1750557642994,0.9,-0.03,-0.34,38.51
1750557643054,0.9,-0.02,-0.35,38.54
1750557643114,0.91,-0.03,-0.34,38.51
1750557643174,0.9,-0.02,-0.36,38.54
1750557643234,0.9,-0.03,-0.34,38.51
1750557643294,0.91,-0.0,-0.36,38.51
1750557643354,0.89,-0.03,-0.34,38.53
1750557643414,0.89,-0.01,-0.36,38.5
1750557643474,0.9,-0.03,-0.35,38.53
1750557643534,0.9,-0.03,-0.35,38.5
1750557643594,0.89,-0.03,-0.34,38.53
1750557643654,0.9,-0.02,-0.35,38.53
1750557643794,0.9,-0.02,-0.35,38.51
1750557643854,0.9,-0.03,-0.34,38.53
1750557643914,0.91,-0.03,-0.35,38.51
1750557643974,0.91,-0.03,-0.35,38.54
1750557644034,0.9,-0.03,-0.33,38.5
1750557644094,0.9,-0.04,-0.34,38.51
1750557644154,0.91,-0.02,-0.34,38.54
1750557644214,0.89,-0.02,-0.34,38.53
1750557644274,0.9,-0.02,-0.36,38.51
1750557644334,0.9,-0.02,-0.35,38.54
1750557644394,0.9,-0.03,-0.34,38.51
1750557644454,0.89,-0.02,-0.35,38.5
1750557644514,0.9,-0.01,-0.34,38.53
1750557644654,0.9,-0.01,-0.34,38.5
1750557644714,0.89,-0.01,-0.34,38.54
1750557644774,0.91,-0.01,-0.35,38.53
1750557644834,0.9,-0.01,-0.36,38.54
1750557644894,0.91,-0.01,-0.35,38.53
1750557644954,0.91,-0.01,-0.36,38.51
1750557645014,0.9,-0.03,-0.35,38.53
1750557645074,0.9,-0.01,-0.33,38.54
1750557645134,0.9,-0.03,-0.35,38.53
1750557645194,0.9,-0.02,-0.36,38.53
1750557645254,0.9,-0.02,-0.35,38.51
1750557645314,0.9,-0.03,-0.35,38.51
1750557645374,0.89,-0.02,-0.33,38.51
1750557645514,0.9,-0.03,-0.35,38.53
1750557645574,0.9,-0.02,-0.33,38.51
1750557645634,0.9,-0.02,-0.34,38.53
1750557645694,0.9,-0.04,-0.34,38.53
1750557645756,0.9,-0.02,-0.34,38.51
1750557645814,0.9,-0.02,-0.35,38.53
1750557645874,0.89,-0.02,-0.34,38.5
1750557645934,0.89,-0.02,-0.35,38.53
1750557645994,0.88,-0.04,-0.35,38.51
1750557646054,0.9,-0.03,-0.35,38.5
1750557646114,0.9,-0.02,-0.34,38.51
1750557646174,0.9,-0.02,-0.35,38.51
1750557646234,0.9,-0.03,-0.34,38.51
1750557646376,0.91,-0.01,-0.34,38.51
1750557646434,0.9,-0.02,-0.35,38.53
1750557646494,0.9,-0.02,-0.35,38.57
1750557646554,0.9,-0.02,-0.35,38.53
1750557646614,0.9,-0.01,-0.33,38.51
1750557646674,0.9,-0.03,-0.35,38.51
1750557646734,0.9,-0.03,-0.32,38.51
1750557646794,0.9,-0.03,-0.34,38.51
1750557646854,0.9,-0.01,-0.35,38.53
1750557646914,0.9,-0.02,-0.34,38.53
1750557646974,0.9,-0.02,-0.35,38.5
1750557647034,0.9,-0.02,-0.35,38.54
1750557647094,0.9,-0.03,-0.36,38.51
1750557647154,0.9,-0.03,-0.36,38.54
1750557647284,0.9,-0.02,-0.34,38.5
1750557647345,0.91,-0.02,-0.36,38.51
1750557647404,0.91,-0.03,-0.35,38.5
1750557647464,0.89,-0.03,-0.35,38.5
1750557647524,0.89,-0.02,-0.34,38.53
1750557647584,0.91,-0.03,-0.35,38.51
1750557647644,0.9,-0.02,-0.35,38.56
1750557647704,0.9,-0.03,-0.34,38.5
1750557647764,0.89,-0.02,-0.34,38.51
1750557647824,0.9,-0.02,-0.35,38.51
1750557647884,0.9,-0.03,-0.35,38.54
1750557647944,0.9,-0.03,-0.35,38.5
1750557648004,0.9,-0.02,-0.34,38.54
1750557648144,0.9,-0.04,-0.35,38.51
1750557648204,0.89,-0.02,-0.36,38.54
1750557648264,0.89,-0.02,-0.35,38.51
1750557648324,0.89,-0.03,-0.34,38.51
1750557648384,0.9,-0.01,-0.34,38.51
1750557648444,0.91,-0.02,-0.36,38.53
1750557648504,0.9,-0.02,-0.35,38.54
1750557648564,0.91,-0.01,-0.35,38.51
1750557648624,0.9,-0.02,-0.34,38.5
1750557648684,0.89,-0.02,-0.35,38.53
1750557648744,0.91,-0.01,-0.35,38.53
1750557648804,0.91,-0.03,-0.36,38.51
1750557648855,0.91,-0.01,-0.35,38.53
