timestamp,x,y,z,temp
1750567235812,-0.76,-0.42,0.55,37.82
1750567235872,-0.77,-0.42,0.53,37.8
1750567235932,-0.76,-0.42,0.53,37.83
1750567235992,-0.77,-0.43,0.53,37.85
1750567236052,-0.77,-0.42,0.55,37.82
1750567236112,-0.77,-0.42,0.54,37.8
1750567236172,-0.75,-0.43,0.54,37.83
1750567236312,-0.76,-0.43,0.53,37.8
1750567236372,-0.76,-0.42,0.53,37.82
1750567236432,-0.76,-0.43,0.55,37.83
1750567236492,-0.75,-0.42,0.54,37.83
1750567236552,-0.77,-0.43,0.54,37.82
1750567236612,-0.76,-0.44,0.53,37.79
1750567236672,-0.78,-0.44,0.55,37.83
1750567236732,-0.77,-0.43,0.54,37.82
1750567236792,-0.75,-0.42,0.56,37.82
1750567236852,-0.76,-0.43,0.53,37.8
1750567236912,-0.77,-0.44,0.54,37.82
1750567236972,-0.77,-0.42,0.55,37.82
1750567237032,-0.76,-0.43,0.55,37.8
1750567237172,-0.77,-0.43,0.53,37.79
1750567237232,-0.77,-0.42,0.53,37.8
1750567237292,-0.78,-0.44,0.53,37.79
1750567237352,-0.76,-0.43,0.55,37.8
1750567237412,-0.76,-0.44,0.53,37.82
1750567237472,-0.77,-0.43,0.54,37.79
1750567237532,-0.76,-0.43,0.54,37.82
1750567237592,-0.77,-0.42,0.54,37.82
1750567237652,-0.76,-0.43,0.54,37.82
1750567237712,-0.77,-0.42,0.53,37.8
1750567237772,-0.78,-0.42,0.53,37.82
1750567237832,-0.76,-0.43,0.53,37.8
1750567237892,-0.77,-0.43,0.53,37.8
1750567238022,-0.77,-0.42,0.53,37.79
1750567238082,-0.77,-0.44,0.55,37.79
1750567238142,-0.77,-0.42,0.54,37.8
1750567238202,-0.77,-0.42,0.53,37.8
1750567238262,-0.75,-0.42,0.53,37.82
1750567238322,-0.78,-0.43,0.53,37.82
1750567238382,-0.78,-0.42,0.54,37.8
1750567238442,-0.77,-0.43,0.54,37.8
1750567238502,-0.76,-0.44,0.54,37.8
1750567238562,-0.77,-0.42,0.53,37.77
1750567238622,-0.78,-0.41,0.53,37.8
1750567238682,-0.77,-0.44,0.53,37.8
1750567238742,-0.77,-0.42,0.54,37.8
1750567238882,-0.77,-0.42,0.54,37.8
1750567238942,-0.78,-0.44,0.54,37.79
1750567239002,-0.76,-0.42,0.54,37.8
1750567239062,-0.77,-0.42,0.54,37.82
1750567239122,-0.76,-0.43,0.53,37.8
1750567239182,-0.77,-0.42,0.54,37.79
1750567239242,-0.77,-0.43,0.53,37.8
1750567239302,-0.76,-0.42,0.53,37.8
1750567239362,-0.77,-0.43,0.54,37.79
1750567239422,-0.77,-0.43,0.54,37.82
1750567239482,-0.77,-0.43,0.54,37.79
1750567239542,-0.76,-0.43,0.55,37.8
1750567239602,-0.76,-0.41,0.54,37.8
1750567239732,-0.76,-0.42,0.54,37.8
1750567239792,-0.77,-0.42,0.53,37.82
1750567239852,-0.76,-0.43,0.55,37.83
1750567239912,-0.76,-0.43,0.54,37.8
1750567239972,-0.76,-0.41,0.54,37.82
1750567240032,-0.77,-0.43,0.55,37.77
1750567240092,-0.77,-0.41,0.55,37.8
1750567240153,-0.77,-0.43,0.55,37.79
1750567240212,-0.77,-0.44,0.53,37.79
1750567240272,-0.77,-0.42,0.54,37.79
1750567240332,-0.76,-0.42,0.54,37.79
1750567240392,-0.78,-0.42,0.54,37.82
1750567240452,-0.76,-0.43,0.54,37.8
1750567240582,-0.77,-0.44,0.55,37.79
1750567240642,-0.77,-0.42,0.53,37.77
1750567240702,-0.76,-0.43,0.54,37.79
1750567240762,-0.76,-0.43,0.54,37.79
1750567240822,-0.77,-0.44,0.54,37.79
1750567240882,-0.78,-0.44,0.54,37.8
1750567240942,-0.77,-0.43,0.54,37.79
1750567241002,-0.77,-0.43,0.54,37.8
1750567241062,-0.78,-0.42,0.55,37.82
1750567241122,-0.76,-0.42,0.54,37.8
1750567241182,-0.76,-0.44,0.54,37.8
1750567241242,-0.77,-0.43,0.54,37.79
1750567241302,-0.78,-0.43,0.54,37.8
1750567241442,-0.77,-0.42,0.54,37.79
1750567241502,-0.77,-0.42,0.53,37.79
1750567241562,-0.77,-0.42,0.54,37.8
1750567241622,-0.76,-0.43,0.53,37.77
1750567241682,-0.77,-0.42,0.54,37.79
1750567241742,-0.77,-0.44,0.53,37.77
1750567241802,-0.78,-0.42,0.54,37.79
1750567241862,-0.77,-0.42,0.53,37.8
1750567241922,-0.77,-0.44,0.55,37.79
1750567241982,-0.77,-0.42,0.52,37.79
1750567242042,-0.78,-0.43,0.55,37.79
1750567242102,-0.76,-0.42,0.54,37.79
1750567242162,-0.78,-0.43,0.55,37.77
1750567242292,-0.77,-0.42,0.54,37.79
1750567242352,-0.78,-0.42,0.55,37.76
1750567242412,-0.77,-0.43,0.53,37.79
1750567242472,-0.75,-0.43,0.54,37.77
1750567242532,-0.76,-0.44,0.54,37.77
1750567242592,-0.77,-0.42,0.54,37.79
1750567242652,-0.77,-0.42,0.54,37.82
1750567242713,-0.77,-0.43,0.54,37.77
1750567242772,-0.77,-0.41,0.55,37.8
1750567242832,-0.76,-0.43,0.53,37.79
1750567242892,-0.77,-0.42,0.55,37.77
1750567242952,-0.76,-0.43,0.54,37.77
1750567243012,-0.77,-0.43,0.55,37.79
1750567243142,-0.77,-0.42,0.53,37.77
1750567243202,-0.76,-0.42,0.55,37.79
1750567243262,-0.76,-0.43,0.53,37.79
1750567243322,-0.77,-0.42,0.54,37.79
1750567243382,-0.77,-0.42,0.54,37.79
1750567243442,-0.76,-0.43,0.55,37.79
1750567243502,-0.76,-0.42,0.53,37.79
1750567243562,-0.78,-0.43,0.55,37.8
1750567243622,-0.77,-0.43,0.54,37.79
1750567243682,-0.77,-0.43,0.54,37.77
1750567243742,-0.76,-0.42,0.53,37.77
1750567243802,-0.78,-0.43,0.55,37.77
1750567243862,-0.76,-0.43,0.53,37.77
1750567244002,-0.76,-0.41,0.53,37.79
1750567244062,-0.76,-0.42,0.55,37.79
1750567244122,-0.76,-0.43,0.54,37.77
1750567244182,-0.76,-0.42,0.53,37.77
1750567244242,-0.77,-0.43,0.52,37.77
1750567244302,-0.77,-0.42,0.54,37.77
1750567244362,-0.76,-0.43,0.54,37.77
1750567244422,-0.77,-0.43,0.54,37.77
1750567244482,-0.77,-0.42,0.54,37.75
1750567244542,-0.77,-0.42,0.53,37.77
1750567244602,-0.76,-0.43,0.54,37.76
1750567244662,-0.77,-0.44,0.55,37.75
1750567244722,-0.77,-0.42,0.54,37.77
1750567244863,-0.78,-0.43,0.53,37.76
1750567244922,-0.77,-0.41,0.54,37.77
1750567244982,-0.77,-0.43,0.55,37.77
1750567245042,-0.77,-0.43,0.53,37.76
1750567245102,-0.78,-0.42,0.53,37.77
1750567245162,-0.76,-0.43,0.55,37.76
1750567245222,-0.76,-0.44,0.52,37.76
1750567245282,-0.78,-0.42,0.54,37.76
1750567245342,-0.77,-0.43,0.54,37.79
1750567245402,-0.77,-0.42,0.55,37.77
1750567245462,-0.76,-0.44,0.55,37.75
1750567245522,-0.76,-0.43,0.55,37.79
1750567245582,-0.75,-0.43,0.53,37.79
1750567245722,-0.77,-0.43,0.54,37.76
1750567245782,-0.78,-0.41,0.53,37.79
1750567245842,-0.77,-0.44,0.53,37.77
1750567245902,-0.78,-0.42,0.54,37.77
1750567245962,-0.76,-0.43,0.54,37.8
1750567246022,-0.77,-0.42,0.54,37.76
1750567246082,-0.77,-0.43,0.53,37.77
1750567246142,-0.76,-0.41,0.55,37.77
1750567246202,-0.77,-0.44,0.53,37.75
1750567246262,-0.76,-0.42,0.53,37.77
1750567246322,-0.76,-0.42,0.54,37.77
1750567246382,-0.77,-0.42,0.54,37.76
1750567246442,-0.76,-0.42,0.53,37.76
1750567246502,-0.77,-0.44,0.55,37.77
1750567246642,-0.77,-0.43,0.56,37.76
1750567246702,-0.77,-0.42,0.55,37.76
1750567246762,-0.77,-0.44,0.54,37.76
1750567246822,-0.77,-0.44,0.53,37.76
1750567246882,-0.77,-0.42,0.54,37.76
1750567246942,-0.77,-0.44,0.54,37.77
1750567247002,-0.77,-0.42,0.54,37.76
1750567247062,-0.77,-0.44,0.54,37.75
1750567247122,-0.77,-0.42,0.53,37.76
1750567247182,-0.77,-0.43,0.54,37.76
1750567247242,-0.77,-0.43,0.52,37.79
1750567247302,-0.76,-0.42,0.55,37.77
1750567247362,-0.78,-0.44,0.53,37.76
1750567247502,-0.77,-0.43,0.55,37.75
1750567247562,-0.78,-0.43,0.54,37.75
1750567247622,-0.77,-0.44,0.54,37.77
1750567247682,-0.77,-0.42,0.52,37.77
1750567247742,-0.77,-0.42,0.54,37.77
1750567247802,-0.77,-0.44,0.54,37.77
1750567247862,-0.77,-0.42,0.53,37.76
1750567247922,-0.78,-0.43,0.54,37.77
1750567247982,-0.78,-0.43,0.54,37.76
1750567248043,-0.77,-0.41,0.54,37.73
1750567248102,-0.77,-0.43,0.53,37.75
1750567248162,-0.77,-0.42,0.53,37.77
1750567248222,-0.76,-0.43,0.54,37.76
1750567248362,-0.77,-0.42,0.54,37.75
1750567248422,-0.77,-0.42,0.54,37.75
1750567248482,-0.77,-0.42,0.54,37.75
1750567248542,-0.77,-0.41,0.53,37.76
1750567248602,-0.78,-0.42,0.54,37.76
1750567248662,-0.76,-0.45,0.53,37.76
1750567248722,-0.77,-0.42,0.53,37.76
1750567248782,-0.77,-0.43,0.55,37.76
1750567248842,-0.77,-0.42,0.54,37.76
1750567248902,-0.77,-0.44,0.54,37.75
1750567248962,-0.76,-0.41,0.52,37.76
1750567249022,-0.78,-0.43,0.53,37.76
1750567249082,-0.76,-0.43,0.54,37.76
1750567249222,-0.76,-0.42,0.54,37.76
1750567249282,-0.77,-0.43,0.53,37.75
1750567249342,-0.78,-0.42,0.53,37.76
1750567249402,-0.77,-0.44,0.53,37.77
1750567249462,-0.76,-0.43,0.52,37.75
1750567249522,-0.76,-0.43,0.55,37.76
1750567249582,-0.76,-0.43,0.54,37.75
1750567249642,-0.77,-0.43,0.53,37.73
1750567249702,-0.76,-0.44,0.55,37.77
1750567249762,-0.77,-0.42,0.53,37.76
1750567249822,-0.77,-0.43,0.54,37.76
1750567249882,-0.76,-0.43,0.53,37.76
1750567249943,-0.77,-0.43,0.53,37.75
1750567250042,-0.76,-0.42,0.53,37.72
