timestamp,x,y,z,temp
1750543694808,-0.65,-0.6,0.53,38.5
1750543694867,-0.64,-0.61,0.52,38.49
1750543694997,-0.65,-0.6,0.54,38.49
1750543695057,-0.65,-0.59,0.53,38.49
1750543695117,-0.65,-0.6,0.53,38.5
1750543695177,-0.65,-0.6,0.51,38.46
1750543695237,-0.65,-0.6,0.54,38.51
1750543695297,-0.65,-0.6,0.54,38.5
1750543695357,-0.65,-0.6,0.54,38.5
1750543695417,-0.64,-0.6,0.54,38.49
1750543695477,-0.65,-0.6,0.53,38.49
1750543695537,-0.64,-0.61,0.53,38.49
1750543695597,-0.64,-0.6,0.52,38.49
1750543695657,-0.65,-0.61,0.53,38.49
1750543695707,-0.65,-0.62,0.53,38.49
1750543695757,-0.65,-0.6,0.52,38.49
