timestamp,x,y,z,temp
1750573551197,0.14,-0.6,0.83,36.0
1750573551257,0.13,-0.59,0.83,35.99
1750573551317,0.15,-0.6,0.84,35.99
1750573551447,0.14,-0.59,0.83,36.0
1750573551507,0.14,-0.6,0.83,35.96
1750573551567,0.14,-0.6,0.84,36.02
1750573551627,0.15,-0.6,0.83,36.02
1750573551687,0.13,-0.6,0.85,36.02
1750573551747,0.15,-0.6,0.84,35.99
1750573551807,0.13,-0.59,0.83,36.0
1750573551867,0.14,-0.6,0.84,35.99
1750573551927,0.14,-0.58,0.83,36.0
1750573551987,0.15,-0.61,0.84,35.99
1750573552047,0.14,-0.59,0.85,35.99
1750573552107,0.14,-0.59,0.83,35.99
1750573552167,0.15,-0.6,0.83,35.99
1750573552307,0.14,-0.59,0.84,36.0
1750573552367,0.14,-0.6,0.83,36.0
1750573552427,0.14,-0.61,0.84,35.97
1750573552487,0.14,-0.6,0.83,35.99
1750573552547,0.15,-0.6,0.84,35.99
1750573552607,0.14,-0.59,0.85,36.0
1750573552667,0.14,-0.6,0.83,35.99
1750573552727,0.15,-0.59,0.84,35.99
1750573552787,0.14,-0.6,0.83,36.0
1750573552847,0.14,-0.59,0.82,35.97
1750573552907,0.15,-0.6,0.84,35.97
1750573552967,0.13,-0.6,0.84,35.97
1750573553027,0.15,-0.6,0.83,36.0
1750573553167,0.14,-0.59,0.83,35.99
1750573553227,0.15,-0.6,0.84,35.97
1750573553287,0.14,-0.6,0.83,35.99
1750573553347,0.14,-0.6,0.84,35.99
1750573553407,0.14,-0.59,0.84,35.97
1750573553467,0.13,-0.6,0.84,35.99
1750573553527,0.14,-0.6,0.84,35.97
1750573553587,0.15,-0.59,0.83,35.97
1750573553647,0.12,-0.6,0.85,36.0
1750573553707,0.14,-0.6,0.83,35.97
1750573553767,0.15,-0.6,0.83,35.97
1750573553827,0.13,-0.62,0.85,35.97
1750573553887,0.14,-0.6,0.85,35.97
1750573554017,0.15,-0.6,0.83,35.97
1750573554077,0.15,-0.6,0.83,35.97
1750573554137,0.13,-0.6,0.83,35.96
1750573554197,0.15,-0.6,0.84,35.97
1750573554257,0.15,-0.6,0.83,35.96
1750573554317,0.14,-0.6,0.85,36.0
1750573554377,0.15,-0.61,0.83,36.0
1750573554437,0.12,-0.61,0.83,35.97
1750573554497,0.13,-0.62,0.83,35.96
1750573554557,0.15,-0.59,0.85,35.97
1750573554617,0.14,-0.59,0.82,35.99
1750573554677,0.13,-0.6,0.84,35.97
1750573554738,0.15,-0.59,0.82,35.97
1750573554797,0.14,-0.6,0.84,36.0
1750573554927,0.15,-0.6,0.84,35.94
1750573554987,0.15,-0.59,0.84,35.96
1750573555047,0.15,-0.59,0.84,35.94
1750573555107,0.14,-0.61,0.83,35.96
1750573555167,0.13,-0.58,0.84,35.96
1750573555227,0.15,-0.59,0.84,35.97
1750573555287,0.15,-0.6,0.83,35.96
1750573555347,0.12,-0.6,0.83,35.97
1750573555407,0.15,-0.59,0.82,35.96
1750573555467,0.13,-0.59,0.83,35.97
1750573555527,0.14,-0.59,0.83,35.97
1750573555587,0.15,-0.61,0.83,35.94
1750573555647,0.13,-0.59,0.84,35.96
1750573555777,0.14,-0.6,0.83,35.93
1750573555837,0.15,-0.59,0.83,35.96
1750573555897,0.14,-0.59,0.84,35.97
1750573555957,0.14,-0.6,0.84,35.96
1750573556017,0.14,-0.6,0.84,35.97
1750573556077,0.14,-0.59,0.83,35.97
1750573556137,0.16,-0.6,0.83,35.96
1750573556197,0.15,-0.59,0.84,35.96
1750573556257,0.14,-0.6,0.83,35.93
1750573556317,0.13,-0.6,0.83,35.96
1750573556377,0.14,-0.59,0.83,35.96
1750573556437,0.14,-0.6,0.83,35.93
1750573556497,0.13,-0.61,0.83,35.96
1750573556637,0.13,-0.59,0.83,35.93
1750573556697,0.14,-0.6,0.83,35.94
1750573556757,0.14,-0.6,0.83,35.97
1750573556817,0.14,-0.61,0.84,35.96
1750573556877,0.14,-0.6,0.84,35.94
1750573556937,0.14,-0.6,0.84,35.94
1750573556997,0.14,-0.61,0.84,35.96
1750573557057,0.13,-0.61,0.83,35.94
1750573557117,0.14,-0.6,0.84,35.96
1750573557177,0.14,-0.59,0.84,35.96
1750573557237,0.14,-0.6,0.83,35.96
1750573557298,0.15,-0.59,0.84,35.96
1750573557357,0.14,-0.6,0.84,35.96
1750573557487,0.13,-0.6,0.83,35.93
1750573557547,0.14,-0.6,0.84,35.94
1750573557607,0.15,-0.6,0.83,35.94
1750573557667,0.15,-0.61,0.82,35.94
1750573557727,0.14,-0.58,0.84,35.97
1750573557787,0.14,-0.59,0.83,35.92
1750573557847,0.13,-0.6,0.84,35.94
1750573557907,0.14,-0.59,0.83,35.94
1750573557967,0.14,-0.59,0.83,35.96
1750573558027,0.13,-0.59,0.83,35.93
1750573558087,0.15,-0.58,0.84,35.96
1750573558147,0.16,-0.61,0.83,35.97
1750573558207,0.14,-0.6,0.83,35.94
1750573558337,0.14,-0.62,0.84,35.93
1750573558397,0.14,-0.59,0.83,35.96
1750573558457,0.14,-0.6,0.85,35.94
1750573558517,0.14,-0.61,0.83,35.94
1750573558577,0.16,-0.59,0.84,35.94
1750573558637,0.14,-0.6,0.84,35.93
1750573558697,0.13,-0.61,0.84,35.96
1750573558757,0.14,-0.6,0.84,35.94
1750573558817,0.14,-0.59,0.84,35.94
1750573558877,0.14,-0.59,0.85,35.93
1750573558937,0.15,-0.6,0.84,35.94
1750573558997,0.14,-0.6,0.83,35.93
1750573559057,0.13,-0.6,0.84,35.94
1750573559197,0.14,-0.59,0.84,35.93
1750573559257,0.14,-0.6,0.85,35.94
1750573559317,0.15,-0.6,0.83,35.93
1750573559377,0.14,-0.61,0.85,35.94
1750573559437,0.14,-0.59,0.84,35.96
1750573559497,0.14,-0.6,0.82,35.94
1750573559557,0.14,-0.58,0.83,35.93
1750573559617,0.14,-0.61,0.84,35.94
1750573559677,0.14,-0.61,0.85,35.92
1750573559737,0.14,-0.6,0.85,35.92
1750573559797,0.15,-0.59,0.83,35.93
1750573559858,0.14,-0.6,0.84,35.92
1750573559917,0.13,-0.6,0.82,35.93
1750573560047,0.15,-0.6,0.83,35.93
1750573560107,0.13,-0.59,0.83,35.9
1750573560167,0.14,-0.59,0.84,35.93
1750573560227,0.15,-0.59,0.82,35.92
