timestamp,x,y,z,temp
1750558583434,0.92,-0.02,-0.33,38.84
1750558583574,0.91,-0.01,-0.3,38.84
1750558583634,0.92,-0.01,-0.31,38.82
1750558583694,0.9,-0.02,-0.31,38.84
1750558583754,0.92,-0.02,-0.32,38.85
1750558583814,0.91,-0.02,-0.32,38.84
1750558583874,0.92,0.0,-0.31,38.84
1750558583934,0.91,-0.02,-0.31,38.84
1750558583994,0.91,-0.0,-0.33,38.82
1750558584054,0.92,-0.01,-0.31,38.84
1750558584114,0.92,-0.01,-0.32,38.84
1750558584174,0.91,0.0,-0.33,38.82
1750558584234,0.92,-0.02,-0.33,38.82
1750558584294,0.91,-0.01,-0.32,38.85
1750558584434,0.91,-0.01,-0.32,38.81
1750558584494,0.91,-0.01,-0.31,38.85
1750558584554,0.91,-0.02,-0.32,38.82
1750558584614,0.92,-0.01,-0.31,38.84
1750558584674,0.91,-0.02,-0.33,38.82
1750558584734,0.92,-0.02,-0.31,38.82
1750558584794,0.91,-0.02,-0.31,38.82
1750558584854,0.91,-0.01,-0.32,38.82
1750558584914,0.91,-0.01,-0.31,38.82
1750558584975,0.91,-0.01,-0.32,38.84
1750558585034,0.92,-0.01,-0.31,38.84
1750558585094,0.91,-0.01,-0.32,38.82
1750558585154,0.92,-0.01,-0.32,38.82
1750558585284,0.91,-0.01,-0.33,38.85
1750558585345,0.92,-0.01,-0.32,38.84
1750558585404,0.91,-0.02,-0.32,38.82
1750558585464,0.91,-0.0,-0.32,38.82
1750558585524,0.92,-0.02,-0.31,38.82
1750558585584,0.92,-0.01,-0.32,38.81
1750558585644,0.92,0.0,-0.32,38.82
1750558585704,0.9,-0.01,-0.31,38.82
1750558585764,0.92,-0.02,-0.32,38.84
1750558585824,0.92,-0.02,-0.32,38.82
1750558585884,0.9,-0.01,-0.31,38.87
1750558585944,0.92,-0.01,-0.32,38.85
1750558586004,0.91,-0.02,-0.31,38.84
1750558586144,0.92,-0.01,-0.32,38.81
1750558586204,0.91,-0.02,-0.31,38.81
1750558586264,0.92,-0.02,-0.31,38.84
1750558586324,0.91,-0.02,-0.32,38.84
1750558586384,0.9,-0.02,-0.3,38.82
1750558586444,0.91,-0.01,-0.33,38.85
1750558586506,0.92,-0.02,-0.32,38.81
1750558586564,0.92,-0.02,-0.31,38.81
1750558586624,0.92,-0.01,-0.32,38.84
1750558586684,0.91,0.0,-0.31,38.84
1750558586744,0.92,-0.03,-0.32,38.82
1750558586804,0.92,-0.01,-0.32,38.82
1750558586864,0.91,-0.02,-0.31,38.81
1750558586994,0.93,-0.01,-0.33,38.82
1750558587054,0.92,-0.02,-0.31,38.84
1750558587114,0.92,-0.01,-0.31,38.82
1750558587174,0.92,-0.01,-0.33,38.85
1750558587234,0.9,-0.02,-0.31,38.85
1750558587294,0.9,-0.01,-0.32,38.84
1750558587354,0.91,-0.01,-0.32,38.82
1750558587414,0.91,-0.01,-0.32,38.82
1750558587474,0.91,-0.03,-0.31,38.82
1750558587535,0.92,-0.01,-0.32,38.81
1750558587594,0.91,-0.02,-0.31,38.84
1750558587654,0.91,-0.02,-0.31,38.85
1750558587714,0.9,-0.01,-0.31,38.82
1750558587854,0.91,-0.01,-0.32,38.84
1750558587914,0.92,-0.02,-0.32,38.84
1750558587974,0.9,-0.02,-0.33,38.82
1750558588034,0.91,0.0,-0.31,38.84
1750558588094,0.89,-0.0,-0.31,38.85
1750558588154,0.91,-0.02,-0.31,38.85
1750558588214,0.92,-0.02,-0.32,38.84
1750558588274,0.91,-0.01,-0.33,38.84
1750558588334,0.91,-0.01,-0.32,38.84
1750558588394,0.91,-0.02,-0.32,38.82
1750558588454,0.92,-0.01,-0.32,38.84
1750558588514,0.91,-0.02,-0.3,38.82
1750558588574,0.91,-0.02,-0.33,38.84
1750558588714,0.92,-0.02,-0.33,38.84
1750558588774,0.9,-0.02,-0.33,38.84
1750558588834,0.91,-0.02,-0.32,38.85
1750558588894,0.92,-0.0,-0.32,38.84
1750558588954,0.91,-0.01,-0.32,38.82
1750558589014,0.91,-0.01,-0.31,38.85
1750558589074,0.92,-0.01,-0.32,38.82
1750558589134,0.91,-0.02,-0.33,38.84
1750558589194,0.91,-0.02,-0.34,38.85
1750558589254,0.92,-0.01,-0.32,38.84
1750558589314,0.92,-0.01,-0.33,38.84
1750558589374,0.91,-0.01,-0.32,38.82
1750558589434,0.91,-0.03,-0.31,38.84
1750558589574,0.92,-0.01,-0.31,38.85
1750558589634,0.92,-0.01,-0.32,38.82
1750558589694,0.91,-0.02,-0.32,38.82
1750558589754,0.91,-0.0,-0.32,38.84
1750558589814,0.92,-0.02,-0.31,38.82
1750558589874,0.91,-0.02,-0.32,38.82
1750558589934,0.91,-0.01,-0.31,38.82
1750558589994,0.92,-0.01,-0.31,38.82
1750558590054,0.9,-0.01,-0.32,38.85
1750558590114,0.92,-0.02,-0.31,38.85
1750558590174,0.91,-0.02,-0.32,38.84
1750558590234,0.92,-0.02,-0.32,38.84
1750558590294,0.91,-0.01,-0.32,38.85
1750558590434,0.91,-0.02,-0.33,38.84
1750558590494,0.91,-0.01,-0.31,38.87
1750558590554,0.92,-0.03,-0.31,38.84
1750558590614,0.91,-0.01,-0.3,38.85
1750558590674,0.92,-0.02,-0.33,38.82
1750558590734,0.92,-0.01,-0.32,38.84
1750558590794,0.91,-0.02,-0.31,38.84
1750558590854,0.91,-0.01,-0.3,38.85
1750558590914,0.93,-0.01,-0.32,38.81
1750558590974,0.92,-0.01,-0.33,38.84
1750558591034,0.91,-0.02,-0.32,38.82
1750558591094,0.91,-0.02,-0.31,38.82
1750558591154,0.91,-0.01,-0.31,38.84
1750558591294,0.92,-0.02,-0.32,38.82
1750558591354,0.92,-0.01,-0.31,38.82
1750558591414,0.92,-0.01,-0.31,38.84
1750558591474,0.91,-0.02,-0.31,38.84
1750558591534,0.9,-0.02,-0.31,38.84
1750558591594,0.9,-0.03,-0.31,38.84
1750558591654,0.92,-0.01,-0.32,38.82
1750558591714,0.91,-0.01,-0.31,38.84
1750558591774,0.91,-0.01,-0.32,38.81
1750558591836,0.92,-0.01,-0.31,38.84
1750558591894,0.91,-0.01,-0.3,38.85
1750558591954,0.92,-0.01,-0.32,38.84
1750558592014,0.91,-0.02,-0.32,38.85
1750558592144,0.92,-0.02,-0.31,38.84
1750558592204,0.92,-0.02,-0.31,38.82
1750558592264,0.91,-0.02,-0.31,38.84
1750558592324,0.9,-0.03,-0.31,38.81
1750558592384,0.92,-0.02,-0.31,38.84
1750558592445,0.91,-0.01,-0.32,38.82
1750558592504,0.92,-0.02,-0.33,38.84
1750558592564,0.92,-0.02,-0.31,38.84
1750558592624,0.91,-0.01,-0.32,38.81
1750558592684,0.92,-0.02,-0.32,38.84
1750558592744,0.91,-0.02,-0.32,38.85
1750558592804,0.91,-0.0,-0.32,38.82
1750558592864,0.91,-0.01,-0.31,38.84
1750558592924,0.92,-0.02,-0.32,38.84
1750558593064,0.92,-0.02,-0.32,38.81
1750558593124,0.91,-0.0,-0.31,38.84
1750558593184,0.91,-0.02,-0.31,38.82
1750558593244,0.91,-0.01,-0.32,38.82
1750558593304,0.9,-0.02,-0.31,38.84
1750558593364,0.91,-0.02,-0.33,38.82
1750558593424,0.91,-0.01,-0.33,38.85
1750558593484,0.92,-0.01,-0.32,38.84
1750558593544,0.92,-0.01,-0.32,38.84
1750558593604,0.91,-0.02,-0.31,38.84
1750558593664,0.91,-0.01,-0.31,38.84
1750558593724,0.92,-0.01,-0.31,38.82
1750558593784,0.91,-0.02,-0.31,38.84
1750558593924,0.91,-0.03,-0.32,38.81
1750558593984,0.91,-0.02,-0.3,38.85
1750558594044,0.92,-0.03,-0.32,38.84
1750558594104,0.91,-0.02,-0.31,38.84
1750558594164,0.92,-0.01,-0.33,38.87
1750558594224,0.91,-0.03,-0.31,38.84
1750558594284,0.91,-0.01,-0.31,38.82
1750558594345,0.93,-0.02,-0.32,38.82
1750558594404,0.92,-0.01,-0.31,38.84
1750558594464,0.91,-0.01,-0.32,38.87
1750558594524,0.9,-0.02,-0.31,38.85
1750558594584,0.91,-0.02,-0.31,38.84
1750558594644,0.91,-0.02,-0.31,38.84
1750558594774,0.92,-0.0,-0.32,38.85
1750558594834,0.91,-0.02,-0.32,38.85
1750558594894,0.91,0.0,-0.31,38.81
1750558594954,0.92,0.01,-0.32,38.84
1750558595014,0.9,-0.03,-0.31,38.82
1750558595074,0.92,-0.02,-0.32,38.82
1750558595134,0.91,-0.01,-0.33,38.84
1750558595194,0.91,-0.01,-0.32,38.82
1750558595254,0.92,-0.02,-0.3,38.84
1750558595314,0.91,-0.01,-0.31,38.84
1750558595374,0.9,-0.03,-0.31,38.84
1750558595434,0.91,0.01,-0.31,38.82
1750558595494,0.91,-0.02,-0.32,38.84
1750558595624,0.91,-0.01,-0.31,38.84
1750558595684,0.91,-0.02,-0.33,38.85
1750558595744,0.9,-0.01,-0.31,38.84
1750558595804,0.91,-0.03,-0.31,38.84
1750558595864,0.9,-0.01,-0.31,38.84
1750558595924,0.91,-0.02,-0.31,38.84
1750558595984,0.91,-0.02,-0.32,38.82
1750558596044,0.92,-0.02,-0.31,38.85
1750558596104,0.91,-0.02,-0.31,38.84
1750558596164,0.91,-0.02,-0.31,38.85
1750558596224,0.92,-0.01,-0.32,38.82
1750558596284,0.9,-0.02,-0.31,38.84
1750558596345,0.91,-0.02,-0.32,38.85
1750558596484,0.91,-0.01,-0.32,38.84
1750558596544,0.91,-0.02,-0.31,38.84
1750558596604,0.91,-0.02,-0.33,38.85
1750558596664,0.91,-0.01,-0.31,38.87
1750558596724,0.91,-0.02,-0.33,38.84
1750558596784,0.91,-0.02,-0.31,38.82
1750558596844,0.92,-0.02,-0.33,38.84
1750558596904,0.92,-0.01,-0.33,38.87
1750558596964,0.9,-0.02,-0.31,38.87
1750558597024,0.91,-0.02,-0.3,38.82
1750558597084,0.91,-0.02,-0.32,38.87
1750558597144,0.91,-0.02,-0.32,38.84
1750558597204,0.91,-0.02,-0.32,38.84
1750558597345,0.91,-0.01,-0.3,38.85
1750558597404,0.91,-0.02,-0.32,38.84
1750558597464,0.92,-0.02,-0.32,38.85
1750558597524,0.92,-0.03,-0.31,38.85
1750558597584,0.92,-0.01,-0.33,38.84
1750558597644,0.92,-0.02,-0.32,38.82
1750558597704,0.92,-0.01,-0.32,38.85
1750558597764,0.92,-0.01,-0.31,38.84
1750558597824,0.91,-0.03,-0.31,38.82
1750558597884,0.93,0.0,-0.32,38.85
1750558597944,0.91,-0.02,-0.31,38.85
1750558598004,0.91,-0.01,-0.32,38.82
1750558598064,0.9,-0.0,-0.31,38.84
1750558598194,0.91,-0.01,-0.32,38.82
1750558598254,0.91,-0.02,-0.31,38.85
1750558598314,0.91,-0.03,-0.3,38.84
1750558598374,0.91,-0.0,-0.32,38.82
1750558598434,0.92,-0.01,-0.31,38.85
1750558598494,0.91,-0.02,-0.32,38.84
1750558598554,0.91,-0.02,-0.32,38.85
1750558598614,0.91,-0.02,-0.32,38.85
1750558598674,0.91,-0.01,-0.32,38.84
1750558598734,0.9,-0.01,-0.31,38.85
1750558598794,0.91,-0.01,-0.32,38.82
1750558598854,0.93,-0.02,-0.31,38.84
1750558598914,0.91,-0.01,-0.32,38.84
1750558599054,0.92,-0.0,-0.33,38.84
1750558599104,0.91,-0.01,-0.32,38.84
