timestamp,x,y,z,temp
1750549534343,0.79,0.11,0.66,39.25
1750549534403,0.79,0.09,0.67,39.24
1750549534463,0.77,0.09,0.66,39.24
1750549534603,0.78,0.1,0.65,39.24
1750549534663,0.79,0.1,0.67,39.24
1750549534723,0.78,0.08,0.66,39.24
1750549534783,0.79,0.08,0.66,39.24
1750549534843,0.78,0.1,0.67,39.24
1750549534903,0.78,0.1,0.67,39.21
1750549534963,0.78,0.09,0.66,39.22
1750549535023,0.79,0.09,0.66,39.22
1750549535083,0.79,0.09,0.66,39.24
1750549535143,0.79,0.1,0.66,39.24
1750549535203,0.79,0.1,0.67,39.21
1750549535263,0.78,0.1,0.68,39.24
1750549535323,0.78,0.1,0.66,39.24
1750549535463,0.78,0.08,0.67,39.22
1750549535523,0.78,0.1,0.66,39.21
1750549535583,0.78,0.11,0.68,39.24
1750549535643,0.79,0.1,0.66,39.24
1750549535703,0.79,0.1,0.67,39.22
1750549535763,0.79,0.09,0.66,39.21
1750549535823,0.78,0.08,0.66,39.24
1750549535883,0.78,0.09,0.66,39.22
1750549535943,0.78,0.1,0.66,39.25
1750549536003,0.78,0.09,0.67,39.22
1750549536063,0.78,0.09,0.67,39.25
1750549536123,0.77,0.08,0.66,39.24
1750549536183,0.78,0.09,0.66,39.22
1750549536323,0.77,0.09,0.68,39.22
1750549536383,0.78,0.08,0.68,39.25
1750549536443,0.78,0.1,0.67,39.22
1750549536504,0.78,0.09,0.67,39.24
1750549536563,0.77,0.1,0.66,39.22
1750549536623,0.78,0.09,0.66,39.24
1750549536683,0.78,0.1,0.67,39.24
1750549536743,0.78,0.1,0.67,39.22
1750549536803,0.78,0.1,0.67,39.24
1750549536863,0.77,0.09,0.67,39.22
1750549536923,0.78,0.09,0.67,39.22
1750549536983,0.79,0.1,0.66,39.22
1750549537043,0.78,0.09,0.66,39.24
1750549537103,0.77,0.1,0.67,39.24
1750549537243,0.78,0.08,0.67,39.24
1750549537303,0.78,0.1,0.67,39.25
1750549537363,0.78,0.1,0.67,39.24
1750549537423,0.79,0.1,0.66,39.22
1750549537483,0.77,0.08,0.66,39.24
1750549537543,0.78,0.08,0.67,39.24
1750549537603,0.79,0.1,0.67,39.24
1750549537663,0.78,0.11,0.67,39.24
1750549537723,0.79,0.09,0.68,39.21
1750549537783,0.79,0.11,0.66,39.22
1750549537843,0.78,0.1,0.66,39.22
1750549537903,0.78,0.09,0.66,39.22
1750549537963,0.78,0.1,0.66,39.21
1750549538103,0.79,0.1,0.66,39.24
1750549538163,0.78,0.08,0.68,39.24
1750549538223,0.78,0.1,0.66,39.24
1750549538283,0.78,0.1,0.66,39.24
1750549538343,0.77,0.1,0.66,39.26
1750549538403,0.78,0.09,0.67,39.24
1750549538463,0.78,0.09,0.67,39.22
1750549538523,0.79,0.1,0.66,39.24
1750549538583,0.78,0.09,0.66,39.25
1750549538643,0.78,0.08,0.68,39.26
1750549538703,0.78,0.09,0.67,39.21
1750549538763,0.77,0.09,0.65,39.22
1750549538823,0.78,0.09,0.66,39.22
1750549538963,0.78,0.1,0.66,39.22
1750549539023,0.78,0.1,0.67,39.24
1750549539083,0.79,0.09,0.67,39.22
1750549539143,0.79,0.09,0.67,39.22
1750549539203,0.78,0.09,0.68,39.24
1750549539263,0.79,0.1,0.66,39.22
1750549539323,0.77,0.08,0.66,39.25
1750549539383,0.78,0.09,0.67,39.22
1750549539443,0.78,0.09,0.68,39.21
1750549539503,0.78,0.09,0.67,39.24
1750549539563,0.79,0.11,0.66,39.24
1750549539623,0.79,0.09,0.65,39.24
1750549539684,0.78,0.09,0.67,39.24
1750549539823,0.78,0.08,0.66,39.22
1750549539883,0.78,0.11,0.66,39.24
1750549539943,0.79,0.09,0.66,39.24
1750549540003,0.78,0.09,0.66,39.22
1750549540063,0.78,0.08,0.66,39.24
1750549540123,0.8,0.09,0.67,39.25
1750549540183,0.8,0.1,0.66,39.25
1750549540243,0.79,0.09,0.66,39.22
1750549540303,0.79,0.09,0.67,39.25
1750549540363,0.78,0.09,0.66,39.24
1750549540423,0.79,0.1,0.67,39.24
1750549540483,0.79,0.1,0.66,39.21
1750549540543,0.78,0.1,0.67,39.22
1750549540683,0.77,0.09,0.66,39.24
1750549540743,0.8,0.09,0.67,39.25
1750549540803,0.79,0.09,0.66,39.24
1750549540863,0.79,0.09,0.66,39.22
1750549540923,0.79,0.09,0.67,39.24
1750549540983,0.77,0.1,0.65,39.24
1750549541043,0.79,0.1,0.66,39.22
1750549541103,0.78,0.08,0.67,39.25
1750549541163,0.78,0.11,0.66,39.22
1750549541223,0.78,0.1,0.66,39.22
1750549541283,0.78,0.1,0.66,39.22
1750549541343,0.77,0.1,0.67,39.25
1750549541403,0.78,0.08,0.65,39.22
1750549541543,0.78,0.1,0.66,39.22
1750549541603,0.79,0.1,0.67,39.21
1750549541663,0.78,0.1,0.66,39.24
1750549541723,0.79,0.09,0.67,39.22
1750549541783,0.78,0.1,0.66,39.22
1750549541843,0.77,0.09,0.66,39.24
1750549541903,0.79,0.1,0.66,39.25
1750549541963,0.78,0.1,0.67,39.21
1750549542023,0.79,0.09,0.66,39.22
1750549542083,0.78,0.1,0.66,39.24
1750549542143,0.78,0.1,0.66,39.22
1750549542203,0.78,0.09,0.67,39.24
1750549542263,0.78,0.1,0.66,39.22
1750549542323,0.77,0.09,0.67,39.22
1750549542463,0.78,0.09,0.67,39.24
1750549542523,0.79,0.09,0.67,39.22
1750549542583,0.78,0.09,0.65,39.25
1750549542643,0.78,0.1,0.67,39.22
1750549542703,0.77,0.09,0.65,39.24
1750549542763,0.78,0.09,0.66,39.21
1750549542823,0.79,0.1,0.67,39.24
1750549542883,0.78,0.09,0.67,39.24
1750549542943,0.78,0.1,0.66,39.21
1750549543003,0.77,0.09,0.67,39.22
1750549543063,0.77,0.09,0.67,39.24
1750549543123,0.79,0.09,0.66,39.24
1750549543183,0.78,0.09,0.68,39.24
1750549543323,0.79,0.09,0.66,39.24
1750549543383,0.79,0.09,0.67,39.24
1750549543443,0.78,0.09,0.67,39.24
1750549543503,0.78,0.09,0.66,39.21
1750549543563,0.78,0.09,0.67,39.22
1750549543623,0.77,0.1,0.66,39.24
1750549543683,0.79,0.08,0.66,39.25
1750549543743,0.79,0.09,0.66,39.21
1750549543803,0.78,0.1,0.66,39.24
1750549543863,0.79,0.1,0.67,39.25
1750549543923,0.78,0.09,0.66,39.24
1750549543983,0.78,0.1,0.66,39.24
1750549544043,0.79,0.09,0.66,39.22
1750549544184,0.78,0.1,0.67,39.25
1750549544243,0.79,0.09,0.65,39.21
1750549544303,0.79,0.09,0.66,39.21
1750549544363,0.79,0.1,0.66,39.24
1750549544423,0.79,0.09,0.68,39.24
1750549544483,0.78,0.1,0.66,39.22
1750549544543,0.79,0.1,0.66,39.22
1750549544603,0.79,0.09,0.66,39.22
1750549544663,0.77,0.09,0.68,39.24
1750549544723,0.79,0.09,0.67,39.2
1750549544783,0.79,0.09,0.65,39.22
1750549544843,0.78,0.09,0.67,39.24
1750549544903,0.78,0.09,0.66,39.24
1750549545043,0.79,0.1,0.68,39.22
1750549545103,0.79,0.1,0.66,39.22
1750549545163,0.78,0.1,0.67,39.24
1750549545223,0.78,0.08,0.67,39.24
1750549545283,0.8,0.09,0.67,39.21
1750549545343,0.79,0.09,0.66,39.24
1750549545403,0.78,0.09,0.68,39.22
1750549545463,0.78,0.09,0.67,39.21
1750549545523,0.78,0.09,0.67,39.22
1750549545583,0.79,0.09,0.67,39.25
1750549545643,0.78,0.09,0.66,39.22
1750549545703,0.77,0.09,0.67,39.22
1750549545763,0.78,0.1,0.67,39.22
1750549545903,0.79,0.09,0.67,39.22
1750549545963,0.79,0.08,0.66,39.25
1750549546023,0.78,0.07,0.68,39.22
1750549546083,0.78,0.1,0.66,39.24
1750549546143,0.77,0.1,0.67,39.25
1750549546203,0.77,0.09,0.66,39.24
1750549546264,0.79,0.1,0.65,39.21
1750549546323,0.78,0.1,0.67,39.24
1750549546383,0.79,0.09,0.67,39.24
1750549546443,0.79,0.09,0.66,39.22
1750549546503,0.77,0.09,0.67,39.24
1750549546563,0.77,0.09,0.69,39.24
1750549546623,0.79,0.1,0.66,39.22
1750549546753,0.79,0.09,0.67,39.22
1750549546813,0.79,0.1,0.67,39.22
1750549546873,0.78,0.09,0.68,39.22
1750549546933,0.79,0.11,0.66,39.22
1750549546993,0.78,0.09,0.67,39.22
1750549547053,0.79,0.1,0.67,39.24
1750549547113,0.79,0.1,0.67,39.21
1750549547173,0.78,0.1,0.67,39.24
1750549547233,0.77,0.09,0.66,39.22
1750549547293,0.78,0.09,0.66,39.24
1750549547353,0.77,0.09,0.66,39.24
1750549547413,0.79,0.09,0.66,39.21
1750549547473,0.78,0.1,0.65,39.22
1750549547533,0.78,0.1,0.66,39.22
1750549547663,0.79,0.1,0.66,39.22
1750549547723,0.8,0.1,0.66,39.22
1750549547783,0.78,0.09,0.67,39.22
1750549547843,0.79,0.09,0.67,39.22
1750549547903,0.78,0.1,0.67,39.24
1750549547963,0.78,0.08,0.66,39.22
1750549548023,0.78,0.11,0.66,39.24
1750549548083,0.78,0.09,0.67,39.21
1750549548143,0.79,0.09,0.66,39.25
