timestamp,x,y,z,temp
1750543945697,0.39,-0.06,1.04,38.4
1750543945757,0.4,-0.07,0.97,38.41
1750543945817,0.4,-0.08,1.0,38.37
1750543945877,0.23,-0.11,0.97,38.4
1750543945937,0.28,-0.08,0.98,38.39
1750543945997,0.48,-0.15,0.88,38.41
1750543946057,0.46,0.01,1.08,38.41
1750543946117,0.51,0.02,1.01,38.4
1750543946177,0.39,-0.05,0.98,38.4
1750543946307,0.23,-0.09,0.99,38.43
1750543946367,0.32,-0.08,1.02,38.4
1750543946427,0.3,-0.08,1.0,38.4
1750543946487,0.31,-0.08,1.01,38.39
1750543946547,0.3,-0.08,1.01,38.4
1750543946607,0.31,-0.08,1.01,38.4
1750543946667,0.3,-0.09,1.01,38.4
1750543946727,0.29,-0.1,1.01,38.43
1750543946787,0.3,-0.08,1.0,38.41
1750543946847,0.28,-0.09,1.02,38.41
1750543946907,0.28,-0.1,1.02,38.4
1750543946967,0.29,-0.09,1.02,38.4
1750543947027,0.29,-0.08,1.0,38.4
1750543947167,0.3,-0.1,1.02,38.4
1750543947227,0.3,-0.08,1.02,38.4
1750543947287,0.3,-0.09,1.01,38.39
1750543947347,0.3,-0.07,1.01,38.41
1750543947407,0.31,-0.08,1.0,38.4
1750543947467,0.28,-0.09,1.0,38.39
1750543947527,0.29,-0.09,1.01,38.4
1750543947587,0.31,-0.09,1.0,38.41
1750543947647,0.29,-0.1,1.01,38.41
1750543947707,0.29,-0.08,1.0,38.39
1750543947767,0.28,-0.08,1.03,38.4
1750543947827,0.27,-0.09,1.0,38.37
1750543947887,0.3,-0.09,1.02,38.41
1750543948017,0.28,-0.08,1.0,38.39
1750543948077,0.28,-0.08,1.02,38.41
1750543948137,0.29,-0.07,1.02,38.37
1750543948197,0.28,-0.09,1.02,38.39
1750543948257,0.29,-0.07,1.02,38.39
1750543948317,0.29,-0.06,1.01,38.4
1750543948377,0.29,-0.09,1.01,38.41
1750543948437,0.29,-0.08,1.01,38.4
1750543948497,0.29,-0.09,1.01,38.4
1750543948557,0.3,-0.08,1.02,38.39
1750543948617,0.29,-0.09,1.02,38.4
1750543948677,0.29,-0.07,1.02,38.41
1750543948737,0.29,-0.07,1.02,38.41
1750543948867,0.28,-0.08,1.02,38.39
1750543948927,0.28,-0.08,1.01,38.4
1750543948987,0.29,-0.09,1.03,38.39
1750543949047,0.29,-0.08,1.01,38.39
1750543949107,0.29,-0.08,1.02,38.41
1750543949167,0.28,-0.07,1.03,38.39
1750543949227,0.28,-0.09,1.01,38.43
1750543949287,0.28,-0.08,1.02,38.41
1750543949347,0.29,-0.06,1.01,38.41
1750543949407,0.29,-0.09,1.01,38.41
1750543949467,0.29,-0.08,1.01,38.37
1750543949527,0.29,-0.07,1.02,38.4
1750543949587,0.27,-0.08,1.01,38.39
1750543949727,0.28,-0.08,1.02,38.4
1750543949787,0.28,-0.07,1.03,38.4
1750543949847,0.29,-0.08,1.03,38.41
1750543949907,0.28,-0.07,1.02,38.39
1750543949967,0.27,-0.07,1.01,38.4
1750543950027,0.28,-0.08,1.0,38.39
1750543950087,0.29,-0.08,1.02,38.39
1750543950147,0.28,-0.09,1.02,38.4
1750543950207,0.28,-0.1,1.0,38.39
1750543950267,0.28,-0.08,1.02,38.39
1750543950327,0.27,-0.07,1.02,38.41
1750543950387,0.28,-0.07,1.02,38.39
1750543950447,0.29,-0.09,1.02,38.39
1750543950587,0.29,-0.08,1.02,38.37
1750543950647,0.29,-0.09,1.02,38.37
1750543950707,0.27,-0.08,1.01,38.41
1750543950767,0.3,-0.09,1.01,38.43
1750543950827,0.3,-0.09,1.01,38.39
1750543950887,0.28,-0.08,1.02,38.37
1750543950947,0.28,-0.08,1.01,38.37
1750543951007,0.28,-0.07,1.0,38.4
1750543951067,0.28,-0.09,1.0,38.41
1750543951127,0.3,-0.07,1.0,38.37
1750543951187,0.29,-0.09,1.01,38.4
1750543951247,0.29,-0.07,1.01,38.39
1750543951307,0.28,-0.09,1.01,38.37
1750543951447,0.28,-0.08,1.02,38.39
1750543951507,0.28,-0.06,1.02,38.39
1750543951567,0.29,-0.08,1.0,38.37
1750543951627,0.29,-0.07,1.01,38.37
1750543951687,0.29,-0.08,1.0,38.37
1750543951747,0.28,-0.09,1.01,38.39
1750543951807,0.29,-0.08,1.02,38.39
1750543951867,0.28,-0.08,1.02,38.4
1750543951927,0.29,-0.08,1.01,38.4
1750543951987,0.28,-0.07,1.03,38.37
1750543952047,0.29,-0.08,1.01,38.4
1750543952107,0.29,-0.08,1.01,38.39
1750543952167,0.29,-0.09,1.02,38.4
1750543952227,0.29,-0.07,1.0,38.39
1750543952367,0.3,-0.07,1.02,38.39
1750543952427,0.28,-0.09,1.01,38.37
1750543952487,0.28,-0.09,1.01,38.4
1750543952548,0.29,-0.07,1.02,38.37
1750543952607,0.28,-0.1,1.02,38.39
1750543952667,0.29,-0.08,1.02,38.4
1750543952727,0.28,-0.09,1.01,38.39
1750543952787,0.28,-0.08,1.02,38.36
1750543952847,0.29,-0.07,1.0,38.39
1750543952907,0.28,-0.08,1.01,38.4
1750543952967,0.28,-0.09,1.01,38.39
1750543953027,0.29,-0.08,1.01,38.37
1750543953087,0.28,-0.08,1.01,38.41
1750543953237,0.29,-0.07,1.02,38.37
1750543953297,0.28,-0.08,1.02,38.39
1750543953357,0.29,-0.1,1.02,38.37
1750543953417,0.29,-0.08,1.0,38.39
1750543953477,0.29,-0.08,1.02,38.4
1750543953617,0.28,-0.08,1.01,38.39
1750543953677,0.28,-0.08,1.02,38.37
1750543953737,0.28,-0.08,1.02,38.37
1750543953797,0.28,-0.08,1.02,38.39
1750543953857,0.28,-0.08,1.02,38.39
1750543953917,0.28,-0.09,1.01,38.4
1750543953977,0.3,-0.08,1.01,38.37
1750543954037,0.29,-0.09,1.01,38.37
1750543954097,0.28,-0.08,1.02,38.4
1750543954157,0.29,-0.08,1.01,38.37
1750543954217,0.29,-0.09,1.02,38.39
1750543954277,0.28,-0.09,1.01,38.37
1750543954337,0.29,-0.09,1.02,38.37
1750543954507,0.28,-0.08,1.02,38.39
1750543954567,0.29,-0.09,1.03,38.39
1750543954627,0.29,-0.08,1.01,38.39
1750543954687,0.28,-0.09,1.02,38.4
1750543954747,0.29,-0.08,1.02,38.39
1750543954807,0.28,-0.09,1.02,38.39
1750543954867,0.27,-0.08,1.01,38.39
1750543954927,0.29,-0.08,1.01,38.39
1750543954987,0.28,-0.08,1.0,38.39
1750543955047,0.28,-0.1,1.01,38.4
1750543955108,0.28,-0.08,1.02,38.37
1750543955247,0.27,-0.08,1.02,38.37
1750543955307,0.28,-0.08,1.01,38.37
1750543955367,0.28,-0.08,1.01,38.37
1750543955427,0.29,-0.09,1.02,38.39
1750543955487,0.29,-0.09,1.03,38.37
1750543955547,0.28,-0.08,1.02,38.36
1750543955607,0.27,-0.08,1.02,38.37
1750543955667,0.28,-0.08,1.02,38.39
1750543955728,0.28,-0.08,1.03,38.37
1750543955787,0.28,-0.08,1.02,38.37
1750543955847,0.28,-0.09,1.01,38.37
1750543955907,0.28,-0.08,1.01,38.36
1750543955967,0.29,-0.08,1.01,38.37
1750543956027,0.29,-0.09,1.02,38.39
1750543956167,0.28,-0.08,1.02,38.36
1750543956227,0.28,-0.07,1.02,38.37
1750543956287,0.29,-0.08,1.01,38.36
1750543956347,0.28,-0.09,1.02,38.37
1750543956407,0.29,-0.08,1.02,38.36
1750543956467,0.29,-0.08,1.02,38.37
1750543956527,0.29,-0.08,1.02,38.34
1750543956587,0.27,-0.08,1.01,38.4
1750543956647,0.28,-0.08,1.02,38.36
1750543956707,0.28,-0.08,1.01,38.39
1750543956767,0.28,-0.09,1.02,38.36
1750543956907,0.29,-0.07,1.0,38.39
1750543956967,0.28,-0.08,1.01,38.39
1750543957027,0.28,-0.07,1.02,38.37
1750543957087,0.28,-0.08,1.0,38.37
1750543957147,0.29,-0.08,1.01,38.4
1750543957207,0.29,-0.08,1.02,38.36
1750543957267,0.28,-0.09,1.02,38.37
1750543957327,0.28,-0.09,1.01,38.36
1750543957387,0.27,-0.09,1.01,38.37
1750543957447,0.28,-0.08,1.02,38.37
1750543957507,0.28,-0.07,1.02,38.37
1750543957567,0.28,-0.08,1.02,38.36
1750543957627,0.27,-0.08,1.0,38.36
1750543957757,0.28,-0.09,1.01,38.37
1750543957817,0.28,-0.08,1.0,38.36
1750543957877,0.29,-0.08,1.01,38.37
1750543957937,0.28,-0.09,1.01,38.37
1750543957997,0.28,-0.08,1.02,38.37
1750543958057,0.29,-0.08,1.0,38.39
1750543958117,0.28,-0.08,1.02,38.37
1750543958177,0.28,-0.07,1.01,38.36
1750543958237,0.29,-0.09,1.01,38.36
1750543958297,0.27,-0.07,1.02,38.37
1750543958357,0.29,-0.08,1.01,38.37
1750543958417,0.29,-0.08,1.02,38.36
1750543958477,0.29,-0.08,1.02,38.36
1750543958607,0.28,-0.08,1.02,38.36
