timestamp,x,y,z,temp
1750542487807,0.37,-0.11,0.96,37.2
1750542487867,0.39,-0.12,0.96,37.2
1750542487927,0.38,-0.12,0.98,37.2
1750542487987,0.38,-0.11,0.96,37.2
1750542488047,0.38,-0.11,0.98,37.2
1750542488187,0.39,-0.12,0.99,37.2
1750542488247,0.38,-0.12,0.98,37.18
1750542488307,0.38,-0.11,0.98,37.18
1750542488367,0.38,-0.12,0.97,37.21
1750542488427,0.39,-0.11,0.97,37.2
1750542488487,0.39,-0.11,0.97,37.2
1750542488547,0.38,-0.11,0.98,37.2
1750542488607,0.38,-0.11,0.98,37.18
1750542488667,0.38,-0.12,0.97,37.17
1750542488727,0.37,-0.11,0.98,37.17
1750542488787,0.38,-0.11,0.97,37.18
1750542488847,0.38,-0.11,0.97,37.18
1750542488907,0.38,-0.11,0.99,37.2
1750542489037,0.37,-0.13,0.98,37.21
1750542489097,0.38,-0.12,0.98,37.2
1750542489157,0.38,-0.12,0.98,37.21
1750542489217,0.38,-0.11,0.98,37.2
1750542489277,0.39,-0.11,0.98,37.2
1750542489337,0.39,-0.12,0.98,37.2
1750542489397,0.38,-0.11,0.98,37.18
1750542489457,0.39,-0.13,0.97,37.21
1750542489517,0.38,-0.12,0.98,37.21
1750542489577,0.38,-0.11,0.98,37.21
1750542489637,0.38,-0.11,0.97,37.2
1750542489697,0.39,-0.11,0.96,37.2
1750542489757,0.39,-0.11,0.98,37.2
1750542489817,0.38,-0.12,0.98,37.2
1750542489947,0.37,-0.13,0.98,37.2
1750542490007,0.38,-0.13,0.99,37.21
1750542490067,0.38,-0.12,0.98,37.2
1750542490127,0.38,-0.11,0.97,37.2
1750542490187,0.37,-0.11,0.98,37.17
1750542490247,0.38,-0.13,0.97,37.18
1750542490307,0.37,-0.12,0.98,37.2
1750542490367,0.39,-0.11,0.98,37.21
1750542490427,0.38,-0.12,0.98,37.21
1750542490487,0.36,-0.12,0.97,37.18
1750542490547,0.39,-0.11,0.98,37.17
1750542490607,0.38,-0.11,0.97,37.21
1750542490667,0.39,-0.11,0.98,37.22
1750542490807,0.38,-0.12,0.97,37.21
1750542490867,0.38,-0.12,0.98,37.18
1750542490927,0.37,-0.11,0.98,37.2
1750542490987,0.38,-0.12,0.98,37.2
1750542491047,0.37,-0.12,0.99,37.18
1750542491107,0.39,-0.11,0.98,37.21
1750542491167,0.37,-0.12,0.98,37.2
1750542491227,0.38,-0.12,0.99,37.18
1750542491287,0.37,-0.12,0.99,37.21
1750542491347,0.37,-0.12,0.98,37.2
1750542491407,0.39,-0.1,0.97,37.21
1750542491467,0.37,-0.12,0.97,37.21
1750542491527,0.37,-0.12,0.98,37.2
1750542491667,0.36,-0.12,0.97,37.22
1750542491727,0.38,-0.12,0.97,37.2
1750542491787,0.38,-0.12,0.97,37.21
1750542491847,0.36,-0.12,0.98,37.2
1750542491907,0.38,-0.1,0.97,37.21
1750542491967,0.38,-0.12,0.97,37.21
1750542492027,0.38,-0.13,0.97,37.18
1750542492087,0.37,-0.12,0.97,37.2
1750542492147,0.38,-0.11,0.96,37.2
1750542492207,0.38,-0.11,0.98,37.18
1750542492267,0.38,-0.12,0.98,37.21
1750542492328,0.39,-0.12,0.98,37.21
1750542492387,0.37,-0.11,0.98,37.22
1750542492528,0.38,-0.12,0.98,37.2
1750542492587,0.38,-0.11,0.98,37.2
1750542492647,0.39,-0.12,0.96,37.21
1750542492707,0.38,-0.11,0.99,37.21
1750542492767,0.38,-0.12,0.97,37.2
1750542492827,0.38,-0.12,0.98,37.18
1750542492887,0.38,-0.1,0.97,37.2
1750542492947,0.37,-0.12,0.97,37.22
1750542493007,0.38,-0.11,0.97,37.21
1750542493067,0.37,-0.12,0.97,37.21
1750542493127,0.38,-0.11,0.97,37.2
1750542493187,0.38,-0.11,0.97,37.21
1750542493247,0.38,-0.13,0.97,37.21
1750542493377,0.37,-0.11,0.97,37.21
1750542493437,0.38,-0.11,0.97,37.18
1750542493497,0.37,-0.1,0.98,37.21
1750542493557,0.38,-0.11,0.97,37.2
1750542493617,0.37,-0.11,0.97,37.18
1750542493677,0.38,-0.11,0.97,37.21
1750542493737,0.38,-0.12,0.97,37.22
1750542493797,0.38,-0.12,0.98,37.21
1750542493857,0.38,-0.11,0.97,37.21
1750542493917,0.38,-0.11,0.98,37.18
1750542493977,0.39,-0.12,0.96,37.22
1750542494037,0.39,-0.11,0.99,37.18
1750542494097,0.38,-0.11,0.98,37.21
1750542494237,0.39,-0.1,0.97,37.2
1750542494297,0.38,-0.11,0.99,37.2
1750542494357,0.38,-0.12,0.98,37.2
1750542494417,0.39,-0.11,0.97,37.21
1750542494477,0.38,-0.12,0.98,37.2
1750542494538,0.39,-0.11,0.98,37.24
1750542494597,0.38,-0.13,0.98,37.21
1750542494657,0.38,-0.12,0.98,37.21
1750542494717,0.38,-0.11,0.97,37.2
1750542494777,0.38,-0.12,0.97,37.21
1750542494837,0.37,-0.11,0.97,37.2
1750542494897,0.38,-0.12,0.97,37.22
1750542494957,0.39,-0.11,0.97,37.21
1750542495097,0.38,-0.13,0.98,37.22
1750542495157,0.37,-0.13,0.98,37.2
1750542495217,0.38,-0.11,0.96,37.21
1750542495277,0.38,-0.12,0.97,37.24
1750542495337,0.38,-0.12,0.98,37.2
1750542495397,0.37,-0.12,0.98,37.22
1750542495457,0.38,-0.11,0.96,37.2
1750542495517,0.38,-0.12,0.97,37.21
1750542495577,0.38,-0.13,0.98,37.18
1750542495637,0.38,-0.11,0.99,37.21
1750542495697,0.38,-0.11,0.97,37.21
1750542495757,0.38,-0.11,0.97,37.2
1750542495817,0.38,-0.11,0.97,37.18
1750542495957,0.38,-0.11,0.97,37.2
1750542496017,0.38,-0.12,0.98,37.2
1750542496077,0.37,-0.12,0.97,37.21
1750542496137,0.38,-0.13,0.97,37.21
1750542496197,0.38,-0.11,0.98,37.2
1750542496257,0.38,-0.11,0.97,37.22
1750542496317,0.38,-0.12,0.99,37.21
1750542496377,0.39,-0.11,0.99,37.2
1750542496437,0.38,-0.12,0.98,37.2
1750542496497,0.37,-0.13,0.97,37.21
1750542496557,0.39,-0.11,0.99,37.2
1750542496617,0.37,-0.12,0.98,37.21
1750542496677,0.37,-0.1,0.96,37.2
1750542496737,0.38,-0.13,0.97,37.22
1750542496877,0.38,-0.12,0.98,37.18
1750542496937,0.38,-0.11,0.98,37.18
1750542496997,0.38,-0.13,0.97,37.21
1750542497057,0.38,-0.12,0.99,37.21
1750542497117,0.38,-0.12,0.97,37.21
1750542497177,0.38,-0.12,0.97,37.18
1750542497238,0.38,-0.13,0.98,37.21
1750542497297,0.38,-0.11,0.97,37.21
1750542497357,0.38,-0.11,0.97,37.21
1750542497417,0.38,-0.11,0.97,37.21
1750542497477,0.38,-0.12,0.98,37.2
1750542497537,0.38,-0.11,0.98,37.2
1750542497597,0.38,-0.12,0.98,37.2
1750542497737,0.38,-0.1,0.97,37.2
1750542497797,0.37,-0.12,0.98,37.2
1750542497858,0.38,-0.13,0.98,37.2
1750542497917,0.37,-0.12,0.98,37.2
1750542497977,0.39,-0.13,0.99,37.21
1750542498037,0.38,-0.11,0.98,37.22
1750542498097,0.38,-0.12,0.96,37.21
1750542498157,0.39,-0.12,0.98,37.21
1750542498217,0.38,-0.12,0.97,37.21
1750542498277,0.38,-0.11,0.97,37.21
1750542498337,0.37,-0.11,0.97,37.21
1750542498397,0.39,-0.11,0.97,37.21
1750542498457,0.37,-0.11,0.98,37.22
1750542498597,0.37,-0.12,0.97,37.21
1750542498657,0.37,-0.12,0.96,37.21
1750542498717,0.38,-0.1,0.97,37.21
1750542498777,0.39,-0.12,0.98,37.22
1750542498837,0.37,-0.12,0.98,37.21
1750542498897,0.38,-0.12,0.97,37.21
1750542498957,0.4,-0.1,0.96,37.2
1750542499017,0.38,-0.11,0.97,37.24
1750542499077,0.38,-0.11,0.96,37.2
1750542499137,0.38,-0.12,0.98,37.21
1750542499197,0.4,-0.11,0.97,37.22
1750542499257,0.37,-0.12,0.98,37.22
1750542499317,0.38,-0.12,0.98,37.22
1750542499457,0.38,-0.11,0.98,37.2
1750542499517,0.38,-0.11,0.97,37.21
1750542499577,0.38,-0.11,0.96,37.21
1750542499637,0.39,-0.11,0.97,37.18
1750542499697,0.38,-0.12,0.98,37.22
1750542499757,0.38,-0.12,0.98,37.22
1750542499817,0.37,-0.11,0.97,37.22
1750542499877,0.38,-0.12,0.97,37.2
1750542499937,0.38,-0.13,0.99,37.24
1750542499997,0.38,-0.12,0.97,37.22
1750542500057,0.38,-0.11,0.99,37.22
1750542500117,0.37,-0.11,0.97,37.21
1750542500177,0.38,-0.12,0.98,37.21
1750542500307,0.38,-0.13,0.97,37.22
1750542500367,0.38,-0.11,0.98,37.21
1750542500427,0.39,-0.12,0.97,37.21
1750542500487,0.38,-0.11,0.98,37.22
1750542500547,0.38,-0.11,0.99,37.2
1750542500607,0.38,-0.12,0.98,37.21
1750542500667,0.38,-0.12,0.97,37.22
1750542500727,0.37,-0.1,0.99,37.22
1750542500787,0.38,-0.11,0.96,37.2
1750542500847,0.39,-0.11,0.97,37.21
1750542500907,0.38,-0.12,0.98,37.21
1750542500967,0.38,-0.1,0.98,37.21
1750542501027,0.37,-0.12,0.98,37.21
1750542501167,0.38,-0.11,0.98,37.22
1750542501227,0.39,-0.11,0.98,37.22
1750542501287,0.38,-0.13,0.98,37.2
1750542501347,0.38,-0.12,0.98,37.2
1750542501407,0.37,-0.11,0.97,37.24
1750542501467,0.38,-0.12,0.98,37.21
1750542501527,0.38,-0.12,0.98,37.21
1750542501587,0.38,-0.14,0.98,37.24
1750542501647,0.37,-0.12,0.98,37.22
1750542501707,0.37,-0.12,0.99,37.24
1750542501767,0.38,-0.1,0.98,37.21
1750542501827,0.39,-0.12,0.98,37.22
1750542501887,0.38,-0.11,0.97,37.22
1750542502027,0.38,-0.13,0.97,37.22
1750542502087,0.39,-0.12,0.98,37.21
1750542502147,0.39,-0.12,0.97,37.22
1750542502207,0.38,-0.11,0.98,37.2
1750542502267,0.37,-0.1,0.97,37.22
1750542502327,0.38,-0.11,0.97,37.21
1750542502387,0.38,-0.12,0.97,37.21
1750542502447,0.38,-0.11,0.97,37.24
1750542502507,0.38,-0.11,0.96,37.22
1750542502568,0.38,-0.11,0.99,37.22
1750542502627,0.38,-0.11,0.97,37.22
1750542502687,0.37,-0.12,0.98,37.22
1750542502747,0.36,-0.12,0.98,37.22
1750542502887,0.38,-0.12,0.98,37.22
1750542502947,0.37,-0.12,0.98,37.24
1750542503007,0.38,-0.11,0.97,37.22
1750542503067,0.37,-0.12,0.98,37.24
1750542503127,0.38,-0.13,0.98,37.22
1750542503187,0.38,-0.12,0.98,37.21
1750542503247,0.38,-0.11,0.96,37.22
1750542503307,0.38,-0.11,0.99,37.24
1750542503367,0.37,-0.11,0.97,37.22
1750542503427,0.37,-0.13,0.98,37.21
1750542503487,0.37,-0.11,0.98,37.22
1750542503547,0.37,-0.11,0.97,37.22
1750542503607,0.38,-0.13,0.98,37.22
1750542503747,0.37,-0.12,0.97,37.22
1750542503807,0.38,-0.11,0.97,37.22
1750542503867,0.37,-0.1,0.98,37.22
1750542503927,0.37,-0.13,0.97,37.22
1750542503977,0.37,-0.12,0.98,37.22
