timestamp,x,y,z,temp
1750547305285,0.95,-0.2,-0.06,36.46
1750547305345,0.95,-0.21,-0.04,36.47
1750547305405,0.96,-0.2,-0.06,36.44
1750547305545,0.96,-0.22,-0.06,36.44
1750547305605,0.96,-0.21,-0.06,36.46
1750547305665,0.95,-0.22,-0.05,36.44
1750547305725,0.95,-0.2,-0.04,36.46
1750547305785,0.97,-0.21,-0.07,36.46
1750547305845,0.96,-0.22,-0.06,36.44
1750547305905,0.95,-0.22,-0.07,36.47
1750547305965,0.96,-0.22,-0.05,36.44
1750547306025,0.95,-0.22,-0.05,36.43
1750547306085,0.96,-0.22,-0.06,36.46
1750547306145,0.95,-0.22,-0.05,36.44
1750547306205,0.95,-0.22,-0.06,36.46
1750547306265,0.96,-0.21,-0.05,36.44
1750547306396,0.96,-0.22,-0.06,36.44
1750547306455,0.96,-0.21,-0.06,36.43
1750547306515,0.95,-0.22,-0.05,36.46
1750547306575,0.96,-0.21,-0.06,36.48
1750547306635,0.96,-0.2,-0.06,36.48
1750547306695,0.97,-0.21,-0.06,36.46
1750547306755,0.96,-0.21,-0.04,36.44
1750547306815,0.96,-0.21,-0.05,36.44
1750547306875,0.95,-0.22,-0.04,36.44
1750547306935,0.96,-0.21,-0.06,36.44
1750547306995,0.95,-0.21,-0.04,36.46
1750547307055,0.96,-0.21,-0.06,36.46
1750547307115,0.97,-0.22,-0.05,36.44
1750547307175,0.96,-0.21,-0.04,36.46
1750547307325,0.96,-0.21,-0.05,36.43
1750547307385,0.96,-0.22,-0.05,36.46
1750547307445,0.95,-0.21,-0.05,36.46
1750547307505,0.96,-0.23,-0.05,36.44
1750547307565,0.94,-0.21,-0.06,36.46
1750547307625,0.95,-0.21,-0.05,36.46
1750547307685,0.95,-0.21,-0.05,36.46
1750547307745,0.96,-0.22,-0.05,36.46
1750547307805,0.96,-0.21,-0.05,36.47
1750547307865,0.96,-0.21,-0.05,36.47
1750547307925,0.96,-0.21,-0.05,36.46
1750547307985,0.96,-0.21,-0.06,36.46
1750547308045,0.96,-0.22,-0.04,36.47
1750547308185,0.97,-0.2,-0.05,36.43
1750547308245,0.95,-0.21,-0.05,36.46
1750547308305,0.95,-0.22,-0.05,36.46
1750547308365,0.96,-0.21,-0.06,36.47
1750547308425,0.96,-0.21,-0.04,36.47
1750547308485,0.96,-0.21,-0.04,36.47
1750547308546,0.96,-0.23,-0.05,36.46
1750547308605,0.95,-0.23,-0.06,36.44
1750547308665,0.96,-0.21,-0.04,36.46
1750547308725,0.95,-0.2,-0.04,36.47
1750547308785,0.97,-0.22,-0.04,36.44
1750547308845,0.96,-0.21,-0.06,36.47
1750547308905,0.96,-0.2,-0.05,36.46
1750547309035,0.96,-0.19,-0.05,36.46
1750547309095,0.95,-0.2,-0.05,36.46
1750547309155,0.96,-0.22,-0.05,36.46
1750547309215,0.96,-0.2,-0.04,36.46
1750547309275,0.97,-0.2,-0.05,36.48
1750547309335,0.96,-0.21,-0.07,36.47
1750547309395,0.96,-0.22,-0.06,36.47
1750547309455,0.94,-0.22,-0.05,36.47
1750547309515,0.96,-0.2,-0.05,36.46
1750547309576,0.95,-0.23,-0.05,36.46
1750547309635,0.96,-0.21,-0.04,36.46
1750547309695,0.95,-0.22,-0.05,36.44
1750547309755,0.95,-0.2,-0.06,36.44
1750547309895,0.96,-0.22,-0.04,36.48
1750547309955,0.95,-0.21,-0.04,36.47
1750547310015,0.96,-0.21,-0.05,36.47
1750547310075,0.96,-0.21,-0.05,36.46
1750547310135,0.95,-0.21,-0.04,36.44
1750547310195,0.95,-0.22,-0.05,36.46
1750547310255,0.97,-0.21,-0.05,36.47
1750547310315,0.96,-0.22,-0.04,36.46
1750547310375,0.96,-0.21,-0.06,36.47
1750547310435,0.95,-0.2,-0.05,36.47
1750547310495,0.96,-0.2,-0.05,36.47
1750547310555,0.96,-0.21,-0.04,36.46
1750547310615,0.96,-0.21,-0.04,36.44
1750547310755,0.96,-0.22,-0.05,36.47
1750547310815,0.95,-0.23,-0.05,36.46
1750547310875,0.96,-0.21,-0.06,36.46
1750547310935,0.95,-0.2,-0.06,36.47
1750547310995,0.96,-0.21,-0.06,36.47
1750547311055,0.95,-0.22,-0.06,36.47
1750547311115,0.96,-0.22,-0.05,36.47
1750547311175,0.96,-0.2,-0.06,36.47
1750547311235,0.95,-0.2,-0.05,36.44
1750547311295,0.96,-0.21,-0.06,36.47
1750547311355,0.96,-0.21,-0.05,36.48
1750547311415,0.95,-0.2,-0.06,36.46
1750547311475,0.96,-0.2,-0.04,36.46
1750547311615,0.95,-0.22,-0.05,36.47
1750547311675,0.95,-0.21,-0.05,36.47
1750547311735,0.96,-0.22,-0.05,36.46
1750547311795,0.96,-0.22,-0.06,36.46
1750547311855,0.96,-0.21,-0.06,36.47
1750547311915,0.96,-0.21,-0.06,36.47
1750547311975,0.96,-0.21,-0.05,36.44
1750547312035,0.97,-0.2,-0.06,36.47
1750547312095,0.96,-0.2,-0.06,36.48
1750547312155,0.96,-0.21,-0.06,36.47
1750547312215,0.96,-0.21,-0.06,36.47
1750547312275,0.94,-0.21,-0.05,36.47
1750547312335,0.94,-0.21,-0.05,36.46
1750547312475,0.95,-0.22,-0.05,36.44
1750547312535,0.97,-0.21,-0.05,36.48
1750547312595,0.97,-0.21,-0.05,36.47
1750547312655,0.96,-0.22,-0.06,36.48
1750547312715,0.97,-0.22,-0.05,36.46
1750547312775,0.96,-0.22,-0.05,36.46
1750547312835,0.96,-0.22,-0.05,36.46
1750547312895,0.96,-0.22,-0.06,36.48
1750547312955,0.95,-0.21,-0.04,36.46
1750547313015,0.96,-0.22,-0.05,36.46
1750547313075,0.96,-0.2,-0.07,36.48
1750547313135,0.96,-0.23,-0.05,36.44
1750547313195,0.96,-0.21,-0.05,36.47
1750547313335,0.96,-0.21,-0.06,36.46
1750547313395,0.96,-0.21,-0.05,36.5
1750547313455,0.96,-0.21,-0.05,36.44
1750547313515,0.96,-0.21,-0.05,36.47
1750547313575,0.96,-0.21,-0.05,36.47
1750547313635,0.96,-0.21,-0.07,36.48
1750547313695,0.96,-0.21,-0.05,36.48
1750547313755,0.96,-0.21,-0.07,36.48
1750547313815,0.96,-0.21,-0.06,36.46
1750547313876,0.95,-0.21,-0.06,36.46
1750547313935,0.94,-0.21,-0.05,36.5
1750547313995,0.96,-0.21,-0.05,36.48
1750547314055,0.96,-0.21,-0.05,36.46
1750547314185,0.96,-0.23,-0.05,36.48
1750547314245,0.96,-0.21,-0.05,36.47
1750547314305,0.95,-0.22,-0.05,36.46
1750547314365,0.95,-0.21,-0.05,36.47
1750547314425,0.95,-0.2,-0.06,36.47
1750547314486,0.96,-0.22,-0.04,36.47
1750547314545,0.95,-0.22,-0.06,36.5
1750547314605,0.95,-0.2,-0.06,36.46
1750547314665,0.96,-0.22,-0.06,36.48
1750547314725,0.95,-0.22,-0.04,36.47
1750547314785,0.96,-0.22,-0.05,36.46
1750547314845,0.96,-0.2,-0.04,36.48
1750547314905,0.96,-0.21,-0.06,36.47
1750547315045,0.95,-0.21,-0.04,36.48
1750547315105,0.96,-0.19,-0.05,36.46
1750547315165,0.95,-0.21,-0.05,36.48
1750547315215,0.96,-0.21,-0.04,36.48
