timestamp,x,y,z,temp
1750560263522,0.71,-0.23,-0.57,35.04
1750560263582,0.74,-0.22,-0.57,35.04
1750560263642,0.74,-0.22,-0.56,35.05
1750560263702,0.75,-0.23,-0.59,35.04
1750560263762,0.74,-0.21,-0.58,35.01
1750560263822,0.74,-0.21,-0.58,35.05
1750560263952,0.73,-0.22,-0.58,35.04
1750560264012,0.72,-0.2,-0.57,35.02
1750560264072,0.72,-0.21,-0.57,35.08
1750560264132,0.74,-0.22,-0.58,35.05
1750560264192,0.74,-0.2,-0.58,35.05
1750560264252,0.73,-0.21,-0.58,35.05
1750560264312,0.72,-0.22,-0.58,35.05
1750560264372,0.74,-0.22,-0.57,35.05
1750560264432,0.73,-0.22,-0.58,35.05
1750560264492,0.73,-0.23,-0.57,35.05
1750560264552,0.74,-0.2,-0.58,35.05
1750560264612,0.73,-0.22,-0.58,35.05
1750560264672,0.72,-0.22,-0.58,35.02
1750560264802,0.74,-0.22,-0.58,35.05
1750560264862,0.74,-0.21,-0.58,35.06
1750560264922,0.72,-0.21,-0.58,35.04
1750560264982,0.73,-0.21,-0.58,35.04
1750560265042,0.74,-0.22,-0.58,35.06
1750560265102,0.74,-0.22,-0.58,35.02
1750560265162,0.72,-0.21,-0.57,35.02
1750560265222,0.73,-0.21,-0.58,35.06
1750560265282,0.74,-0.23,-0.58,35.06
1750560265342,0.74,-0.21,-0.59,35.04
1750560265402,0.73,-0.22,-0.59,35.04
1750560265462,0.73,-0.22,-0.57,35.06
1750560265522,0.74,-0.23,-0.58,35.05
1750560265662,0.74,-0.21,-0.58,35.05
1750560265722,0.72,-0.21,-0.57,35.02
1750560265782,0.73,-0.21,-0.56,35.06
1750560265842,0.73,-0.22,-0.57,35.04
1750560265902,0.73,-0.22,-0.58,35.05
1750560265962,0.73,-0.22,-0.57,35.04
1750560266022,0.72,-0.22,-0.58,35.05
1750560266082,0.72,-0.21,-0.58,35.04
1750560266142,0.74,-0.22,-0.58,35.05
1750560266202,0.74,-0.22,-0.59,35.02
1750560266262,0.74,-0.2,-0.58,35.06
1750560266322,0.73,-0.21,-0.57,35.04
1750560266382,0.73,-0.21,-0.58,35.05
1750560266442,0.74,-0.22,-0.58,35.05
1750560266582,0.73,-0.22,-0.58,35.05
1750560266642,0.74,-0.22,-0.58,35.04
1750560266702,0.74,-0.22,-0.58,35.08
1750560266762,0.72,-0.22,-0.58,35.06
1750560266822,0.73,-0.2,-0.57,35.06
1750560266882,0.73,-0.21,-0.57,35.04
1750560266942,0.73,-0.22,-0.57,35.04
1750560267002,0.73,-0.22,-0.58,35.06
1750560267062,0.74,-0.22,-0.58,35.04
1750560267122,0.74,-0.21,-0.59,35.02
1750560267182,0.73,-0.21,-0.57,35.05
1750560267242,0.73,-0.22,-0.57,35.06
1750560267302,0.74,-0.21,-0.58,35.04
1750560267432,0.72,-0.22,-0.58,35.04
1750560267492,0.73,-0.22,-0.56,35.04
1750560267552,0.74,-0.21,-0.57,35.05
1750560267612,0.74,-0.22,-0.57,35.05
1750560267672,0.73,-0.21,-0.58,35.05
1750560267732,0.73,-0.22,-0.57,35.05
1750560267792,0.73,-0.21,-0.58,35.05
1750560267852,0.74,-0.21,-0.57,35.08
1750560267912,0.74,-0.21,-0.57,35.04
1750560267972,0.73,-0.22,-0.58,35.06
1750560268032,0.74,-0.21,-0.57,35.04
1750560268092,0.74,-0.23,-0.58,35.04
1750560268152,0.72,-0.21,-0.58,35.04
1750560268292,0.74,-0.23,-0.57,35.04
1750560268352,0.72,-0.22,-0.57,35.06
1750560268412,0.73,-0.22,-0.58,35.06
1750560268472,0.73,-0.2,-0.58,35.04
1750560268532,0.72,-0.23,-0.58,35.04
1750560268592,0.73,-0.21,-0.58,35.04
1750560268652,0.73,-0.22,-0.59,35.05
1750560268712,0.71,-0.2,-0.58,35.04
1750560268773,0.72,-0.21,-0.57,35.05
1750560268832,0.74,-0.23,-0.59,35.06
1750560268892,0.73,-0.21,-0.58,35.05
1750560268952,0.72,-0.21,-0.58,35.05
1750560269012,0.74,-0.23,-0.58,35.05
1750560269152,0.74,-0.23,-0.57,35.02
1750560269212,0.73,-0.21,-0.57,35.04
1750560269272,0.73,-0.2,-0.58,35.05
1750560269332,0.74,-0.21,-0.58,35.02
1750560269393,0.75,-0.23,-0.58,35.05
1750560269452,0.73,-0.22,-0.58,35.05
1750560269512,0.74,-0.21,-0.58,35.05
1750560269572,0.74,-0.21,-0.57,35.04
1750560269632,0.74,-0.21,-0.57,35.04
1750560269692,0.74,-0.23,-0.57,35.05
1750560269752,0.72,-0.22,-0.57,35.04
1750560269812,0.75,-0.21,-0.58,35.06
1750560269872,0.73,-0.21,-0.57,35.05
1750560270012,0.74,-0.22,-0.58,35.02
1750560270072,0.74,-0.22,-0.58,35.05
1750560270132,0.74,-0.22,-0.58,35.06
1750560270192,0.73,-0.21,-0.59,35.06
1750560270252,0.74,-0.21,-0.57,35.04
1750560270312,0.73,-0.23,-0.58,35.06
1750560270372,0.74,-0.21,-0.58,35.06
1750560270432,0.73,-0.22,-0.59,35.05
1750560270492,0.74,-0.21,-0.57,35.04
1750560270552,0.72,-0.22,-0.58,35.04
1750560270612,0.74,-0.22,-0.58,35.06
1750560270672,0.73,-0.21,-0.58,35.04
1750560270732,0.74,-0.23,-0.58,35.08
1750560270872,0.73,-0.21,-0.57,35.05
1750560270932,0.72,-0.21,-0.58,35.04
1750560270992,0.74,-0.22,-0.57,35.05
1750560271052,0.73,-0.23,-0.58,35.06
1750560271112,0.74,-0.22,-0.58,35.04
1750560271172,0.74,-0.23,-0.57,35.06
1750560271232,0.73,-0.22,-0.58,35.06
1750560271292,0.75,-0.22,-0.58,35.05
1750560271352,0.73,-0.21,-0.58,35.06
1750560271412,0.74,-0.21,-0.58,35.06
1750560271472,0.73,-0.23,-0.58,35.05
1750560271532,0.73,-0.21,-0.58,35.05
1750560271592,0.73,-0.2,-0.58,35.08
1750560271722,0.73,-0.22,-0.57,35.04
1750560271782,0.74,-0.22,-0.58,35.05
1750560271842,0.73,-0.22,-0.58,35.08
1750560271902,0.72,-0.21,-0.57,35.04
1750560271962,0.73,-0.22,-0.57,35.04
1750560272022,0.74,-0.22,-0.57,35.06
1750560272082,0.73,-0.22,-0.58,35.05
1750560272142,0.74,-0.23,-0.59,35.08
1750560272202,0.73,-0.22,-0.59,35.04
1750560272262,0.72,-0.22,-0.58,35.04
1750560272322,0.74,-0.2,-0.58,35.05
1750560272382,0.74,-0.21,-0.57,35.06
1750560272442,0.74,-0.21,-0.58,35.06
1750560272572,0.74,-0.22,-0.58,35.08
1750560272632,0.75,-0.21,-0.57,35.06
1750560272692,0.74,-0.22,-0.58,35.05
1750560272752,0.74,-0.22,-0.59,35.06
1750560272812,0.73,-0.23,-0.57,35.05
1750560272872,0.73,-0.2,-0.58,35.06
1750560272932,0.73,-0.22,-0.58,35.05
1750560272992,0.71,-0.21,-0.58,35.05
1750560273052,0.73,-0.22,-0.57,35.04
1750560273112,0.73,-0.23,-0.57,35.06
1750560273172,0.74,-0.21,-0.58,35.06
1750560273232,0.74,-0.21,-0.59,35.08
1750560273292,0.74,-0.23,-0.57,35.06
1750560273432,0.72,-0.22,-0.57,35.05
1750560273492,0.73,-0.22,-0.57,35.08
1750560273552,0.73,-0.23,-0.58,35.05
1750560273612,0.73,-0.22,-0.58,35.06
1750560273672,0.73,-0.2,-0.58,35.06
1750560273732,0.74,-0.23,-0.58,35.06
1750560273792,0.73,-0.22,-0.59,35.05
1750560273852,0.72,-0.22,-0.59,35.05
1750560273912,0.73,-0.21,-0.58,35.06
1750560273972,0.74,-0.22,-0.59,35.05
1750560274032,0.73,-0.22,-0.57,35.05
1750560274092,0.73,-0.22,-0.58,35.06
1750560274152,0.72,-0.21,-0.58,35.08
1750560274282,0.73,-0.21,-0.58,35.06
1750560274342,0.71,-0.22,-0.58,35.06
1750560274402,0.75,-0.21,-0.57,35.06
1750560274462,0.73,-0.21,-0.59,35.08
1750560274522,0.72,-0.23,-0.58,35.06
1750560274582,0.72,-0.22,-0.57,35.05
1750560274642,0.74,-0.21,-0.57,35.06
1750560274702,0.73,-0.22,-0.57,35.05
1750560274762,0.73,-0.23,-0.57,35.06
1750560274822,0.74,-0.22,-0.57,35.05
1750560274882,0.73,-0.2,-0.56,35.06
1750560274942,0.73,-0.23,-0.57,35.05
1750560275002,0.74,-0.21,-0.57,35.06
1750560275132,0.73,-0.23,-0.57,35.06
1750560275192,0.72,-0.22,-0.57,35.04
1750560275252,0.73,-0.22,-0.56,35.05
1750560275312,0.73,-0.21,-0.58,35.05
1750560275372,0.73,-0.22,-0.58,35.05
1750560275432,0.73,-0.22,-0.57,35.06
1750560275492,0.73,-0.22,-0.57,35.05
1750560275552,0.74,-0.21,-0.59,35.05
1750560275612,0.75,-0.21,-0.58,35.05
1750560275672,0.74,-0.23,-0.57,35.06
1750560275732,0.74,-0.21,-0.58,35.06
1750560275792,0.73,-0.22,-0.57,35.08
1750560275852,0.72,-0.2,-0.59,35.06
1750560275992,0.74,-0.22,-0.58,35.05
1750560276052,0.72,-0.22,-0.57,35.06
1750560276112,0.72,-0.22,-0.57,35.04
1750560276172,0.72,-0.2,-0.58,35.05
1750560276232,0.74,-0.21,-0.58,35.05
1750560276292,0.73,-0.23,-0.57,35.06
1750560276352,0.73,-0.22,-0.57,35.08
1750560276412,0.74,-0.21,-0.57,35.06
1750560276472,0.74,-0.21,-0.57,35.06
1750560276532,0.72,-0.21,-0.59,35.05
1750560276592,0.73,-0.21,-0.57,35.06
1750560276652,0.74,-0.21,-0.58,35.06
1750560276712,0.74,-0.22,-0.58,35.05
1750560276842,0.73,-0.22,-0.58,35.06
1750560276902,0.74,-0.21,-0.57,35.05
1750560276962,0.73,-0.21,-0.57,35.06
1750560277022,0.73,-0.22,-0.58,35.06
1750560277082,0.73,-0.22,-0.58,35.05
1750560277142,0.73,-0.23,-0.58,35.06
1750560277202,0.73,-0.22,-0.57,35.06
1750560277262,0.73,-0.21,-0.58,35.05
1750560277322,0.73,-0.22,-0.57,35.04
1750560277382,0.74,-0.2,-0.59,35.08
1750560277442,0.7,-0.22,-0.57,35.04
1750560277502,0.73,-0.21,-0.56,35.06
1750560277562,0.73,-0.22,-0.58,35.06
1750560277622,0.73,-0.21,-0.57,35.08
1750560277762,0.72,-0.22,-0.58,35.08
1750560277822,0.73,-0.21,-0.57,35.06
1750560277882,0.73,-0.2,-0.58,35.05
1750560277942,0.74,-0.22,-0.59,35.05
1750560278002,0.74,-0.21,-0.58,35.05
1750560278062,0.73,-0.22,-0.57,35.08
1750560278122,0.72,-0.23,-0.57,35.08
1750560278182,0.74,-0.21,-0.57,35.08
1750560278242,0.73,-0.21,-0.58,35.06
1750560278302,0.74,-0.23,-0.55,35.06
1750560278362,0.74,-0.23,-0.57,35.05
1750560278422,0.73,-0.22,-0.56,35.06
1750560278482,0.74,-0.22,-0.57,35.06
1750560278612,0.74,-0.21,-0.58,35.05
1750560278672,0.72,-0.23,-0.57,35.06
1750560278732,0.74,-0.21,-0.56,35.06
1750560278792,0.73,-0.21,-0.56,35.06
1750560278852,0.74,-0.21,-0.57,35.08
1750560278912,0.74,-0.22,-0.58,35.05
1750560278972,0.73,-0.22,-0.57,35.08
1750560279032,0.73,-0.21,-0.58,35.05
1750560279092,0.73,-0.22,-0.58,35.05
1750560279152,0.74,-0.22,-0.58,35.04
1750560279212,0.73,-0.22,-0.58,35.04
1750560279272,0.74,-0.21,-0.58,35.08
1750560279322,0.75,-0.22,-0.58,35.06
1750560279402,0.74,-0.21,-0.57,35.08
