timestamp,x,y,z,temp
1750557898234,0.9,-0.04,-0.37,38.64
1750557898294,0.91,-0.03,-0.37,38.61
1750557898434,0.9,-0.01,-0.36,38.6
1750557898494,0.91,-0.01,-0.35,38.63
1750557898554,0.88,-0.03,-0.36,38.61
1750557898614,0.9,-0.02,-0.37,38.61
1750557898674,0.9,-0.01,-0.36,38.6
1750557898734,0.89,-0.03,-0.37,38.61
1750557898794,0.9,-0.01,-0.35,38.63
1750557898854,0.9,-0.02,-0.36,38.64
1750557898914,0.88,-0.02,-0.36,38.63
1750557898974,0.9,-0.02,-0.36,38.63
1750557899034,0.89,-0.02,-0.35,38.63
1750557899094,0.9,-0.01,-0.36,38.63
1750557899154,0.9,-0.02,-0.36,38.64
1750557899294,0.9,-0.02,-0.36,38.63
1750557899354,0.91,-0.02,-0.36,38.63
1750557899414,0.89,-0.01,-0.37,38.61
1750557899474,0.9,-0.01,-0.35,38.63
1750557899534,0.89,-0.01,-0.36,38.61
1750557899594,0.89,-0.01,-0.35,38.63
1750557899654,0.9,-0.02,-0.35,38.64
1750557899714,0.88,-0.02,-0.36,38.61
1750557899774,0.89,-0.02,-0.36,38.6
1750557899834,0.89,-0.0,-0.35,38.61
1750557899894,0.91,-0.02,-0.37,38.6
1750557899954,0.89,-0.01,-0.36,38.61
1750557900014,0.91,-0.01,-0.35,38.63
1750557900144,0.9,-0.03,-0.35,38.59
1750557900204,0.9,-0.02,-0.35,38.63
1750557900264,0.89,-0.02,-0.37,38.6
1750557900324,0.9,-0.04,-0.36,38.63
1750557900384,0.9,-0.03,-0.35,38.66
1750557900444,0.89,-0.02,-0.36,38.64
1750557900504,0.89,-0.03,-0.33,38.64
1750557900564,0.9,-0.03,-0.36,38.61
1750557900624,0.89,-0.02,-0.35,38.64
1750557900684,0.9,-0.02,-0.36,38.64
1750557900744,0.9,-0.03,-0.35,38.63
1750557900804,0.89,-0.02,-0.37,38.64
1750557900864,0.89,-0.02,-0.35,38.61
1750557901004,0.9,-0.03,-0.35,38.61
1750557901064,0.9,-0.01,-0.35,38.64
1750557901124,0.89,-0.02,-0.36,38.61
1750557901184,0.89,-0.03,-0.35,38.61
1750557901244,0.89,-0.02,-0.36,38.63
1750557901304,0.89,-0.01,-0.37,38.63
1750557901364,0.9,-0.01,-0.35,38.6
1750557901424,0.89,-0.02,-0.36,38.61
1750557901484,0.9,-0.02,-0.37,38.63
1750557901544,0.88,-0.02,-0.36,38.63
1750557901604,0.9,-0.02,-0.36,38.61
1750557901664,0.9,-0.02,-0.37,38.64
1750557901724,0.9,-0.03,-0.36,38.64
1750557901854,0.89,-0.02,-0.37,38.63
1750557901914,0.89,-0.01,-0.36,38.63
1750557901974,0.89,-0.03,-0.36,38.61
1750557902034,0.9,-0.02,-0.37,38.63
1750557902094,0.89,-0.02,-0.36,38.63
1750557902154,0.9,-0.03,-0.35,38.64
1750557902214,0.9,-0.02,-0.36,38.63
1750557902274,0.88,-0.02,-0.34,38.63
1750557902334,0.9,-0.02,-0.35,38.61
1750557902394,0.89,-0.02,-0.37,38.63
1750557902454,0.9,-0.02,-0.36,38.61
1750557902514,0.89,-0.01,-0.36,38.64
1750557902575,0.9,-0.02,-0.36,38.63
1750557902704,0.89,-0.02,-0.36,38.61
1750557902764,0.89,-0.01,-0.35,38.63
1750557902824,0.89,-0.01,-0.36,38.61
1750557902884,0.89,-0.04,-0.35,38.61
1750557902944,0.89,-0.02,-0.36,38.63
1750557903004,0.89,-0.02,-0.36,38.61
1750557903064,0.89,-0.01,-0.35,38.61
1750557903124,0.9,-0.02,-0.36,38.61
1750557903184,0.88,-0.02,-0.35,38.61
1750557903244,0.9,-0.04,-0.37,38.64
1750557903304,0.9,-0.03,-0.36,38.61
1750557903364,0.89,-0.01,-0.37,38.63
1750557903424,0.89,-0.02,-0.36,38.63
1750557903564,0.89,-0.02,-0.35,38.6
1750557903624,0.88,-0.02,-0.35,38.63
1750557903684,0.89,-0.03,-0.36,38.61
1750557903744,0.89,-0.03,-0.36,38.63
1750557903804,0.88,-0.03,-0.35,38.61
1750557903865,0.9,-0.02,-0.36,38.61
1750557903924,0.89,-0.02,-0.36,38.61
1750557903984,0.88,-0.02,-0.36,38.6
1750557904044,0.89,-0.04,-0.36,38.64
1750557904104,0.89,-0.02,-0.36,38.61
1750557904164,0.9,-0.03,-0.35,38.64
1750557904224,0.89,-0.02,-0.36,38.63
1750557904284,0.88,-0.03,-0.35,38.61
1750557904424,0.9,-0.03,-0.37,38.63
1750557904484,0.9,-0.02,-0.35,38.61
1750557904544,0.9,-0.02,-0.35,38.64
1750557904604,0.9,-0.02,-0.36,38.61
1750557904664,0.88,-0.03,-0.36,38.61
1750557904726,0.89,-0.03,-0.37,38.6
1750557904784,0.89,-0.02,-0.37,38.61
1750557904844,0.9,-0.02,-0.36,38.61
1750557904904,0.89,-0.01,-0.37,38.63
1750557904964,0.89,-0.02,-0.35,38.61
1750557905024,0.89,-0.02,-0.36,38.64
1750557905084,0.9,-0.02,-0.37,38.63
1750557905144,0.89,-0.03,-0.36,38.61
1750557905284,0.9,-0.01,-0.36,38.61
1750557905346,0.9,-0.02,-0.36,38.61
1750557905404,0.9,-0.01,-0.36,38.61
1750557905464,0.89,-0.01,-0.37,38.6
1750557905524,0.9,-0.02,-0.37,38.64
1750557905584,0.89,-0.02,-0.36,38.64
1750557905644,0.89,-0.01,-0.36,38.61
1750557905704,0.9,-0.03,-0.35,38.64
1750557905764,0.9,-0.02,-0.36,38.63
1750557905824,0.89,-0.03,-0.36,38.61
1750557905884,0.9,-0.02,-0.35,38.61
1750557905944,0.9,-0.02,-0.36,38.64
1750557906004,0.89,-0.02,-0.36,38.63
1750557906134,0.9,-0.02,-0.36,38.63
1750557906194,0.89,-0.02,-0.36,38.63
1750557906254,0.9,-0.01,-0.36,38.63
1750557906314,0.89,-0.03,-0.37,38.63
1750557906374,0.88,-0.03,-0.36,38.63
1750557906434,0.9,-0.02,-0.36,38.63
1750557906494,0.89,-0.02,-0.36,38.61
1750557906554,0.9,-0.02,-0.37,38.61
1750557906614,0.9,-0.02,-0.34,38.63
1750557906674,0.9,-0.02,-0.36,38.61
1750557906734,0.89,-0.02,-0.36,38.63
1750557906794,0.9,-0.02,-0.36,38.61
1750557906854,0.89,-0.04,-0.36,38.63
1750557906994,0.9,-0.03,-0.35,38.61
1750557907054,0.9,-0.02,-0.35,38.61
1750557907114,0.89,-0.01,-0.36,38.63
1750557907174,0.89,-0.02,-0.36,38.64
1750557907234,0.9,-0.02,-0.36,38.63
1750557907294,0.9,-0.01,-0.36,38.6
1750557907354,0.89,-0.02,-0.36,38.59
1750557907414,0.89,-0.01,-0.35,38.61
1750557907474,0.9,-0.02,-0.37,38.63
1750557907534,0.89,-0.01,-0.36,38.61
1750557907594,0.89,-0.03,-0.37,38.6
1750557907654,0.9,-0.01,-0.36,38.61
1750557907714,0.9,-0.01,-0.35,38.63
1750557907854,0.9,-0.01,-0.37,38.61
1750557907914,0.9,-0.01,-0.36,38.63
1750557907974,0.9,-0.03,-0.36,38.64
1750557908034,0.9,-0.04,-0.36,38.63
1750557908094,0.91,-0.02,-0.36,38.61
1750557908154,0.88,-0.03,-0.35,38.64
1750557908214,0.9,-0.02,-0.35,38.63
1750557908274,0.9,-0.02,-0.36,38.63
1750557908334,0.89,-0.01,-0.36,38.61
1750557908394,0.9,-0.03,-0.36,38.63
1750557908454,0.89,-0.03,-0.37,38.64
1750557908515,0.89,-0.03,-0.35,38.64
1750557908574,0.9,-0.02,-0.36,38.61
1750557908704,0.89,-0.02,-0.37,38.61
1750557908764,0.9,-0.02,-0.36,38.6
1750557908824,0.9,-0.01,-0.36,38.61
1750557908884,0.92,-0.01,-0.36,38.64
1750557908944,0.89,-0.02,-0.35,38.63
1750557909004,0.89,-0.01,-0.37,38.61
1750557909064,0.89,-0.02,-0.37,38.63
1750557909124,0.9,-0.01,-0.37,38.63
1750557909184,0.89,-0.02,-0.36,38.64
1750557909244,0.89,-0.01,-0.35,38.61
1750557909304,0.88,-0.02,-0.36,38.61
1750557909364,0.9,-0.01,-0.36,38.63
1750557909424,0.91,-0.02,-0.36,38.63
1750557909484,0.89,-0.02,-0.36,38.63
1750557909624,0.9,-0.01,-0.36,38.61
1750557909684,0.89,-0.02,-0.37,38.61
1750557909744,0.89,-0.01,-0.35,38.63
1750557909804,0.9,-0.02,-0.37,38.61
1750557909864,0.9,-0.02,-0.36,38.63
1750557909924,0.9,-0.03,-0.36,38.61
1750557909984,0.89,-0.02,-0.35,38.63
1750557910044,0.89,-0.01,-0.37,38.6
1750557910104,0.91,-0.02,-0.36,38.64
1750557910164,0.9,-0.02,-0.35,38.61
1750557910224,0.89,-0.03,-0.35,38.63
1750557910284,0.9,-0.01,-0.36,38.6
1750557910345,0.88,-0.03,-0.36,38.63
1750557910474,0.89,-0.01,-0.37,38.64
1750557910534,0.89,-0.03,-0.36,38.61
1750557910594,0.89,-0.02,-0.34,38.63
1750557910654,0.89,-0.01,-0.36,38.64
1750557910714,0.89,-0.02,-0.36,38.63
1750557910774,0.89,-0.01,-0.37,38.61
1750557910834,0.89,-0.03,-0.35,38.64
1750557910894,0.9,-0.0,-0.36,38.61
1750557910954,0.89,-0.02,-0.35,38.64
1750557911014,0.88,-0.03,-0.36,38.61
1750557911075,0.9,-0.01,-0.35,38.63
1750557911134,0.88,-0.02,-0.36,38.63
1750557911195,0.9,-0.02,-0.35,38.61
1750557911295,0.89,-0.01,-0.37,38.63
