timestamp,x,y,z,temp
1750542354367,0.4,-0.11,0.98,36.9
1750542354427,0.37,-0.11,0.97,36.88
1750542354487,0.38,-0.13,0.98,36.88
1750542354547,0.37,-0.11,0.97,36.87
1750542354687,0.38,-0.1,0.96,36.91
1750542354747,0.38,-0.11,0.97,36.88
1750542354807,0.38,-0.12,0.98,36.88
1750542354867,0.38,-0.1,0.98,36.88
1750542354927,0.38,-0.13,0.98,36.9
1750542354987,0.37,-0.1,0.98,36.87
1750542355047,0.38,-0.12,0.98,36.88
1750542355107,0.38,-0.13,0.97,36.87
1750542355167,0.38,-0.11,0.97,36.9
1750542355227,0.38,-0.12,0.98,36.9
1750542355287,0.38,-0.11,0.97,36.87
1750542355347,0.38,-0.12,0.97,36.9
1750542355407,0.38,-0.11,0.98,36.87
1750542355547,0.38,-0.12,0.98,36.88
1750542355607,0.39,-0.11,0.96,36.87
1750542355667,0.38,-0.11,0.98,36.88
1750542355727,0.38,-0.13,0.98,36.87
1750542355787,0.38,-0.12,0.97,36.87
1750542355847,0.38,-0.11,0.98,36.88
1750542355907,0.37,-0.11,0.98,36.9
1750542355967,0.39,-0.12,0.98,36.9
1750542356028,0.38,-0.1,0.96,36.88
1750542356087,0.39,-0.12,0.97,36.87
1750542356147,0.39,-0.1,0.98,36.85
1750542356207,0.38,-0.12,0.97,36.88
1750542356267,0.39,-0.12,0.98,36.9
1750542356327,0.37,-0.13,0.98,36.9
1750542356457,0.37,-0.12,0.97,36.88
1750542356517,0.39,-0.11,0.97,36.88
1750542356577,0.37,-0.11,0.98,36.88
1750542356637,0.37,-0.12,0.96,36.92
1750542356697,0.38,-0.11,0.98,36.88
1750542356757,0.39,-0.12,0.97,36.88
1750542356817,0.37,-0.12,0.97,36.9
1750542356877,0.38,-0.12,0.98,36.88
1750542356937,0.37,-0.11,0.98,36.87
1750542356997,0.38,-0.12,0.98,36.88
1750542357058,0.38,-0.12,0.97,36.9
1750542357117,0.38,-0.11,0.98,36.87
1750542357177,0.38,-0.12,0.97,36.88
1750542357317,0.4,-0.12,0.98,36.9
1750542357377,0.39,-0.11,0.97,36.9
1750542357437,0.38,-0.12,0.97,36.88
1750542357497,0.36,-0.11,0.98,36.9
1750542357557,0.38,-0.12,0.97,36.88
1750542357617,0.39,-0.14,0.98,36.9
1750542357677,0.38,-0.12,0.97,36.88
1750542357737,0.37,-0.12,0.98,36.91
1750542357797,0.39,-0.12,0.98,36.88
1750542357857,0.38,-0.11,0.96,36.9
1750542357917,0.37,-0.11,0.98,36.91
1750542357977,0.38,-0.12,1.0,36.88
1750542358037,0.38,-0.12,0.97,36.9
1750542358177,0.37,-0.13,0.97,36.87
1750542358237,0.39,-0.12,0.97,36.9
1750542358297,0.38,-0.12,0.96,36.88
1750542358357,0.38,-0.14,0.98,36.87
1750542358417,0.38,-0.12,0.97,36.9
1750542358477,0.39,-0.1,0.97,36.9
1750542358537,0.38,-0.12,0.98,36.9
1750542358597,0.39,-0.11,0.98,36.9
1750542358657,0.39,-0.12,0.97,36.88
1750542358717,0.37,-0.12,0.99,36.91
1750542358777,0.37,-0.11,0.97,36.9
1750542358837,0.38,-0.11,0.97,36.9
1750542358897,0.38,-0.12,0.98,36.88
1750542359027,0.38,-0.12,0.97,36.88
1750542359087,0.39,-0.1,0.97,36.9
1750542359147,0.39,-0.11,0.97,36.9
1750542359208,0.37,-0.13,0.99,36.88
1750542359267,0.39,-0.12,0.98,36.9
1750542359327,0.38,-0.11,0.98,36.9
1750542359387,0.39,-0.1,0.97,36.88
1750542359447,0.38,-0.13,0.99,36.88
1750542359507,0.37,-0.11,0.98,36.88
1750542359567,0.37,-0.13,0.98,36.91
1750542359627,0.38,-0.12,0.97,36.9
1750542359687,0.39,-0.1,0.96,36.9
1750542359747,0.38,-0.12,0.98,36.88
1750542359887,0.38,-0.11,0.97,36.92
1750542359947,0.38,-0.11,0.97,36.88
1750542360007,0.39,-0.11,0.98,36.9
1750542360067,0.38,-0.12,0.97,36.88
1750542360127,0.38,-0.13,0.96,36.9
1750542360187,0.38,-0.11,0.98,36.9
1750542360247,0.37,-0.13,0.97,36.91
1750542360307,0.39,-0.12,0.97,36.91
1750542360367,0.38,-0.12,0.97,36.9
1750542360427,0.38,-0.11,0.97,36.9
1750542360487,0.38,-0.11,0.97,36.9
1750542360547,0.38,-0.11,0.98,36.91
1750542360607,0.38,-0.12,0.98,36.91
1750542360737,0.38,-0.12,0.97,36.87
1750542360797,0.37,-0.13,0.98,36.88
1750542360857,0.39,-0.13,0.97,36.9
1750542360917,0.37,-0.1,0.97,36.9
1750542360977,0.39,-0.1,0.96,36.9
1750542361037,0.39,-0.12,0.96,36.9
1750542361097,0.39,-0.11,0.97,36.91
1750542361157,0.39,-0.1,0.97,36.9
1750542361217,0.39,-0.11,0.97,36.88
1750542361277,0.38,-0.12,0.98,36.91
1750542361337,0.39,-0.11,0.96,36.9
1750542361397,0.37,-0.12,0.98,36.9
1750542361457,0.38,-0.12,0.98,36.9
1750542361597,0.37,-0.12,0.99,36.87
1750542361657,0.38,-0.11,0.98,36.92
1750542361717,0.39,-0.11,0.98,36.9
1750542361777,0.38,-0.12,0.97,36.9
1750542361837,0.38,-0.12,0.97,36.92
1750542361897,0.38,-0.11,0.97,36.91
1750542361957,0.38,-0.11,0.97,36.91
1750542362017,0.39,-0.11,0.98,36.91
1750542362077,0.38,-0.11,0.97,36.88
1750542362137,0.38,-0.12,0.98,36.91
1750542362197,0.37,-0.12,0.97,36.9
1750542362257,0.39,-0.11,0.97,36.9
1750542362317,0.39,-0.11,0.98,36.91
1750542362457,0.38,-0.11,0.97,36.9
1750542362517,0.36,-0.12,0.98,36.91
1750542362577,0.38,-0.11,0.97,36.91
1750542362638,0.38,-0.12,0.98,36.9
