timestamp,x,y,z,temp
1750551859244,0.84,-0.42,0.37,38.85
1750551859304,0.84,-0.41,0.37,38.87
1750551859364,0.84,-0.41,0.37,38.85
1750551859424,0.85,-0.41,0.37,38.88
1750551859484,0.84,-0.41,0.36,38.88
1750551859544,0.84,-0.41,0.38,38.85
1750551859684,0.84,-0.41,0.37,38.87
1750551859744,0.84,-0.41,0.36,38.84
1750551859804,0.85,-0.41,0.38,38.9
1750551859864,0.83,-0.42,0.38,38.85
1750551859924,0.85,-0.41,0.37,38.87
1750551859984,0.84,-0.42,0.35,38.85
1750551860044,0.84,-0.41,0.37,38.85
1750551860104,0.84,-0.41,0.37,38.87
1750551860164,0.84,-0.42,0.37,38.85
1750551860224,0.84,-0.41,0.36,38.84
1750551860284,0.84,-0.41,0.37,38.87
1750551860344,0.85,-0.41,0.36,38.85
1750551860404,0.84,-0.43,0.37,38.87
1750551860544,0.84,-0.4,0.37,38.87
1750551860604,0.84,-0.4,0.36,38.85
1750551860664,0.84,-0.42,0.38,38.85
1750551860724,0.84,-0.41,0.39,38.87
1750551860784,0.84,-0.42,0.37,38.87
1750551860844,0.83,-0.42,0.37,38.84
1750551860904,0.85,-0.41,0.37,38.85
1750551860964,0.84,-0.41,0.37,38.87
1750551861024,0.84,-0.41,0.36,38.85
1750551861084,0.84,-0.42,0.38,38.88
1750551861144,0.85,-0.41,0.37,38.87
1750551861205,0.84,-0.4,0.36,38.84
1750551861264,0.83,-0.42,0.37,38.85
1750551861394,0.85,-0.41,0.37,38.87
1750551861454,0.85,-0.41,0.37,38.87
1750551861514,0.84,-0.42,0.37,38.84
1750551861574,0.85,-0.41,0.38,38.85
1750551861634,0.84,-0.42,0.38,38.87
1750551861694,0.84,-0.41,0.36,38.87
1750551861754,0.85,-0.41,0.36,38.9
1750551861814,0.84,-0.4,0.37,38.87
1750551861874,0.86,-0.42,0.37,38.87
1750551861934,0.85,-0.42,0.38,38.87
1750551861994,0.85,-0.42,0.38,38.85
1750551862054,0.83,-0.41,0.38,38.87
1750551862114,0.85,-0.4,0.37,38.85
1750551862244,0.84,-0.41,0.38,38.85
1750551862304,0.84,-0.4,0.37,38.87
1750551862364,0.84,-0.41,0.38,38.87
1750551862424,0.84,-0.4,0.37,38.85
1750551862484,0.84,-0.42,0.37,38.84
1750551862544,0.84,-0.4,0.37,38.87
1750551862604,0.85,-0.4,0.37,38.87
1750551862664,0.85,-0.41,0.4,38.88
1750551862724,0.85,-0.41,0.38,38.87
1750551862784,0.83,-0.41,0.37,38.87
1750551862844,0.84,-0.41,0.38,38.87
1750551862904,0.84,-0.41,0.38,38.88
1750551862964,0.85,-0.41,0.37,38.88
1750551863104,0.83,-0.4,0.38,38.87
1750551863164,0.85,-0.4,0.37,38.85
1750551863224,0.85,-0.41,0.37,38.85
1750551863284,0.85,-0.41,0.36,38.88
1750551863344,0.84,-0.41,0.37,38.87
1750551863404,0.84,-0.41,0.37,38.85
1750551863464,0.84,-0.4,0.36,38.85
1750551863524,0.86,-0.41,0.36,38.85
1750551863584,0.85,-0.42,0.37,38.85
1750551863644,0.84,-0.41,0.37,38.87
1750551863704,0.84,-0.41,0.37,38.88
1750551863765,0.84,-0.42,0.36,38.87
1750551863824,0.85,-0.41,0.34,38.87
1750551863964,0.84,-0.42,0.35,38.85
1750551864024,0.84,-0.42,0.37,38.9
1750551864084,0.84,-0.4,0.35,38.9
1750551864144,0.84,-0.42,0.37,38.87
1750551864204,0.85,-0.41,0.37,38.87
1750551864264,0.85,-0.41,0.35,38.88
1750551864324,0.85,-0.41,0.38,38.85
1750551864385,0.84,-0.41,0.37,38.88
1750551864444,0.85,-0.41,0.38,38.85
1750551864504,0.82,-0.41,0.37,38.88
1750551864564,0.84,-0.41,0.36,38.85
1750551864624,0.84,-0.41,0.37,38.85
1750551864684,0.84,-0.42,0.38,38.87
1750551864814,0.85,-0.41,0.36,38.85
1750551864874,0.85,-0.42,0.37,38.87
1750551864934,0.85,-0.41,0.38,38.87
1750551864994,0.85,-0.41,0.38,38.87
1750551865054,0.84,-0.41,0.37,38.85
1750551865114,0.85,-0.41,0.38,38.85
1750551865175,0.84,-0.4,0.37,38.88
1750551865234,0.84,-0.41,0.38,38.87
1750551865294,0.84,-0.4,0.37,38.84
1750551865354,0.84,-0.4,0.39,38.85
1750551865414,0.83,-0.4,0.38,38.87
1750551865474,0.83,-0.42,0.38,38.88
1750551865534,0.85,-0.4,0.38,38.87
1750551865674,0.85,-0.41,0.37,38.84
1750551865734,0.84,-0.41,0.37,38.85
1750551865794,0.84,-0.42,0.38,38.85
1750551865854,0.84,-0.41,0.38,38.85
1750551865916,0.83,-0.41,0.37,38.87
1750551865974,0.85,-0.39,0.36,38.85
1750551866034,0.85,-0.41,0.37,38.87
1750551866094,0.84,-0.41,0.38,38.87
1750551866154,0.84,-0.41,0.37,38.85
1750551866214,0.85,-0.41,0.37,38.87
1750551866274,0.84,-0.41,0.38,38.87
1750551866334,0.84,-0.4,0.37,38.87
1750551866394,0.85,-0.41,0.37,38.87
1750551866454,0.84,-0.41,0.38,38.87
1750551866594,0.85,-0.41,0.37,38.87
1750551866654,0.84,-0.41,0.37,38.9
1750551866714,0.84,-0.42,0.38,38.85
1750551866774,0.85,-0.4,0.36,38.87
1750551866834,0.86,-0.4,0.37,38.87
1750551866894,0.84,-0.41,0.36,38.87
1750551866954,0.84,-0.41,0.37,38.9
1750551867014,0.85,-0.42,0.36,38.88
1750551867074,0.85,-0.41,0.37,38.87
1750551867134,0.85,-0.41,0.36,38.87
1750551867194,0.84,-0.43,0.38,38.87
1750551867254,0.84,-0.41,0.37,38.88
1750551867314,0.84,-0.42,0.37,38.85
1750551867444,0.84,-0.42,0.38,38.87
1750551867504,0.83,-0.42,0.37,38.85
1750551867564,0.84,-0.41,0.37,38.85
1750551867624,0.84,-0.4,0.37,38.85
1750551867684,0.85,-0.42,0.38,38.87
1750551867744,0.86,-0.4,0.36,38.87
1750551867804,0.84,-0.42,0.36,38.88
1750551867864,0.84,-0.42,0.38,38.88
1750551867924,0.85,-0.39,0.36,38.88
1750551867984,0.84,-0.41,0.38,38.87
1750551868044,0.84,-0.41,0.36,38.87
1750551868104,0.84,-0.41,0.36,38.85
1750551868164,0.85,-0.42,0.37,38.87
1750551868294,0.85,-0.41,0.37,38.87
1750551868354,0.84,-0.4,0.38,38.87
1750551868414,0.84,-0.41,0.38,38.87
1750551868476,0.86,-0.41,0.38,38.88
1750551868534,0.84,-0.41,0.37,38.85
1750551868594,0.84,-0.42,0.37,38.88
1750551868654,0.85,-0.41,0.37,38.85
1750551868714,0.84,-0.39,0.37,38.88
1750551868774,0.84,-0.4,0.38,38.87
1750551868834,0.84,-0.41,0.37,38.88
1750551868894,0.84,-0.4,0.37,38.85
1750551868954,0.84,-0.42,0.38,38.87
1750551869014,0.84,-0.41,0.37,38.88
1750551869154,0.84,-0.4,0.37,38.88
1750551869214,0.85,-0.41,0.37,38.87
1750551869274,0.84,-0.41,0.38,38.87
1750551869334,0.85,-0.4,0.37,38.85
1750551869394,0.83,-0.41,0.39,38.85
1750551869454,0.84,-0.42,0.37,38.87
1750551869514,0.85,-0.4,0.37,38.87
1750551869574,0.84,-0.4,0.37,38.87
1750551869634,0.84,-0.41,0.37,38.87
1750551869694,0.84,-0.41,0.37,38.88
1750551869754,0.84,-0.4,0.39,38.85
1750551869814,0.84,-0.42,0.37,38.85
1750551869874,0.85,-0.41,0.38,38.9
1750551870014,0.83,-0.41,0.38,38.88
1750551870074,0.85,-0.41,0.36,38.88
1750551870134,0.86,-0.41,0.37,38.87
1750551870194,0.85,-0.4,0.38,38.87
1750551870254,0.84,-0.42,0.38,38.88
1750551870314,0.84,-0.41,0.36,38.87
1750551870374,0.84,-0.4,0.38,38.87
1750551870434,0.84,-0.42,0.39,38.87
1750551870494,0.83,-0.41,0.37,38.88
1750551870554,0.85,-0.41,0.37,38.85
1750551870614,0.85,-0.4,0.38,38.87
1750551870674,0.85,-0.4,0.37,38.84
1750551870734,0.84,-0.4,0.37,38.85
1750551870874,0.84,-0.41,0.36,38.88
1750551870934,0.84,-0.4,0.37,38.87
1750551870994,0.85,-0.41,0.37,38.88
1750551871054,0.83,-0.42,0.37,38.9
1750551871114,0.84,-0.41,0.36,38.85
1750551871175,0.85,-0.43,0.37,38.88
1750551871234,0.83,-0.42,0.37,38.85
1750551871294,0.84,-0.4,0.36,38.9
1750551871354,0.85,-0.4,0.37,38.88
1750551871414,0.84,-0.42,0.36,38.87
