timestamp,x,y,z,temp
1750573473257,0.83,-0.45,0.35,36.63
1750573473317,0.83,-0.45,0.34,36.61
1750573473377,0.82,-0.46,0.35,36.6
1750573473437,0.83,-0.46,0.35,36.6
1750573473497,0.82,-0.46,0.34,36.63
1750573473557,0.83,-0.43,0.36,36.6
1750573473617,0.84,-0.44,0.33,36.63
1750573473677,0.83,-0.43,0.35,36.64
1750573473817,0.84,-0.43,0.34,36.6
1750573473877,0.83,-0.45,0.35,36.61
1750573473937,0.83,-0.43,0.35,36.63
1750573473997,0.84,-0.44,0.35,36.63
1750573474057,0.83,-0.44,0.35,36.63
1750573474117,0.82,-0.43,0.35,36.66
1750573474177,0.83,-0.45,0.35,36.61
1750573474237,0.84,-0.44,0.35,36.63
1750573474297,0.83,-0.44,0.35,36.61
1750573474357,0.83,-0.43,0.36,36.6
1750573474417,0.84,-0.44,0.35,36.63
1750573474477,0.83,-0.44,0.34,36.63
1750573474537,0.83,-0.44,0.35,36.63
1750573474677,0.83,-0.43,0.33,36.6
1750573474737,0.84,-0.44,0.34,36.63
1750573474797,0.84,-0.44,0.34,36.61
1750573474857,0.82,-0.43,0.36,36.6
1750573474917,0.84,-0.44,0.34,36.61
1750573474977,0.83,-0.44,0.35,36.63
1750573475037,0.84,-0.45,0.35,36.63
1750573475097,0.84,-0.45,0.35,36.61
1750573475157,0.83,-0.44,0.34,36.63
1750573475217,0.84,-0.43,0.36,36.63
1750573475277,0.83,-0.44,0.34,36.64
1750573475337,0.84,-0.45,0.35,36.6
1750573475397,0.84,-0.44,0.34,36.6
1750573475457,0.83,-0.44,0.36,36.6
1750573475587,0.82,-0.45,0.35,36.6
1750573475647,0.84,-0.45,0.35,36.61
1750573475707,0.83,-0.46,0.35,36.63
1750573475767,0.82,-0.45,0.35,36.6
1750573475827,0.83,-0.44,0.35,36.61
1750573475887,0.83,-0.45,0.34,36.58
1750573475947,0.82,-0.45,0.36,36.63
1750573476007,0.82,-0.45,0.35,36.61
1750573476067,0.82,-0.45,0.35,36.61
1750573476127,0.82,-0.46,0.35,36.61
1750573476187,0.83,-0.45,0.34,36.6
1750573476247,0.82,-0.44,0.34,36.6
1750573476307,0.82,-0.45,0.36,36.61
1750573476447,0.83,-0.44,0.34,36.61
1750573476507,0.83,-0.45,0.35,36.63
1750573476567,0.85,-0.44,0.34,36.61
1750573476627,0.83,-0.44,0.34,36.61
1750573476687,0.83,-0.46,0.34,36.6
1750573476747,0.84,-0.45,0.34,36.61
1750573476807,0.84,-0.44,0.35,36.58
1750573476867,0.83,-0.45,0.35,36.6
1750573476927,0.83,-0.44,0.34,36.61
1750573476987,0.84,-0.45,0.35,36.61
1750573477047,0.83,-0.45,0.36,36.61
1750573477107,0.83,-0.45,0.34,36.6
1750573477167,0.83,-0.45,0.36,36.6
1750573477297,0.85,-0.43,0.34,36.58
1750573477357,0.83,-0.44,0.35,36.58
1750573477417,0.83,-0.45,0.34,36.6
1750573477477,0.83,-0.46,0.35,36.58
1750573477537,0.82,-0.44,0.33,36.63
1750573477597,0.83,-0.44,0.34,36.61
1750573477657,0.83,-0.45,0.35,36.58
1750573477717,0.84,-0.45,0.35,36.61
1750573477777,0.83,-0.43,0.34,36.61
1750573477837,0.83,-0.44,0.34,36.61
1750573477897,0.83,-0.45,0.36,36.61
1750573477957,0.83,-0.44,0.35,36.61
1750573478017,0.83,-0.44,0.36,36.6
1750573478147,0.83,-0.44,0.35,36.6
1750573478207,0.83,-0.44,0.35,36.58
1750573478267,0.83,-0.44,0.34,36.6
1750573478327,0.82,-0.45,0.36,36.6
1750573478387,0.83,-0.45,0.34,36.58
1750573478447,0.84,-0.44,0.34,36.58
1750573478507,0.83,-0.42,0.34,36.58
1750573478567,0.82,-0.44,0.34,36.6
1750573478627,0.84,-0.44,0.35,36.58
1750573478687,0.84,-0.44,0.35,36.6
1750573478747,0.82,-0.44,0.37,36.6
1750573478807,0.83,-0.45,0.34,36.6
1750573478867,0.83,-0.45,0.34,36.6
1750573479007,0.83,-0.46,0.36,36.6
1750573479067,0.82,-0.45,0.37,36.58
1750573479127,0.84,-0.44,0.35,36.58
1750573479187,0.84,-0.45,0.35,36.6
1750573479247,0.84,-0.46,0.34,36.57
1750573479307,0.84,-0.44,0.34,36.57
1750573479367,0.83,-0.46,0.34,36.58
1750573479417,0.84,-0.44,0.34,36.58
