timestamp,x,y,z,temp
1750563317352,0.7,-0.15,-0.62,38.59
1750563317412,0.7,-0.16,-0.63,38.59
1750563317472,0.69,-0.15,-0.62,38.57
1750563317532,0.7,-0.15,-0.61,38.6
1750563317592,0.69,-0.16,-0.62,38.6
1750563317652,0.71,-0.15,-0.62,38.6
1750563317712,0.7,-0.16,-0.63,38.57
1750563317772,0.7,-0.17,-0.61,38.6
1750563317832,0.71,-0.15,-0.62,38.59
1750563317892,0.71,-0.14,-0.63,38.59
1750563317952,0.69,-0.16,-0.62,38.6
1750563318012,0.7,-0.15,-0.64,38.6
1750563318072,0.7,-0.16,-0.62,38.59
1750563318212,0.69,-0.16,-0.63,38.59
1750563318272,0.7,-0.16,-0.62,38.6
1750563318332,0.7,-0.16,-0.6,38.6
1750563318392,0.7,-0.15,-0.64,38.6
1750563318452,0.7,-0.15,-0.62,38.6
1750563318512,0.71,-0.15,-0.63,38.6
1750563318572,0.7,-0.15,-0.64,38.61
1750563318632,0.68,-0.16,-0.62,38.6
1750563318692,0.7,-0.16,-0.63,38.57
1750563318752,0.7,-0.15,-0.62,38.6
1750563318812,0.71,-0.16,-0.63,38.6
1750563318872,0.69,-0.14,-0.63,38.6
1750563318932,0.69,-0.15,-0.62,38.6
1750563319072,0.7,-0.15,-0.63,38.57
1750563319132,0.7,-0.15,-0.63,38.6
1750563319192,0.69,-0.15,-0.62,38.59
1750563319252,0.69,-0.15,-0.62,38.6
1750563319313,0.69,-0.15,-0.61,38.59
1750563319372,0.7,-0.15,-0.63,38.59
1750563319432,0.7,-0.16,-0.62,38.6
1750563319492,0.7,-0.16,-0.62,38.57
1750563319552,0.7,-0.16,-0.63,38.59
1750563319612,0.69,-0.17,-0.62,38.6
1750563319672,0.7,-0.16,-0.62,38.61
1750563319732,0.69,-0.15,-0.61,38.6
1750563319792,0.69,-0.15,-0.61,38.59
1750563319933,0.7,-0.16,-0.63,38.59
1750563319992,0.7,-0.16,-0.61,38.57
1750563320052,0.7,-0.15,-0.62,38.59
1750563320112,0.7,-0.16,-0.63,38.6
1750563320172,0.7,-0.16,-0.62,38.59
1750563320232,0.69,-0.13,-0.62,38.6
1750563320292,0.7,-0.15,-0.62,38.59
1750563320352,0.7,-0.15,-0.62,38.6
1750563320412,0.69,-0.16,-0.62,38.61
1750563320472,0.7,-0.15,-0.62,38.57
1750563320532,0.69,-0.15,-0.61,38.61
1750563320592,0.7,-0.17,-0.62,38.61
1750563320652,0.7,-0.15,-0.62,38.6
1750563320792,0.69,-0.16,-0.62,38.57
1750563320852,0.69,-0.15,-0.62,38.57
1750563320912,0.69,-0.14,-0.62,38.6
1750563320972,0.7,-0.15,-0.62,38.59
1750563321032,0.68,-0.16,-0.63,38.59
1750563321092,0.68,-0.15,-0.62,38.59
1750563321152,0.7,-0.15,-0.63,38.57
1750563321212,0.7,-0.15,-0.62,38.6
1750563321272,0.7,-0.17,-0.62,38.61
1750563321332,0.7,-0.15,-0.64,38.59
1750563321392,0.69,-0.15,-0.62,38.61
1750563321452,0.7,-0.16,-0.61,38.61
1750563321512,0.69,-0.16,-0.63,38.61
1750563321652,0.7,-0.15,-0.62,38.59
1750563321712,0.71,-0.15,-0.63,38.6
1750563321772,0.68,-0.17,-0.63,38.59
1750563321832,0.69,-0.16,-0.63,38.61
1750563321892,0.68,-0.15,-0.62,38.59
1750563321952,0.71,-0.16,-0.64,38.57
1750563322012,0.7,-0.15,-0.62,38.59
1750563322072,0.69,-0.16,-0.62,38.59
1750563322132,0.7,-0.15,-0.61,38.59
1750563322192,0.69,-0.17,-0.63,38.6
1750563322252,0.69,-0.15,-0.62,38.59
1750563322312,0.71,-0.15,-0.62,38.59
1750563322372,0.7,-0.15,-0.61,38.6
1750563322502,0.7,-0.15,-0.61,38.61
1750563322562,0.7,-0.15,-0.62,38.6
1750563322622,0.68,-0.16,-0.61,38.6
1750563322682,0.7,-0.15,-0.62,38.6
1750563322742,0.68,-0.15,-0.61,38.59
1750563322802,0.7,-0.16,-0.63,38.6
1750563322862,0.7,-0.16,-0.63,38.6
1750563322922,0.68,-0.15,-0.62,38.59
1750563322982,0.69,-0.16,-0.63,38.6
1750563323042,0.7,-0.17,-0.62,38.6
1750563323102,0.69,-0.15,-0.63,38.59
1750563323162,0.69,-0.15,-0.63,38.6
1750563323222,0.7,-0.15,-0.61,38.6
1750563323392,0.7,-0.15,-0.62,38.59
1750563323452,0.69,-0.16,-0.62,38.6
1750563323512,0.7,-0.15,-0.62,38.6
1750563323572,0.7,-0.16,-0.61,38.6
1750563323632,0.7,-0.16,-0.61,38.56
1750563323692,0.7,-0.15,-0.62,38.6
1750563323752,0.71,-0.15,-0.62,38.6
1750563323812,0.69,-0.15,-0.63,38.61
1750563323872,0.69,-0.16,-0.62,38.59
1750563323932,0.7,-0.16,-0.62,38.6
1750563323992,0.69,-0.15,-0.63,38.59
1750563324122,0.7,-0.15,-0.63,38.57
1750563324182,0.69,-0.17,-0.61,38.59
1750563324242,0.69,-0.16,-0.62,38.59
1750563324302,0.7,-0.15,-0.63,38.6
1750563324362,0.69,-0.15,-0.63,38.6
1750563324423,0.7,-0.15,-0.61,38.59
1750563324482,0.69,-0.14,-0.63,38.6
1750563324542,0.71,-0.14,-0.63,38.63
1750563324602,0.7,-0.17,-0.62,38.6
1750563324662,0.69,-0.15,-0.62,38.6
1750563324722,0.7,-0.15,-0.63,38.57
1750563324782,0.7,-0.16,-0.61,38.6
1750563324843,0.69,-0.15,-0.63,38.6
1750563324972,0.7,-0.14,-0.61,38.59
1750563325032,0.69,-0.16,-0.63,38.6
1750563325092,0.7,-0.15,-0.63,38.59
1750563325152,0.7,-0.16,-0.62,38.57
1750563325212,0.69,-0.17,-0.63,38.57
1750563325272,0.7,-0.14,-0.63,38.61
1750563325332,0.69,-0.17,-0.62,38.6
1750563325392,0.69,-0.15,-0.62,38.59
1750563325452,0.69,-0.14,-0.63,38.6
1750563325512,0.69,-0.17,-0.62,38.59
1750563325572,0.68,-0.15,-0.62,38.59
1750563325632,0.7,-0.17,-0.62,38.61
1750563325692,0.7,-0.16,-0.61,38.61
1750563325832,0.7,-0.16,-0.63,38.6
1750563325892,0.7,-0.15,-0.61,38.6
1750563325952,0.7,-0.15,-0.62,38.59
1750563326012,0.69,-0.16,-0.61,38.59
1750563326072,0.71,-0.15,-0.62,38.6
1750563326132,0.7,-0.16,-0.62,38.59
1750563326192,0.7,-0.15,-0.62,38.57
1750563326252,0.7,-0.16,-0.62,38.61
1750563326312,0.7,-0.15,-0.63,38.59
1750563326372,0.7,-0.15,-0.63,38.59
1750563326432,0.7,-0.15,-0.62,38.56
1750563326492,0.71,-0.15,-0.63,38.59
1750563326552,0.69,-0.15,-0.62,38.6
1750563326692,0.71,-0.15,-0.63,38.59
1750563326752,0.7,-0.15,-0.63,38.59
1750563326812,0.69,-0.16,-0.63,38.59
1750563326872,0.7,-0.15,-0.61,38.59
1750563326932,0.69,-0.16,-0.62,38.57
1750563326993,0.69,-0.16,-0.63,38.6
1750563327052,0.69,-0.14,-0.62,38.57
1750563327112,0.7,-0.16,-0.61,38.6
1750563327172,0.69,-0.16,-0.62,38.61
1750563327232,0.71,-0.15,-0.63,38.6
1750563327292,0.7,-0.16,-0.63,38.61
1750563327352,0.7,-0.14,-0.62,38.56
1750563327412,0.7,-0.17,-0.62,38.61
1750563327552,0.69,-0.16,-0.63,38.6
1750563327613,0.7,-0.15,-0.61,38.59
1750563327672,0.69,-0.15,-0.64,38.56
1750563327732,0.69,-0.15,-0.62,38.6
1750563327792,0.69,-0.16,-0.62,38.6
1750563327852,0.7,-0.15,-0.63,38.61
1750563327912,0.7,-0.15,-0.62,38.59
1750563327972,0.69,-0.16,-0.62,38.59
1750563328032,0.69,-0.15,-0.63,38.6
1750563328092,0.7,-0.15,-0.62,38.6
1750563328152,0.7,-0.14,-0.63,38.59
1750563328212,0.69,-0.16,-0.62,38.61
1750563328272,0.7,-0.14,-0.62,38.57
1750563328402,0.69,-0.15,-0.64,38.6
1750563328462,0.71,-0.16,-0.61,38.57
1750563328522,0.7,-0.16,-0.61,38.59
1750563328582,0.7,-0.15,-0.63,38.59
1750563328642,0.7,-0.14,-0.63,38.61
1750563328702,0.71,-0.15,-0.61,38.59
1750563328762,0.7,-0.16,-0.63,38.59
1750563328822,0.69,-0.14,-0.63,38.59
1750563328882,0.69,-0.15,-0.62,38.56
1750563328942,0.68,-0.15,-0.62,38.59
1750563329002,0.7,-0.15,-0.64,38.59
1750563329062,0.69,-0.17,-0.62,38.6
1750563329122,0.7,-0.15,-0.62,38.59
1750563329252,0.7,-0.16,-0.62,38.59
1750563329312,0.7,-0.14,-0.63,38.59
1750563329372,0.69,-0.16,-0.63,38.6
1750563329432,0.71,-0.15,-0.63,38.61
1750563329492,0.69,-0.16,-0.61,38.59
1750563329553,0.71,-0.17,-0.63,38.6
1750563329612,0.7,-0.14,-0.61,38.6
1750563329672,0.69,-0.16,-0.62,38.6
1750563329732,0.71,-0.14,-0.62,38.59
1750563329792,0.7,-0.16,-0.64,38.61
1750563329852,0.68,-0.16,-0.61,38.59
1750563329912,0.7,-0.14,-0.62,38.6
1750563329972,0.7,-0.15,-0.63,38.61
1750563330112,0.71,-0.14,-0.62,38.6
1750563330173,0.69,-0.16,-0.62,38.59
1750563330232,0.69,-0.15,-0.63,38.59
1750563330292,0.7,-0.15,-0.62,38.59
1750563330352,0.69,-0.16,-0.62,38.59
1750563330412,0.71,-0.15,-0.63,38.6
1750563330472,0.7,-0.15,-0.61,38.59
1750563330532,0.7,-0.15,-0.63,38.56
1750563330592,0.7,-0.18,-0.62,38.59
1750563330652,0.69,-0.15,-0.62,38.57
1750563330712,0.71,-0.15,-0.62,38.61
1750563330773,0.69,-0.15,-0.62,38.6
1750563330823,0.7,-0.13,-0.62,38.59
1750563330873,0.7,-0.15,-0.62,38.61
