timestamp,x,y,z,temp
1750547774035,0.93,0.14,0.36,37.52
1750547774095,0.93,0.15,0.38,37.55
1750547774155,0.94,0.14,0.37,37.56
1750547774215,0.94,0.13,0.36,37.52
1750547774275,0.93,0.15,0.37,37.55
1750547774335,0.93,0.14,0.37,37.55
1750547774395,0.93,0.16,0.37,37.53
1750547774535,0.93,0.14,0.38,37.56
1750547774595,0.94,0.14,0.36,37.55
1750547774655,0.94,0.15,0.37,37.55
1750547774715,0.94,0.14,0.38,37.53
1750547774775,0.93,0.14,0.36,37.56
1750547774835,0.94,0.15,0.37,37.56
1750547774895,0.93,0.14,0.39,37.55
1750547774955,0.94,0.15,0.37,37.53
1750547775015,0.94,0.13,0.38,37.58
1750547775075,0.94,0.14,0.38,37.53
1750547775135,0.92,0.13,0.37,37.55
1750547775195,0.93,0.14,0.37,37.53
1750547775255,0.93,0.16,0.37,37.56
1750547775315,0.94,0.15,0.38,37.58
1750547775455,0.93,0.14,0.38,37.58
1750547775515,0.93,0.15,0.37,37.53
1750547775575,0.92,0.13,0.38,37.53
1750547775635,0.93,0.14,0.38,37.58
1750547775696,0.92,0.13,0.38,37.53
1750547775755,0.93,0.15,0.36,37.58
1750547775815,0.94,0.14,0.36,37.55
1750547775875,0.93,0.15,0.37,37.55
1750547775935,0.94,0.14,0.38,37.55
1750547775995,0.94,0.15,0.38,37.55
1750547776055,0.93,0.15,0.38,37.56
1750547776115,0.95,0.14,0.38,37.56
1750547776175,0.93,0.15,0.35,37.55
1750547776316,0.93,0.14,0.37,37.53
1750547776375,0.92,0.14,0.37,37.56
1750547776435,0.93,0.14,0.37,37.55
1750547776495,0.94,0.15,0.38,37.55
1750547776555,0.92,0.16,0.39,37.53
1750547776615,0.94,0.15,0.37,37.55
1750547776675,0.93,0.15,0.37,37.53
1750547776735,0.93,0.14,0.37,37.56
1750547776795,0.93,0.13,0.37,37.56
1750547776855,0.93,0.14,0.36,37.55
1750547776915,0.93,0.14,0.36,37.58
1750547776975,0.93,0.15,0.37,37.56
1750547777035,0.93,0.15,0.37,37.55
1750547777175,0.92,0.14,0.38,37.53
1750547777235,0.93,0.15,0.36,37.56
1750547777295,0.92,0.14,0.38,37.55
1750547777355,0.92,0.14,0.37,37.55
1750547777415,0.93,0.14,0.38,37.55
1750547777475,0.93,0.15,0.38,37.53
1750547777535,0.93,0.14,0.36,37.56
1750547777595,0.94,0.15,0.35,37.58
1750547777655,0.93,0.14,0.38,37.55
1750547777715,0.94,0.13,0.37,37.56
1750547777775,0.94,0.14,0.36,37.53
1750547777835,0.92,0.14,0.37,37.58
1750547777895,0.93,0.14,0.36,37.56
1750547778025,0.92,0.15,0.36,37.56
1750547778085,0.93,0.14,0.37,37.58
1750547778145,0.92,0.14,0.37,37.55
1750547778205,0.92,0.15,0.36,37.55
1750547778265,0.93,0.15,0.37,37.55
1750547778325,0.92,0.14,0.37,37.56
1750547778385,0.92,0.14,0.37,37.55
1750547778445,0.92,0.13,0.39,37.56
1750547778505,0.93,0.15,0.37,37.55
1750547778565,0.92,0.15,0.37,37.59
1750547778625,0.93,0.15,0.39,37.56
1750547778685,0.94,0.15,0.36,37.53
1750547778745,0.93,0.15,0.37,37.56
1750547778876,0.93,0.14,0.37,37.55
1750547778935,0.93,0.16,0.37,37.56
1750547778995,0.93,0.15,0.38,37.52
1750547779055,0.94,0.14,0.37,37.55
1750547779115,0.93,0.14,0.37,37.58
1750547779175,0.94,0.15,0.37,37.55
1750547779235,0.94,0.14,0.37,37.56
1750547779295,0.94,0.13,0.37,37.59
1750547779355,0.94,0.15,0.37,37.56
1750547779415,0.93,0.14,0.36,37.56
1750547779475,0.94,0.14,0.38,37.55
1750547779535,0.92,0.13,0.38,37.56
1750547779595,0.93,0.15,0.37,37.56
1750547779735,0.92,0.14,0.37,37.55
1750547779795,0.92,0.15,0.37,37.56
1750547779855,0.92,0.14,0.36,37.56
1750547779915,0.95,0.15,0.37,37.56
1750547779975,0.93,0.14,0.37,37.55
1750547780035,0.93,0.15,0.38,37.58
1750547780095,0.94,0.16,0.37,37.55
1750547780155,0.94,0.15,0.37,37.56
1750547780215,0.93,0.15,0.37,37.56
1750547780275,0.94,0.14,0.36,37.58
1750547780335,0.93,0.15,0.36,37.55
1750547780395,0.94,0.14,0.36,37.55
1750547780455,0.91,0.14,0.37,37.56
1750547780515,0.94,0.14,0.38,37.61
1750547780655,0.93,0.15,0.37,37.56
1750547780715,0.93,0.15,0.36,37.55
1750547780775,0.92,0.15,0.37,37.55
1750547780835,0.91,0.14,0.37,37.56
1750547780895,0.93,0.16,0.36,37.56
1750547780955,0.92,0.13,0.38,37.56
1750547781015,0.92,0.14,0.37,37.56
1750547781075,0.92,0.13,0.37,37.53
1750547781135,0.92,0.15,0.37,37.56
1750547781185,0.93,0.15,0.37,37.55
1750547781235,0.93,0.15,0.38,37.56
