timestamp,x,y,z,temp
1750559222062,0.82,-0.45,0.37,37.59
1750559222122,0.83,-0.45,0.38,37.58
1750559222182,0.82,-0.44,0.39,37.61
1750559222243,0.83,-0.44,0.36,37.59
1750559222302,0.82,-0.44,0.39,37.59
1750559222432,0.81,-0.46,0.38,37.55
1750559222492,0.83,-0.45,0.38,37.58
1750559222552,0.82,-0.44,0.38,37.59
1750559222612,0.83,-0.44,0.39,37.59
1750559222672,0.82,-0.46,0.39,37.59
1750559222732,0.83,-0.45,0.36,37.56
1750559222792,0.82,-0.43,0.38,37.58
1750559222852,0.83,-0.44,0.39,37.59
1750559222912,0.81,-0.44,0.38,37.55
1750559222972,0.82,-0.44,0.38,37.59
1750559223032,0.83,-0.45,0.37,37.56
1750559223092,0.82,-0.43,0.4,37.59
1750559223152,0.83,-0.44,0.37,37.58
1750559223292,0.82,-0.43,0.38,37.55
1750559223352,0.83,-0.45,0.38,37.56
1750559223412,0.82,-0.44,0.39,37.58
1750559223472,0.83,-0.44,0.38,37.56
1750559223532,0.83,-0.43,0.39,37.56
1750559223592,0.83,-0.44,0.38,37.58
1750559223652,0.83,-0.44,0.4,37.55
1750559223712,0.82,-0.44,0.38,37.58
1750559223772,0.83,-0.43,0.39,37.56
1750559223832,0.82,-0.44,0.39,37.59
1750559223892,0.82,-0.45,0.38,37.56
1750559223952,0.83,-0.44,0.39,37.58
1750559224012,0.81,-0.43,0.4,37.56
1750559224152,0.82,-0.44,0.37,37.58
1750559224212,0.83,-0.44,0.38,37.53
1750559224272,0.83,-0.43,0.37,37.58
1750559224332,0.82,-0.44,0.38,37.58
1750559224393,0.81,-0.44,0.39,37.58
1750559224452,0.82,-0.44,0.37,37.59
1750559224512,0.81,-0.44,0.38,37.58
1750559224572,0.82,-0.44,0.38,37.56
1750559224632,0.82,-0.45,0.4,37.56
1750559224692,0.82,-0.44,0.38,37.56
1750559224752,0.82,-0.45,0.38,37.56
1750559224812,0.82,-0.45,0.39,37.58
1750559224872,0.82,-0.45,0.38,37.56
1750559225002,0.81,-0.45,0.4,37.55
1750559225062,0.82,-0.43,0.38,37.56
1750559225122,0.82,-0.45,0.39,37.58
1750559225182,0.82,-0.43,0.39,37.58
1750559225242,0.82,-0.43,0.38,37.55
1750559225302,0.81,-0.45,0.38,37.53
1750559225362,0.83,-0.45,0.37,37.53
1750559225423,0.82,-0.45,0.38,37.58
1750559225482,0.81,-0.44,0.39,37.55
1750559225542,0.81,-0.43,0.38,37.55
1750559225602,0.81,-0.46,0.39,37.58
1750559225662,0.82,-0.44,0.38,37.56
1750559225722,0.82,-0.45,0.38,37.53
1750559225852,0.82,-0.45,0.39,37.55
1750559225912,0.81,-0.45,0.37,37.55
1750559225972,0.83,-0.43,0.38,37.53
1750559226032,0.82,-0.44,0.39,37.56
1750559226092,0.82,-0.45,0.38,37.55
1750559226152,0.81,-0.45,0.4,37.55
1750559226212,0.82,-0.46,0.39,37.55
1750559226272,0.84,-0.45,0.39,37.55
1750559226332,0.81,-0.46,0.39,37.55
1750559226392,0.82,-0.44,0.39,37.55
1750559226452,0.83,-0.44,0.39,37.53
1750559226512,0.83,-0.44,0.38,37.58
1750559226572,0.82,-0.44,0.39,37.55
1750559226712,0.81,-0.42,0.39,37.53
1750559226772,0.84,-0.46,0.36,37.55
1750559226832,0.82,-0.44,0.38,37.55
1750559226892,0.81,-0.45,0.38,37.56
1750559226953,0.81,-0.45,0.37,37.53
1750559227012,0.81,-0.45,0.4,37.53
1750559227072,0.82,-0.45,0.39,37.55
1750559227132,0.82,-0.45,0.39,37.53
1750559227192,0.82,-0.44,0.39,37.53
1750559227252,0.81,-0.46,0.38,37.53
1750559227312,0.82,-0.45,0.37,37.52
1750559227372,0.81,-0.44,0.38,37.55
1750559227432,0.83,-0.45,0.38,37.53
1750559227562,0.83,-0.44,0.38,37.53
1750559227622,0.82,-0.43,0.38,37.55
1750559227682,0.82,-0.44,0.38,37.53
1750559227742,0.83,-0.45,0.39,37.56
1750559227802,0.82,-0.44,0.39,37.56
1750559227862,0.82,-0.44,0.39,37.55
1750559227922,0.81,-0.46,0.4,37.55
1750559227982,0.82,-0.45,0.39,37.53
1750559228042,0.82,-0.43,0.38,37.53
1750559228102,0.82,-0.44,0.37,37.55
1750559228162,0.82,-0.44,0.38,37.56
1750559228222,0.82,-0.45,0.39,37.51
1750559228282,0.82,-0.44,0.38,37.52
1750559228342,0.82,-0.45,0.4,37.55
1750559228472,0.82,-0.44,0.38,37.53
1750559228532,0.81,-0.43,0.38,37.53
1750559228592,0.81,-0.45,0.38,37.53
1750559228642,0.82,-0.45,0.38,37.55
