timestamp,x,y,z,temp
1750547483247,0.95,-0.21,-0.07,37.0
1750547483305,0.96,-0.21,-0.07,37.01
1750547483365,0.97,-0.2,-0.07,36.98
1750547483425,0.96,-0.22,-0.07,37.0
1750547483485,0.94,-0.21,-0.07,36.98
1750547483545,0.96,-0.2,-0.07,37.0
1750547483605,0.95,-0.2,-0.06,36.98
1750547483665,0.96,-0.2,-0.06,36.97
1750547483725,0.94,-0.21,-0.07,36.98
1750547483785,0.97,-0.21,-0.07,36.98
1750547483845,0.95,-0.22,-0.07,37.0
1750547483905,0.97,-0.21,-0.07,36.98
1750547484045,0.95,-0.2,-0.04,36.98
1750547484105,0.95,-0.21,-0.07,37.01
1750547484165,0.97,-0.22,-0.07,37.01
1750547484226,0.95,-0.2,-0.06,37.0
1750547484285,0.96,-0.22,-0.07,37.01
1750547484345,0.95,-0.22,-0.08,37.0
1750547484405,0.96,-0.21,-0.06,37.01
1750547484465,0.96,-0.21,-0.07,37.0
1750547484525,0.96,-0.2,-0.07,36.98
1750547484585,0.96,-0.21,-0.07,36.98
1750547484645,0.96,-0.2,-0.06,36.98
1750547484705,0.95,-0.21,-0.07,37.01
1750547484765,0.96,-0.21,-0.06,36.98
1750547484905,0.96,-0.2,-0.07,37.0
1750547484965,0.95,-0.21,-0.05,37.0
1750547485025,0.96,-0.21,-0.05,37.0
1750547485085,0.97,-0.22,-0.07,37.01
1750547485145,0.95,-0.21,-0.06,37.0
1750547485205,0.96,-0.22,-0.06,37.02
1750547485265,0.96,-0.2,-0.07,37.0
1750547485325,0.95,-0.2,-0.06,36.98
1750547485385,0.95,-0.21,-0.06,37.0
1750547485445,0.96,-0.2,-0.06,37.0
1750547485505,0.96,-0.22,-0.07,36.98
1750547485565,0.96,-0.22,-0.06,37.01
1750547485625,0.95,-0.2,-0.06,36.95
1750547485765,0.95,-0.2,-0.07,37.01
1750547485825,0.96,-0.2,-0.05,37.0
1750547485885,0.95,-0.22,-0.06,37.01
1750547485945,0.96,-0.21,-0.07,37.0
1750547486006,0.96,-0.21,-0.07,37.0
1750547486065,0.95,-0.21,-0.06,37.0
1750547486125,0.95,-0.21,-0.07,37.0
1750547486185,0.96,-0.21,-0.07,37.01
1750547486245,0.95,-0.2,-0.09,36.97
1750547486305,0.96,-0.21,-0.06,36.98
1750547486365,0.95,-0.21,-0.07,37.0
1750547486425,0.95,-0.22,-0.07,37.01
1750547486485,0.95,-0.2,-0.07,37.01
1750547486615,0.96,-0.22,-0.07,37.01
1750547486675,0.95,-0.22,-0.06,37.0
1750547486735,0.95,-0.2,-0.07,37.0
1750547486795,0.95,-0.21,-0.07,37.01
1750547486855,0.96,-0.21,-0.07,37.01
1750547486915,0.96,-0.21,-0.06,37.01
1750547486975,0.96,-0.2,-0.07,36.98
1750547487035,0.96,-0.19,-0.07,37.01
1750547487095,0.96,-0.2,-0.07,37.01
1750547487155,0.95,-0.21,-0.06,37.02
1750547487215,0.95,-0.2,-0.06,37.0
1750547487275,0.97,-0.19,-0.08,37.0
1750547487335,0.96,-0.2,-0.07,37.0
1750547487465,0.96,-0.2,-0.07,36.98
1750547487525,0.96,-0.21,-0.06,37.0
1750547487585,0.95,-0.22,-0.07,37.0
1750547487645,0.96,-0.2,-0.08,37.0
1750547487705,0.95,-0.21,-0.07,37.01
1750547487765,0.97,-0.21,-0.07,37.01
1750547487825,0.96,-0.2,-0.06,37.0
1750547487885,0.96,-0.2,-0.06,36.98
1750547487945,0.96,-0.21,-0.06,37.0
1750547488005,0.97,-0.22,-0.07,37.01
1750547488065,0.95,-0.2,-0.07,36.98
1750547488125,0.95,-0.19,-0.06,37.0
1750547488185,0.96,-0.19,-0.06,37.01
1750547488325,0.96,-0.2,-0.05,37.02
1750547488385,0.95,-0.22,-0.06,37.0
1750547488445,0.95,-0.2,-0.07,37.01
1750547488505,0.96,-0.21,-0.07,37.0
1750547488566,0.95,-0.22,-0.07,37.02
1750547488625,0.96,-0.2,-0.06,37.0
1750547488685,0.96,-0.2,-0.06,37.0
1750547488745,0.95,-0.2,-0.07,37.0
1750547488805,0.96,-0.21,-0.06,37.0
1750547488865,0.95,-0.21,-0.06,37.02
1750547488925,0.96,-0.21,-0.07,37.01
1750547488985,0.95,-0.2,-0.07,37.0
1750547489045,0.96,-0.21,-0.07,37.01
1750547489175,0.96,-0.21,-0.06,37.0
1750547489235,0.95,-0.19,-0.07,37.01
1750547489295,0.95,-0.22,-0.06,37.0
1750547489355,0.96,-0.21,-0.06,37.01
1750547489415,0.96,-0.2,-0.07,37.01
1750547489475,0.96,-0.21,-0.06,37.0
1750547489535,0.97,-0.22,-0.07,37.01
1750547489595,0.96,-0.21,-0.06,37.01
1750547489655,0.95,-0.19,-0.07,37.0
1750547489715,0.95,-0.21,-0.07,37.01
1750547489775,0.96,-0.21,-0.06,37.01
1750547489835,0.96,-0.21,-0.05,37.01
1750547489895,0.96,-0.21,-0.07,37.01
1750547490035,0.95,-0.21,-0.06,37.01
1750547490095,0.95,-0.22,-0.06,37.02
1750547490155,0.96,-0.21,-0.08,37.02
1750547490215,0.96,-0.21,-0.06,37.0
1750547490275,0.96,-0.21,-0.06,37.01
1750547490335,0.96,-0.2,-0.08,37.02
1750547490395,0.96,-0.21,-0.08,37.02
1750547490455,0.96,-0.21,-0.06,37.0
1750547490515,0.95,-0.19,-0.06,37.02
1750547490575,0.95,-0.21,-0.06,37.04
1750547490635,0.95,-0.22,-0.06,37.0
1750547490695,0.96,-0.2,-0.07,37.01
1750547490755,0.95,-0.21,-0.06,37.01
1750547490815,0.96,-0.21,-0.06,37.02
1750547490945,0.96,-0.21,-0.06,37.02
1750547491005,0.95,-0.21,-0.06,37.0
1750547491065,0.96,-0.19,-0.08,37.0
1750547491126,0.97,-0.19,-0.09,37.01
1750547491185,0.97,-0.21,-0.05,37.02
1750547491245,0.97,-0.2,-0.07,37.02
1750547491305,0.95,-0.21,-0.07,37.01
1750547491365,0.95,-0.21,-0.06,37.02
1750547491425,0.96,-0.21,-0.07,37.02
1750547491485,0.95,-0.2,-0.06,37.01
1750547491545,0.96,-0.21,-0.05,37.02
1750547491605,0.96,-0.2,-0.07,37.01
1750547491665,0.95,-0.21,-0.06,37.01
1750547491805,0.95,-0.22,-0.07,37.01
1750547491865,0.95,-0.21,-0.05,37.01
1750547491925,0.96,-0.21,-0.06,37.01
1750547491985,0.97,-0.2,-0.06,37.01
1750547492045,0.97,-0.21,-0.07,37.01
1750547492105,0.97,-0.21,-0.06,37.02
1750547492165,0.96,-0.21,-0.07,37.01
1750547492226,0.96,-0.2,-0.08,37.0
1750547492285,0.95,-0.22,-0.06,37.02
1750547492345,0.96,-0.22,-0.06,37.01
1750547492405,0.96,-0.19,-0.06,37.01
1750547492465,0.96,-0.22,-0.06,37.05
1750547492525,0.96,-0.21,-0.07,37.01
1750547492655,0.96,-0.2,-0.06,37.0
1750547492715,0.96,-0.19,-0.06,37.04
1750547492775,0.96,-0.21,-0.05,37.02
1750547492835,0.95,-0.21,-0.06,37.02
1750547492895,0.96,-0.21,-0.06,37.01
1750547492955,0.96,-0.19,-0.08,37.01
1750547493015,0.95,-0.21,-0.07,37.01
1750547493075,0.95,-0.22,-0.07,37.01
1750547493135,0.97,-0.21,-0.06,37.02
1750547493195,0.96,-0.2,-0.07,37.02
1750547493255,0.96,-0.21,-0.06,37.02
1750547493315,0.96,-0.21,-0.07,37.02
1750547493375,0.96,-0.21,-0.06,37.01
1750547493505,0.97,-0.2,-0.07,37.02
1750547493565,0.95,-0.2,-0.06,37.01
1750547493625,0.96,-0.2,-0.06,37.02
1750547493686,0.97,-0.21,-0.06,37.01
1750547493745,0.96,-0.2,-0.06,37.01
1750547493805,0.94,-0.21,-0.06,36.98
1750547493865,0.96,-0.21,-0.07,37.0
1750547493925,0.96,-0.21,-0.08,37.04
1750547493985,0.96,-0.21,-0.06,37.02
1750547494045,0.96,-0.22,-0.08,37.0
1750547494105,0.96,-0.21,-0.06,37.02
1750547494165,0.95,-0.22,-0.07,37.02
1750547494226,0.95,-0.21,-0.06,37.02
1750547494365,0.95,-0.2,-0.07,37.01
1750547494425,0.96,-0.2,-0.07,37.04
1750547494485,0.96,-0.2,-0.07,37.01
1750547494545,0.96,-0.2,-0.07,37.04
1750547494605,0.95,-0.22,-0.06,37.02
1750547494665,0.95,-0.21,-0.07,37.02
1750547494725,0.96,-0.22,-0.06,37.02
1750547494785,0.96,-0.21,-0.06,37.02
1750547494845,0.95,-0.21,-0.08,37.02
1750547494905,0.95,-0.21,-0.07,37.01
1750547494965,0.96,-0.22,-0.07,37.02
1750547495025,0.96,-0.21,-0.07,37.01
1750547495085,0.96,-0.21,-0.06,37.02
1750547495215,0.94,-0.19,-0.07,37.02
1750547495275,0.96,-0.23,-0.06,37.01
1750547495335,0.96,-0.21,-0.08,37.05
1750547495395,0.96,-0.2,-0.06,37.0
1750547495455,0.95,-0.19,-0.08,37.02
1750547495515,0.97,-0.21,-0.07,37.01
1750547495575,0.97,-0.2,-0.08,37.02
1750547495635,0.95,-0.21,-0.07,37.02
1750547495695,0.96,-0.2,-0.06,37.02
1750547495755,0.96,-0.2,-0.07,37.02
1750547495815,0.94,-0.22,-0.07,37.05
1750547495875,0.96,-0.21,-0.09,37.02
1750547495935,0.94,-0.21,-0.07,37.02
1750547496065,0.96,-0.21,-0.06,37.04
1750547496125,0.96,-0.21,-0.08,37.01
1750547496185,0.95,-0.21,-0.06,37.01
1750547496246,0.95,-0.2,-0.07,37.04
1750547496305,0.96,-0.19,-0.07,37.04
1750547496365,0.95,-0.2,-0.07,37.04
1750547496425,0.97,-0.21,-0.07,37.04
1750547496485,0.96,-0.21,-0.07,37.01
1750547496545,0.95,-0.2,-0.06,37.04
1750547496605,0.95,-0.21,-0.05,37.04
1750547496665,0.96,-0.2,-0.06,37.02
1750547496725,0.95,-0.22,-0.05,37.02
1750547496785,0.96,-0.21,-0.07,37.04
1750547496925,0.95,-0.2,-0.07,37.02
1750547496975,0.97,-0.21,-0.07,37.01
