timestamp,x,y,z,temp
1750568891352,-0.9,0.17,0.5,34.91
1750568891412,-0.89,0.18,0.49,34.92
1750568891472,-0.89,0.17,0.51,34.92
1750568891532,-0.89,0.17,0.5,34.94
1750568891592,-0.89,0.16,0.5,34.92
1750568891652,-0.89,0.18,0.49,34.94
1750568891712,-0.89,0.17,0.48,34.91
1750568891772,-0.89,0.17,0.49,34.95
1750568891832,-0.89,0.17,0.48,34.92
1750568891892,-0.89,0.18,0.5,34.92
1750568892032,-0.9,0.16,0.49,34.92
1750568892092,-0.89,0.16,0.5,34.92
1750568892152,-0.89,0.17,0.5,34.94
1750568892212,-0.89,0.17,0.5,34.94
1750568892272,-0.89,0.16,0.51,34.91
1750568892332,-0.89,0.17,0.5,34.94
1750568892392,-0.88,0.16,0.49,34.92
1750568892452,-0.89,0.17,0.51,34.92
1750568892512,-0.88,0.18,0.49,34.94
1750568892572,-0.89,0.17,0.5,34.94
1750568892632,-0.89,0.17,0.5,34.92
1750568892693,-0.89,0.17,0.49,34.94
1750568892752,-0.89,0.16,0.5,34.91
1750568892912,-0.89,0.17,0.51,34.92
1750568892972,-0.88,0.17,0.5,34.92
1750568893032,-0.87,0.17,0.49,34.92
1750568893092,-0.88,0.15,0.5,34.94
1750568893152,-0.9,0.16,0.5,34.94
1750568893212,-0.88,0.16,0.48,34.94
1750568893272,-0.88,0.17,0.49,34.94
1750568893332,-0.9,0.17,0.49,34.94
1750568893392,-0.89,0.16,0.49,34.91
1750568893452,-0.88,0.17,0.5,34.94
1750568893512,-0.88,0.18,0.49,34.91
1750568893572,-0.89,0.16,0.51,34.91
1750568893712,-0.88,0.17,0.49,34.89
1750568893772,-0.91,0.17,0.49,34.92
1750568893832,-0.89,0.17,0.5,34.94
1750568893892,-0.89,0.17,0.49,34.92
1750568893952,-0.89,0.19,0.49,34.91
1750568894012,-0.89,0.17,0.5,34.89
1750568894072,-0.88,0.16,0.5,34.95
1750568894132,-0.87,0.18,0.5,34.92
1750568894192,-0.89,0.16,0.48,34.91
1750568894252,-0.89,0.16,0.49,34.94
1750568894312,-0.89,0.17,0.49,34.92
1750568894372,-0.89,0.16,0.5,34.94
1750568894432,-0.88,0.17,0.5,34.92
1750568894572,-0.89,0.17,0.5,34.92
1750568894632,-0.88,0.17,0.49,34.92
1750568894692,-0.89,0.16,0.5,34.94
1750568894752,-0.88,0.17,0.49,34.94
1750568894812,-0.89,0.16,0.49,34.94
1750568894872,-0.88,0.17,0.49,34.92
1750568894932,-0.89,0.17,0.48,34.92
1750568894992,-0.89,0.16,0.48,34.91
1750568895052,-0.88,0.17,0.5,34.92
1750568895112,-0.89,0.16,0.5,34.92
1750568895172,-0.89,0.18,0.48,34.92
1750568895232,-0.88,0.16,0.5,34.92
1750568895292,-0.89,0.17,0.5,34.92
1750568895422,-0.88,0.17,0.48,34.92
1750568895482,-0.89,0.17,0.48,34.92
1750568895542,-0.89,0.17,0.5,34.91
1750568895602,-0.88,0.16,0.48,34.94
1750568895663,-0.89,0.16,0.5,34.94
1750568895722,-0.88,0.17,0.5,34.91
1750568895782,-0.88,0.15,0.49,34.92
1750568895842,-0.89,0.17,0.49,34.94
1750568895902,-0.88,0.18,0.49,34.94
1750568895962,-0.89,0.16,0.48,34.91
1750568896022,-0.89,0.17,0.5,34.92
1750568896082,-0.88,0.17,0.5,34.92
1750568896142,-0.89,0.17,0.49,34.92
1750568896282,-0.9,0.18,0.49,34.92
1750568896342,-0.88,0.17,0.5,34.92
1750568896402,-0.89,0.16,0.5,34.91
1750568896462,-0.87,0.17,0.49,34.92
1750568896522,-0.89,0.17,0.49,34.94
1750568896582,-0.88,0.16,0.5,34.91
1750568896642,-0.89,0.16,0.51,34.94
1750568896702,-0.89,0.17,0.49,34.91
1750568896762,-0.88,0.16,0.5,34.92
1750568896822,-0.89,0.16,0.5,34.94
1750568896882,-0.88,0.17,0.5,34.92
1750568896942,-0.89,0.16,0.5,34.92
1750568897002,-0.89,0.19,0.5,34.92
1750568897142,-0.9,0.17,0.48,34.92
1750568897202,-0.89,0.16,0.48,34.94
1750568897262,-0.88,0.17,0.49,34.94
1750568897322,-0.88,0.17,0.49,34.95
1750568897382,-0.9,0.17,0.49,34.92
1750568897442,-0.88,0.17,0.49,34.91
1750568897502,-0.89,0.17,0.5,34.92
1750568897562,-0.89,0.16,0.51,34.92
1750568897622,-0.88,0.18,0.48,34.91
1750568897682,-0.89,0.18,0.49,34.94
1750568897742,-0.88,0.17,0.49,34.92
1750568897802,-0.89,0.16,0.49,34.92
1750568897862,-0.89,0.16,0.5,34.92
1750568898002,-0.88,0.17,0.5,34.92
1750568898062,-0.88,0.17,0.5,34.92
1750568898122,-0.88,0.16,0.49,34.91
1750568898182,-0.88,0.17,0.48,34.92
1750568898242,-0.89,0.17,0.49,34.91
1750568898302,-0.89,0.16,0.5,34.94
1750568898362,-0.89,0.16,0.5,34.92
1750568898422,-0.89,0.15,0.5,34.91
1750568898482,-0.88,0.17,0.5,34.92
1750568898542,-0.89,0.17,0.5,34.92
1750568898602,-0.89,0.17,0.51,34.94
1750568898662,-0.88,0.17,0.5,34.92
1750568898722,-0.89,0.17,0.49,34.94
1750568898782,-0.88,0.16,0.5,34.92
1750568898922,-0.88,0.16,0.51,34.91
1750568898982,-0.88,0.17,0.48,34.91
1750568899042,-0.88,0.17,0.5,34.92
1750568899102,-0.89,0.18,0.49,34.94
1750568899162,-0.9,0.16,0.49,34.91
1750568899222,-0.89,0.15,0.5,34.94
1750568899282,-0.89,0.17,0.49,34.94
1750568899342,-0.88,0.16,0.47,34.94
1750568899402,-0.9,0.16,0.49,34.95
1750568899463,-0.89,0.16,0.5,34.94
1750568899522,-0.89,0.17,0.49,34.89
1750568899582,-0.89,0.17,0.5,34.89
1750568899642,-0.88,0.17,0.48,34.92
1750568899772,-0.87,0.18,0.5,34.92
1750568899832,-0.88,0.16,0.5,34.92
1750568899892,-0.89,0.16,0.51,34.92
1750568899952,-0.88,0.17,0.49,34.94
1750568900012,-0.89,0.18,0.49,34.91
1750568900072,-0.9,0.15,0.49,34.91
1750568900132,-0.89,0.18,0.5,34.94
1750568900192,-0.88,0.18,0.49,34.92
1750568900252,-0.89,0.16,0.5,34.95
1750568900312,-0.88,0.16,0.49,34.94
1750568900373,-0.88,0.17,0.5,34.94
1750568900432,-0.88,0.18,0.49,34.92
1750568900492,-0.9,0.16,0.51,34.92
1750568900632,-0.88,0.15,0.5,34.95
1750568900692,-0.88,0.17,0.48,34.92
1750568900752,-0.89,0.17,0.48,34.92
1750568900812,-0.88,0.18,0.5,34.91
1750568900872,-0.91,0.17,0.5,34.92
1750568900932,-0.88,0.17,0.49,34.92
1750568900992,-0.88,0.17,0.48,34.95
1750568901052,-0.88,0.18,0.5,34.94
1750568901112,-0.9,0.17,0.49,34.91
1750568901172,-0.88,0.19,0.49,34.94
1750568901232,-0.88,0.17,0.5,34.91
1750568901292,-0.88,0.18,0.5,34.92
1750568901352,-0.87,0.17,0.5,34.92
1750568901482,-0.89,0.17,0.51,34.92
1750568901542,-0.88,0.17,0.49,34.89
1750568901602,-0.88,0.15,0.49,34.92
1750568901662,-0.88,0.17,0.5,34.91
1750568901722,-0.87,0.16,0.49,34.92
1750568901782,-0.88,0.16,0.51,34.94
1750568901842,-0.88,0.16,0.5,34.92
1750568901902,-0.89,0.16,0.49,34.92
1750568901962,-0.88,0.17,0.5,34.92
1750568902022,-0.89,0.16,0.51,34.92
1750568902082,-0.87,0.16,0.49,34.92
1750568902142,-0.9,0.18,0.5,34.92
1750568902202,-0.89,0.17,0.49,34.94
1750568902332,-0.88,0.16,0.49,34.92
1750568902392,-0.88,0.16,0.5,34.94
1750568902452,-0.87,0.17,0.49,34.92
1750568902512,-0.9,0.16,0.5,34.92
1750568902572,-0.88,0.17,0.5,34.92
1750568902632,-0.89,0.17,0.5,34.94
1750568902692,-0.89,0.17,0.5,34.89
1750568902752,-0.89,0.17,0.5,34.94
1750568902812,-0.9,0.16,0.51,34.92
1750568902872,-0.89,0.16,0.51,34.92
1750568902933,-0.88,0.18,0.49,34.94
1750568902992,-0.88,0.17,0.5,34.95
1750568903052,-0.9,0.17,0.49,34.94
1750568903192,-0.89,0.17,0.5,34.94
1750568903252,-0.9,0.15,0.5,34.94
1750568903312,-0.9,0.17,0.49,34.92
1750568903372,-0.88,0.17,0.49,34.94
1750568903432,-0.89,0.16,0.5,34.92
1750568903492,-0.9,0.16,0.49,34.91
1750568903552,-0.89,0.16,0.49,34.91
1750568903612,-0.88,0.17,0.5,34.92
1750568903672,-0.9,0.17,0.49,34.91
1750568903732,-0.89,0.17,0.48,34.94
1750568903792,-0.87,0.17,0.49,34.94
1750568903852,-0.89,0.16,0.5,34.92
1750568903912,-0.89,0.16,0.5,34.92
1750568904052,-0.89,0.18,0.5,34.92
1750568904112,-0.89,0.17,0.51,34.94
1750568904172,-0.89,0.17,0.49,34.92
1750568904232,-0.89,0.18,0.49,34.92
1750568904292,-0.89,0.16,0.5,34.92
1750568904352,-0.89,0.17,0.49,34.92
1750568904412,-0.89,0.15,0.51,34.92
1750568904472,-0.89,0.17,0.48,34.94
1750568904532,-0.89,0.17,0.48,34.91
1750568904592,-0.88,0.17,0.5,34.92
1750568904652,-0.87,0.18,0.48,34.92
1750568904712,-0.88,0.18,0.5,34.94
1750568904772,-0.88,0.17,0.5,34.94
1750568904902,-0.88,0.16,0.49,34.91
1750568904962,-0.89,0.17,0.49,34.95
1750568905022,-0.88,0.16,0.49,34.91
1750568905082,-0.88,0.19,0.48,34.92
1750568905142,-0.89,0.17,0.5,34.92
1750568905202,-0.88,0.18,0.5,34.91
1750568905262,-0.87,0.16,0.49,34.91
1750568905322,-0.89,0.18,0.49,34.94
1750568905382,-0.88,0.17,0.5,34.92
1750568905442,-0.89,0.17,0.49,34.91
1750568905502,-0.88,0.17,0.5,34.92
1750568905562,-0.89,0.16,0.5,34.94
1750568905622,-0.88,0.15,0.51,34.92
1750568905762,-0.9,0.16,0.51,34.89
1750568905822,-0.88,0.17,0.5,34.89
1750568905882,-0.88,0.18,0.49,34.94
1750568905942,-0.88,0.18,0.48,34.92
1750568906002,-0.88,0.17,0.5,34.92
1750568906062,-0.88,0.15,0.49,34.91
1750568906122,-0.89,0.16,0.49,34.94
1750568906182,-0.88,0.17,0.5,34.95
1750568906242,-0.89,0.18,0.5,34.91
1750568906302,-0.89,0.16,0.51,34.94
1750568906362,-0.89,0.17,0.49,34.92
