timestamp,x,y,z,temp
1750571761312,0.88,-0.18,0.45,35.62
1750571761372,0.88,-0.2,0.45,35.63
1750571761432,0.89,-0.18,0.45,35.63
1750571761492,0.9,-0.18,0.44,35.62
1750571761551,0.89,-0.2,0.47,35.62
1750571761612,0.89,-0.19,0.44,35.62
1750571761671,0.89,-0.18,0.45,35.6
1750571761732,0.88,-0.21,0.45,35.62
1750571761872,0.89,-0.18,0.45,35.62
1750571761932,0.88,-0.19,0.45,35.64
1750571761992,0.88,-0.19,0.44,35.62
1750571762051,0.89,-0.19,0.45,35.62
1750571762112,0.88,-0.18,0.44,35.64
1750571762171,0.89,-0.18,0.46,35.64
1750571762232,0.89,-0.19,0.45,35.63
1750571762292,0.89,-0.19,0.44,35.64
1750571762352,0.89,-0.2,0.46,35.63
1750571762412,0.89,-0.19,0.45,35.62
1750571762471,0.9,-0.2,0.45,35.63
1750571762532,0.88,-0.19,0.44,35.64
1750571762591,0.9,-0.18,0.45,35.62
1750571762732,0.88,-0.19,0.45,35.64
1750571762791,0.89,-0.17,0.44,35.63
1750571762852,0.88,-0.19,0.44,35.62
1750571762912,0.89,-0.19,0.44,35.64
1750571762971,0.89,-0.19,0.45,35.62
1750571763032,0.89,-0.21,0.45,35.6
1750571763091,0.89,-0.19,0.45,35.63
1750571763152,0.88,-0.2,0.45,35.63
1750571763212,0.88,-0.18,0.45,35.63
1750571763272,0.88,-0.19,0.44,35.62
1750571763332,0.88,-0.18,0.44,35.62
1750571763391,0.89,-0.18,0.45,35.64
1750571763452,0.88,-0.19,0.46,35.64
1750571763592,0.88,-0.19,0.46,35.62
1750571763652,0.9,-0.18,0.45,35.64
1750571763711,0.89,-0.18,0.43,35.63
1750571763772,0.89,-0.19,0.44,35.62
1750571763832,0.89,-0.18,0.46,35.63
1750571763891,0.88,-0.19,0.45,35.63
1750571763952,0.88,-0.19,0.45,35.64
1750571764011,0.89,-0.2,0.44,35.63
1750571764072,0.89,-0.19,0.44,35.64
1750571764133,0.89,-0.19,0.46,35.6
1750571764192,0.89,-0.2,0.45,35.64
1750571764252,0.88,-0.19,0.45,35.64
1750571764311,0.89,-0.19,0.45,35.63
1750571764452,0.89,-0.18,0.44,35.64
1750571764511,0.89,-0.19,0.45,35.64
1750571764572,0.89,-0.18,0.44,35.63
1750571764631,0.89,-0.18,0.45,35.64
1750571764692,0.89,-0.18,0.44,35.64
1750571764752,0.89,-0.19,0.45,35.64
1750571764811,0.9,-0.18,0.45,35.62
1750571764872,0.89,-0.18,0.45,35.66
1750571764931,0.89,-0.19,0.45,35.64
1750571764992,0.89,-0.19,0.45,35.64
1750571765051,0.88,-0.19,0.44,35.62
1750571765112,0.88,-0.19,0.45,35.63
1750571765172,0.89,-0.19,0.43,35.64
1750571765312,0.9,-0.2,0.46,35.6
1750571765372,0.89,-0.19,0.45,35.64
1750571765431,0.88,-0.21,0.44,35.64
1750571765492,0.89,-0.18,0.46,35.64
1750571765551,0.89,-0.2,0.44,35.62
1750571765612,0.89,-0.18,0.46,35.64
1750571765672,0.88,-0.19,0.45,35.64
1750571765732,0.88,-0.2,0.45,35.62
1750571765792,0.89,-0.2,0.46,35.67
1750571765851,0.88,-0.19,0.46,35.64
1750571765912,0.88,-0.19,0.44,35.63
1750571765971,0.9,-0.2,0.45,35.63
1750571766032,0.9,-0.18,0.44,35.64
1750571766162,0.9,-0.19,0.43,35.64
1750571766222,0.88,-0.19,0.46,35.64
1750571766281,0.89,-0.19,0.45,35.62
1750571766342,0.88,-0.19,0.46,35.63
1750571766402,0.88,-0.17,0.44,35.64
1750571766461,0.88,-0.19,0.45,35.64
1750571766522,0.88,-0.19,0.45,35.62
1750571766581,0.89,-0.19,0.45,35.63
1750571766642,0.89,-0.19,0.46,35.64
1750571766702,0.89,-0.19,0.45,35.63
1750571766761,0.88,-0.2,0.45,35.64
1750571766822,0.89,-0.19,0.45,35.66
1750571766881,0.88,-0.19,0.45,35.66
1750571767012,0.89,-0.2,0.44,35.63
1750571767071,0.89,-0.19,0.46,35.64
1750571767132,0.89,-0.19,0.44,35.64
1750571767191,0.88,-0.19,0.45,35.64
1750571767252,0.88,-0.2,0.46,35.63
1750571767312,0.89,-0.18,0.45,35.64
1750571767371,0.89,-0.19,0.47,35.63
1750571767432,0.89,-0.2,0.45,35.66
1750571767491,0.89,-0.2,0.45,35.63
1750571767552,0.88,-0.18,0.44,35.66
1750571767611,0.89,-0.19,0.45,35.62
1750571767672,0.88,-0.2,0.45,35.64
1750571767732,0.89,-0.19,0.44,35.66
1750571767872,0.89,-0.19,0.46,35.63
1750571767932,0.89,-0.2,0.44,35.63
1750571767991,0.89,-0.19,0.46,35.67
1750571768052,0.89,-0.19,0.46,35.64
1750571768111,0.89,-0.19,0.44,35.64
1750571768172,0.89,-0.2,0.45,35.64
1750571768232,0.89,-0.18,0.45,35.64
1750571768292,0.89,-0.18,0.44,35.62
1750571768352,0.89,-0.19,0.45,35.64
1750571768411,0.89,-0.17,0.45,35.64
1750571768472,0.89,-0.2,0.45,35.66
1750571768531,0.88,-0.18,0.44,35.64
1750571768592,0.89,-0.18,0.45,35.66
1750571768652,0.91,-0.19,0.47,35.64
1750571768792,0.9,-0.19,0.45,35.66
1750571768852,0.87,-0.19,0.46,35.64
1750571768911,0.89,-0.21,0.44,35.64
1750571768972,0.88,-0.18,0.44,35.67
1750571769031,0.88,-0.2,0.45,35.64
1750571769092,0.89,-0.19,0.45,35.66
1750571769152,0.88,-0.19,0.45,35.67
1750571769212,0.88,-0.19,0.46,35.64
1750571769272,0.89,-0.21,0.45,35.64
1750571769331,0.89,-0.19,0.45,35.64
1750571769392,0.89,-0.19,0.44,35.66
1750571769451,0.9,-0.19,0.45,35.67
1750571769512,0.89,-0.18,0.46,35.64
1750571769642,0.88,-0.18,0.44,35.63
1750571769702,0.89,-0.18,0.45,35.66
1750571769761,0.89,-0.19,0.47,35.64
1750571769822,0.88,-0.18,0.45,35.67
1750571769882,0.88,-0.19,0.45,35.66
1750571769941,0.9,-0.19,0.45,35.67
1750571770002,0.88,-0.2,0.46,35.66
1750571770061,0.9,-0.19,0.44,35.66
1750571770122,0.89,-0.2,0.46,35.63
1750571770182,0.88,-0.19,0.46,35.67
1750571770241,0.89,-0.19,0.46,35.66
1750571770302,0.89,-0.19,0.45,35.67
1750571770361,0.88,-0.2,0.46,35.66
1750571770492,0.89,-0.19,0.45,35.66
1750571770551,0.89,-0.18,0.44,35.64
1750571770612,0.88,-0.19,0.45,35.66
1750571770671,0.88,-0.19,0.45,35.66
1750571770732,0.88,-0.19,0.45,35.66
1750571770792,0.88,-0.2,0.45,35.64
1750571770852,0.89,-0.19,0.44,35.66
1750571770912,0.89,-0.19,0.46,35.64
1750571770971,0.9,-0.19,0.45,35.64
1750571771032,0.9,-0.19,0.44,35.66
1750571771091,0.9,-0.19,0.45,35.66
1750571771152,0.89,-0.19,0.44,35.66
1750571771212,0.87,-0.19,0.46,35.67
1750571771352,0.88,-0.19,0.45,35.66
1750571771412,0.89,-0.19,0.45,35.67
1750571771471,0.89,-0.19,0.46,35.64
1750571771532,0.89,-0.2,0.45,35.66
1750571771591,0.9,-0.2,0.44,35.66
1750571771652,0.89,-0.2,0.45,35.69
1750571771712,0.88,-0.19,0.45,35.69
1750571771772,0.88,-0.18,0.45,35.67
1750571771832,0.88,-0.19,0.45,35.66
1750571771891,0.89,-0.18,0.46,35.67
1750571771952,0.9,-0.19,0.45,35.66
1750571772011,0.88,-0.19,0.45,35.67
1750571772072,0.89,-0.19,0.45,35.66
1750571772202,0.88,-0.19,0.45,35.66
1750571772262,0.89,-0.2,0.44,35.66
1750571772321,0.89,-0.19,0.45,35.67
1750571772382,0.89,-0.19,0.44,35.67
1750571772442,0.89,-0.19,0.44,35.69
1750571772502,0.88,-0.19,0.46,35.67
1750571772562,0.89,-0.19,0.44,35.67
1750571772621,0.89,-0.19,0.46,35.69
1750571772682,0.88,-0.18,0.44,35.69
1750571772742,0.89,-0.19,0.46,35.66
1750571772801,0.89,-0.18,0.44,35.66
1750571772862,0.88,-0.2,0.46,35.67
1750571772921,0.89,-0.19,0.44,35.66
1750571773062,0.9,-0.18,0.45,35.66
1750571773121,0.88,-0.19,0.45,35.64
1750571773182,0.88,-0.2,0.44,35.67
1750571773241,0.89,-0.21,0.45,35.67
1750571773302,0.89,-0.19,0.46,35.66
1750571773362,0.89,-0.19,0.46,35.66
1750571773421,0.89,-0.21,0.45,35.67
1750571773482,0.88,-0.19,0.46,35.67
1750571773541,0.89,-0.2,0.44,35.64
1750571773602,0.9,-0.2,0.43,35.66
1750571773662,0.89,-0.19,0.45,35.72
1750571773721,0.88,-0.19,0.45,35.67
1750571773782,0.88,-0.21,0.45,35.66
1750571773922,0.89,-0.18,0.45,35.66
1750571773982,0.88,-0.18,0.45,35.67
1750571774041,0.89,-0.19,0.44,35.66
1750571774102,0.89,-0.2,0.43,35.69
1750571774161,0.89,-0.2,0.46,35.71
1750571774222,0.89,-0.18,0.45,35.66
1750571774282,0.89,-0.19,0.44,35.71
1750571774341,0.88,-0.18,0.45,35.67
1750571774402,0.89,-0.2,0.44,35.69
1750571774461,0.89,-0.19,0.46,35.67
1750571774522,0.88,-0.19,0.44,35.66
1750571774582,0.89,-0.18,0.45,35.69
1750571774642,0.88,-0.19,0.45,35.69
1750571774782,0.89,-0.19,0.45,35.67
1750571774842,0.88,-0.19,0.46,35.67
1750571774902,0.89,-0.2,0.45,35.66
1750571774961,0.89,-0.19,0.46,35.66
1750571775022,0.89,-0.19,0.46,35.69
1750571775081,0.9,-0.19,0.45,35.67
1750571775142,0.9,-0.2,0.44,35.67
1750571775202,0.89,-0.19,0.45,35.67
1750571775261,0.89,-0.19,0.46,35.67
1750571775322,0.88,-0.19,0.45,35.67
1750571775372,0.89,-0.18,0.44,35.69
