timestamp,x,y,z,temp
1750569945132,-0.93,0.19,0.42,35.19
1750569945191,-0.91,0.19,0.43,35.19
1750569945252,-0.91,0.18,0.41,35.19
1750569945312,-0.91,0.18,0.41,35.19
1750569945371,-0.91,0.19,0.43,35.16
1750569945432,-0.91,0.2,0.42,35.21
1750569945491,-0.91,0.18,0.44,35.19
1750569945552,-0.92,0.17,0.43,35.18
1750569945612,-0.92,0.18,0.42,35.19
1750569945671,-0.92,0.19,0.42,35.18
1750569945732,-0.91,0.18,0.44,35.19
1750569945872,-0.9,0.18,0.42,35.15
1750569945932,-0.92,0.18,0.43,35.18
1750569945991,-0.92,0.19,0.42,35.19
1750569946052,-0.9,0.19,0.43,35.19
1750569946111,-0.92,0.18,0.43,35.18
1750569946172,-0.92,0.17,0.43,35.16
1750569946232,-0.91,0.18,0.43,35.18
1750569946291,-0.92,0.2,0.42,35.18
1750569946352,-0.9,0.19,0.42,35.19
1750569946411,-0.92,0.18,0.42,35.19
1750569946472,-0.92,0.19,0.42,35.21
1750569946532,-0.92,0.17,0.43,35.18
1750569946592,-0.91,0.17,0.43,35.18
1750569946722,-0.9,0.18,0.42,35.18
1750569946782,-0.91,0.19,0.44,35.21
1750569946842,-0.92,0.18,0.44,35.21
1750569946901,-0.92,0.18,0.42,35.19
1750569946962,-0.91,0.18,0.42,35.18
1750569947021,-0.91,0.18,0.42,35.19
1750569947082,-0.91,0.18,0.42,35.19
1750569947143,-0.91,0.17,0.43,35.19
1750569947202,-0.91,0.18,0.42,35.19
1750569947262,-0.93,0.18,0.43,35.21
1750569947321,-0.92,0.19,0.42,35.18
1750569947382,-0.91,0.2,0.42,35.18
1750569947441,-0.91,0.17,0.43,35.18
1750569947572,-0.9,0.17,0.42,35.19
1750569947631,-0.91,0.18,0.43,35.21
1750569947692,-0.92,0.19,0.43,35.19
1750569947751,-0.92,0.18,0.43,35.15
1750569947812,-0.93,0.19,0.43,35.19
1750569947872,-0.92,0.19,0.41,35.21
1750569947931,-0.92,0.18,0.43,35.16
1750569947992,-0.91,0.19,0.43,35.21
1750569948051,-0.91,0.17,0.42,35.19
1750569948112,-0.92,0.18,0.42,35.18
1750569948172,-0.92,0.18,0.43,35.18
1750569948231,-0.9,0.18,0.44,35.21
1750569948292,-0.92,0.18,0.41,35.19
1750569948432,-0.92,0.18,0.43,35.19
1750569948492,-0.92,0.18,0.43,35.18
1750569948551,-0.91,0.19,0.43,35.19
1750569948612,-0.91,0.18,0.43,35.19
1750569948671,-0.92,0.17,0.43,35.21
1750569948732,-0.91,0.18,0.42,35.19
1750569948792,-0.9,0.19,0.43,35.22
1750569948851,-0.92,0.19,0.43,35.16
1750569948912,-0.9,0.17,0.42,35.19
1750569948971,-0.92,0.18,0.42,35.19
1750569949032,-0.91,0.19,0.43,35.19
1750569949092,-0.91,0.18,0.43,35.18
1750569949152,-0.92,0.18,0.43,35.21
1750569949282,-0.91,0.18,0.44,35.18
1750569949342,-0.92,0.18,0.42,35.18
1750569949402,-0.91,0.19,0.43,35.18
1750569949461,-0.92,0.18,0.42,35.18
1750569949522,-0.91,0.18,0.43,35.19
1750569949581,-0.92,0.18,0.42,35.19
1750569949642,-0.92,0.18,0.43,35.18
1750569949703,-0.91,0.17,0.44,35.19
1750569949762,-0.9,0.19,0.42,35.19
1750569949822,-0.91,0.19,0.43,35.19
1750569949881,-0.92,0.19,0.43,35.19
1750569949942,-0.91,0.17,0.42,35.19
1750569950001,-0.92,0.18,0.43,35.18
1750569950132,-0.92,0.18,0.43,35.16
1750569950191,-0.9,0.19,0.42,35.21
1750569950252,-0.92,0.2,0.42,35.21
1750569950311,-0.92,0.2,0.42,35.19
1750569950372,-0.9,0.19,0.42,35.19
1750569950432,-0.92,0.18,0.42,35.21
1750569950491,-0.92,0.18,0.41,35.16
1750569950552,-0.93,0.18,0.44,35.18
1750569950611,-0.92,0.2,0.42,35.19
1750569950672,-0.92,0.19,0.43,35.21
1750569950732,-0.92,0.17,0.42,35.21
1750569950791,-0.9,0.18,0.43,35.21
1750569950852,-0.91,0.19,0.43,35.19
1750569950992,-0.92,0.18,0.43,35.22
1750569951052,-0.92,0.18,0.43,35.18
1750569951111,-0.92,0.18,0.43,35.18
1750569951172,-0.92,0.18,0.43,35.18
1750569951231,-0.91,0.18,0.43,35.16
1750569951292,-0.91,0.19,0.43,35.19
1750569951352,-0.91,0.19,0.41,35.21
1750569951411,-0.92,0.18,0.43,35.18
1750569951472,-0.92,0.18,0.44,35.18
1750569951531,-0.91,0.17,0.43,35.19
1750569951592,-0.92,0.19,0.43,35.18
1750569951652,-0.9,0.17,0.43,35.19
1750569951712,-0.91,0.18,0.43,35.21
1750569951853,-0.91,0.19,0.42,35.19
1750569951912,-0.92,0.18,0.42,35.19
1750569951972,-0.91,0.17,0.42,35.19
1750569952031,-0.91,0.17,0.43,35.18
1750569952092,-0.9,0.18,0.43,35.21
1750569952151,-0.91,0.19,0.41,35.21
1750569952212,-0.92,0.18,0.43,35.18
1750569952272,-0.91,0.19,0.42,35.21
1750569952331,-0.9,0.19,0.43,35.18
1750569952392,-0.91,0.19,0.43,35.19
1750569952451,-0.91,0.18,0.43,35.18
1750569952512,-0.91,0.18,0.44,35.21
1750569952572,-0.92,0.18,0.43,35.18
1750569952632,-0.92,0.17,0.43,35.21
1750569952772,-0.92,0.19,0.42,35.16
1750569952832,-0.92,0.18,0.43,35.21
1750569952892,-0.91,0.17,0.43,35.19
1750569952951,-0.91,0.19,0.44,35.19
1750569953012,-0.93,0.18,0.42,35.21
1750569953071,-0.92,0.18,0.44,35.18
1750569953132,-0.92,0.18,0.43,35.18
1750569953192,-0.92,0.18,0.43,35.19
1750569953251,-0.92,0.17,0.43,35.19
1750569953312,-0.92,0.19,0.43,35.18
1750569953371,-0.91,0.17,0.43,35.19
1750569953432,-0.92,0.19,0.43,35.19
1750569953492,-0.92,0.19,0.43,35.18
1750569953632,-0.91,0.18,0.42,35.19
1750569953691,-0.91,0.19,0.43,35.18
1750569953752,-0.91,0.16,0.43,35.19
1750569953812,-0.91,0.19,0.43,35.19
1750569953871,-0.91,0.18,0.42,35.19
1750569953932,-0.91,0.19,0.43,35.19
1750569953991,-0.91,0.19,0.42,35.21
1750569954052,-0.92,0.18,0.42,35.18
1750569954112,-0.91,0.18,0.42,35.19
1750569954171,-0.92,0.16,0.42,35.18
1750569954232,-0.92,0.2,0.43,35.19
1750569954291,-0.91,0.18,0.41,35.19
1750569954352,-0.92,0.18,0.42,35.18
1750569954492,-0.92,0.18,0.43,35.18
1750569954552,-0.92,0.2,0.42,35.19
1750569954611,-0.91,0.18,0.43,35.22
1750569954672,-0.91,0.17,0.42,35.19
1750569954732,-0.91,0.18,0.43,35.16
1750569954791,-0.92,0.19,0.42,35.19
1750569954852,-0.91,0.2,0.42,35.21
1750569954911,-0.91,0.18,0.42,35.16
1750569954972,-0.91,0.18,0.43,35.21
1750569955033,-0.92,0.19,0.42,35.19
1750569955091,-0.92,0.2,0.42,35.18
1750569955152,-0.91,0.18,0.43,35.19
1750569955211,-0.91,0.18,0.42,35.18
1750569955342,-0.92,0.17,0.43,35.19
1750569955401,-0.92,0.17,0.44,35.16
1750569955462,-0.91,0.17,0.43,35.21
1750569955521,-0.92,0.18,0.42,35.19
1750569955582,-0.91,0.17,0.43,35.21
1750569955642,-0.92,0.19,0.42,35.19
1750569955702,-0.91,0.19,0.43,35.16
1750569955762,-0.92,0.18,0.44,35.19
1750569955821,-0.91,0.18,0.42,35.19
1750569955882,-0.9,0.2,0.42,35.21
1750569955941,-0.91,0.19,0.42,35.19
1750569956002,-0.91,0.19,0.42,35.18
1750569956062,-0.91,0.18,0.43,35.21
1750569956202,-0.92,0.19,0.43,35.18
1750569956262,-0.91,0.2,0.42,35.21
1750569956321,-0.92,0.18,0.43,35.18
1750569956382,-0.92,0.19,0.42,35.22
1750569956442,-0.91,0.18,0.42,35.21
1750569956502,-0.92,0.18,0.42,35.18
1750569956562,-0.92,0.18,0.42,35.18
1750569956612,-0.91,0.19,0.43,35.22
