timestamp,x,y,z,temp
1750557717204,0.89,-0.01,-0.35,38.53
1750557717264,0.91,-0.01,-0.35,38.59
1750557717324,0.88,-0.02,-0.34,38.54
1750557717384,0.9,-0.02,-0.34,38.56
1750557717444,0.9,-0.02,-0.34,38.54
1750557717584,0.9,-0.02,-0.34,38.53
1750557717644,0.91,-0.03,-0.36,38.56
1750557717704,0.91,-0.03,-0.36,38.53
1750557717764,0.9,-0.0,-0.35,38.54
1750557717824,0.9,-0.02,-0.35,38.56
1750557717884,0.9,-0.02,-0.35,38.56
1750557717944,0.91,-0.02,-0.34,38.56
1750557718004,0.9,-0.02,-0.37,38.57
1750557718064,0.9,-0.02,-0.36,38.53
1750557718124,0.9,-0.02,-0.36,38.56
1750557718184,0.91,-0.02,-0.36,38.54
1750557718244,0.91,-0.02,-0.35,38.54
1750557718304,0.89,-0.02,-0.36,38.56
1750557718465,0.9,-0.04,-0.35,38.56
1750557718524,0.91,-0.02,-0.35,38.54
1750557718584,0.9,-0.03,-0.35,38.56
1750557718644,0.9,-0.03,-0.34,38.53
1750557718704,0.9,-0.02,-0.35,38.54
1750557718764,0.91,-0.02,-0.36,38.56
1750557718824,0.89,-0.02,-0.35,38.56
1750557718884,0.9,-0.02,-0.34,38.53
1750557718944,0.91,-0.02,-0.34,38.54
1750557719004,0.9,-0.02,-0.35,38.54
1750557719064,0.9,-0.02,-0.33,38.56
1750557719194,0.91,-0.01,-0.35,38.53
1750557719254,0.9,-0.01,-0.36,38.53
1750557719314,0.9,-0.03,-0.34,38.56
1750557719374,0.9,-0.03,-0.34,38.56
1750557719434,0.9,-0.03,-0.35,38.56
1750557719494,0.91,-0.01,-0.34,38.53
1750557719554,0.9,-0.04,-0.35,38.56
1750557719614,0.9,-0.02,-0.35,38.56
1750557719674,0.89,-0.02,-0.34,38.56
1750557719734,0.9,-0.02,-0.35,38.56
1750557719794,0.91,-0.01,-0.35,38.53
1750557719854,0.9,-0.02,-0.34,38.56
1750557719914,0.9,-0.01,-0.35,38.54
1750557720064,0.89,-0.03,-0.34,38.54
1750557720124,0.9,-0.03,-0.35,38.54
1750557720184,0.9,-0.02,-0.35,38.54
1750557720244,0.89,-0.03,-0.35,38.56
1750557720304,0.9,-0.02,-0.34,38.54
1750557720364,0.9,-0.02,-0.34,38.56
1750557720424,0.9,-0.03,-0.35,38.54
1750557720484,0.9,-0.02,-0.35,38.56
1750557720544,0.9,-0.02,-0.34,38.53
1750557720604,0.91,-0.02,-0.35,38.57
1750557720664,0.9,-0.02,-0.33,38.56
1750557720724,0.89,-0.03,-0.34,38.56
1750557720864,0.9,-0.02,-0.34,38.53
1750557720924,0.9,-0.0,-0.35,38.53
1750557720984,0.9,-0.03,-0.33,38.56
1750557721044,0.9,-0.02,-0.35,38.54
1750557721104,0.91,-0.0,-0.35,38.56
1750557721164,0.89,-0.02,-0.34,38.53
1750557721225,0.9,-0.02,-0.35,38.54
1750557721284,0.9,-0.02,-0.35,38.56
1750557721345,0.9,-0.02,-0.34,38.56
1750557721404,0.9,-0.01,-0.35,38.54
1750557721464,0.88,-0.02,-0.35,38.54
1750557721524,0.9,-0.02,-0.35,38.56
1750557721584,0.91,-0.02,-0.35,38.53
1750557721724,0.91,-0.01,-0.35,38.56
1750557721784,0.91,-0.01,-0.35,38.54
1750557721844,0.9,-0.02,-0.35,38.54
1750557721904,0.9,-0.03,-0.34,38.56
1750557721964,0.9,-0.03,-0.34,38.53
1750557722024,0.89,-0.01,-0.33,38.54
1750557722084,0.91,-0.03,-0.34,38.54
1750557722144,0.91,-0.03,-0.35,38.56
1750557722204,0.89,-0.03,-0.35,38.54
1750557722264,0.9,-0.03,-0.34,38.54
1750557722324,0.9,-0.01,-0.35,38.59
1750557722384,0.91,-0.01,-0.33,38.54
1750557722444,0.9,-0.02,-0.34,38.54
1750557722574,0.9,-0.02,-0.35,38.51
1750557722634,0.9,-0.02,-0.35,38.56
1750557722694,0.89,-0.02,-0.34,38.57
1750557722754,0.91,-0.02,-0.35,38.56
1750557722814,0.91,-0.02,-0.36,38.54
1750557722874,0.9,-0.03,-0.35,38.54
1750557722934,0.9,-0.01,-0.35,38.54
1750557722994,0.9,-0.02,-0.34,38.53
1750557723054,0.91,-0.02,-0.35,38.53
1750557723114,0.91,-0.01,-0.32,38.53
1750557723176,0.9,-0.03,-0.34,38.56
1750557723234,0.91,-0.02,-0.33,38.54
1750557723294,0.91,-0.01,-0.34,38.54
1750557723434,0.91,-0.02,-0.35,38.53
1750557723494,0.9,-0.02,-0.34,38.57
1750557723554,0.9,-0.02,-0.34,38.53
1750557723614,0.9,-0.03,-0.34,38.53
1750557723674,0.9,-0.01,-0.35,38.56
1750557723734,0.89,-0.02,-0.35,38.56
1750557723794,0.91,-0.02,-0.35,38.57
1750557723854,0.9,-0.02,-0.35,38.53
1750557723914,0.91,-0.02,-0.34,38.57
1750557723974,0.91,-0.02,-0.35,38.56
1750557724034,0.9,-0.0,-0.36,38.54
1750557724094,0.9,-0.01,-0.35,38.56
1750557724154,0.91,-0.02,-0.36,38.56
1750557724284,0.9,-0.02,-0.34,38.57
1750557724345,0.9,-0.03,-0.35,38.56
1750557724405,0.91,-0.03,-0.34,38.56
1750557724464,0.9,-0.03,-0.33,38.57
1750557724524,0.91,-0.01,-0.36,38.56
1750557724584,0.9,-0.03,-0.34,38.56
1750557724644,0.9,-0.03,-0.36,38.54
1750557724704,0.9,-0.02,-0.34,38.57
1750557724764,0.89,-0.03,-0.36,38.56
1750557724824,0.89,-0.02,-0.35,38.54
1750557724884,0.9,-0.03,-0.34,38.57
1750557724944,0.9,-0.01,-0.34,38.56
1750557725004,0.9,-0.01,-0.34,38.56
1750557725144,0.9,-0.02,-0.35,38.57
1750557725204,0.91,-0.02,-0.34,38.54
1750557725264,0.89,-0.02,-0.37,38.53
1750557725324,0.91,-0.02,-0.35,38.56
1750557725384,0.9,-0.01,-0.36,38.56
1750557725444,0.9,-0.01,-0.35,38.56
1750557725504,0.89,-0.03,-0.36,38.56
1750557725564,0.91,-0.01,-0.35,38.54
1750557725624,0.9,-0.03,-0.33,38.53
1750557725684,0.9,-0.02,-0.35,38.54
1750557725744,0.9,-0.04,-0.34,38.54
1750557725804,0.9,-0.02,-0.33,38.56
1750557725864,0.9,-0.01,-0.34,38.54
1750557726004,0.89,-0.03,-0.34,38.53
1750557726064,0.89,-0.02,-0.34,38.54
1750557726124,0.9,-0.02,-0.35,38.54
1750557726184,0.91,-0.03,-0.35,38.57
1750557726244,0.9,-0.03,-0.34,38.54
1750557726304,0.9,-0.03,-0.35,38.53
1750557726364,0.91,-0.03,-0.34,38.54
1750557726424,0.9,-0.03,-0.34,38.54
1750557726484,0.9,-0.02,-0.36,38.56
1750557726544,0.9,-0.01,-0.36,38.57
1750557726604,0.9,-0.02,-0.35,38.56
1750557726664,0.9,-0.02,-0.35,38.59
1750557726724,0.9,-0.01,-0.35,38.59
1750557726854,0.91,-0.02,-0.34,38.53
1750557726914,0.9,-0.03,-0.35,38.56
1750557726974,0.9,-0.01,-0.36,38.56
1750557727034,0.9,-0.01,-0.34,38.53
1750557727094,0.9,-0.03,-0.34,38.56
1750557727154,0.9,-0.03,-0.35,38.57
1750557727214,0.9,-0.02,-0.35,38.54
1750557727274,0.91,-0.03,-0.35,38.56
1750557727334,0.91,-0.03,-0.36,38.54
1750557727394,0.9,-0.01,-0.34,38.54
1750557727454,0.9,-0.03,-0.35,38.56
1750557727514,0.9,-0.02,-0.35,38.57
1750557727574,0.9,-0.02,-0.34,38.54
1750557727704,0.9,-0.02,-0.35,38.53
1750557727764,0.9,-0.04,-0.35,38.56
1750557727824,0.9,-0.02,-0.36,38.53
1750557727884,0.9,-0.02,-0.34,38.54
1750557727944,0.91,-0.02,-0.35,38.53
1750557728004,0.9,-0.01,-0.34,38.54
1750557728064,0.9,-0.02,-0.35,38.54
1750557728124,0.9,-0.02,-0.35,38.54
1750557728184,0.9,-0.03,-0.34,38.56
1750557728244,0.9,-0.01,-0.35,38.54
1750557728304,0.91,-0.02,-0.34,38.54
1750557728364,0.89,-0.02,-0.34,38.57
1750557728424,0.9,-0.02,-0.35,38.56
1750557728564,0.9,-0.03,-0.34,38.59
1750557728624,0.91,-0.01,-0.35,38.56
1750557728684,0.9,-0.02,-0.34,38.54
1750557728744,0.9,-0.03,-0.35,38.53
1750557728804,0.9,-0.02,-0.34,38.56
1750557728864,0.89,-0.02,-0.34,38.56
1750557728924,0.9,-0.04,-0.34,38.53
1750557728984,0.9,-0.03,-0.34,38.54
1750557729044,0.9,-0.01,-0.35,38.54
1750557729104,0.91,-0.02,-0.35,38.54
1750557729164,0.88,-0.01,-0.33,38.56
1750557729224,0.9,-0.02,-0.35,38.54
1750557729284,0.9,-0.02,-0.35,38.57
1750557729424,0.9,-0.01,-0.34,38.56
1750557729484,0.91,-0.03,-0.34,38.54
1750557729546,0.9,-0.03,-0.35,38.56
1750557729594,0.91,-0.02,-0.34,38.54
