timestamp,x,y,z,temp
1750548852453,0.9,0.14,0.46,38.93
1750548852513,0.9,0.13,0.46,38.97
1750548852574,0.9,0.13,0.46,38.96
1750548852713,0.9,0.12,0.46,38.96
1750548852773,0.9,0.13,0.46,38.94
1750548852833,0.91,0.14,0.46,38.96
1750548852893,0.9,0.14,0.45,38.96
1750548852953,0.9,0.13,0.44,38.96
1750548853013,0.9,0.13,0.45,38.96
1750548853073,0.9,0.13,0.46,38.96
1750548853133,0.9,0.13,0.46,38.98
1750548853193,0.9,0.13,0.46,38.96
1750548853253,0.91,0.13,0.46,38.94
1750548853313,0.9,0.13,0.45,38.93
1750548853373,0.89,0.11,0.46,38.96
1750548853433,0.9,0.12,0.46,38.94
1750548853573,0.89,0.13,0.46,38.96
1750548853633,0.9,0.13,0.46,38.93
1750548853693,0.9,0.14,0.46,38.98
1750548853753,0.91,0.12,0.46,38.94
1750548853813,0.89,0.12,0.47,38.96
1750548853873,0.9,0.14,0.45,38.94
1750548853933,0.89,0.12,0.45,38.97
1750548853993,0.9,0.13,0.46,38.94
1750548854053,0.9,0.13,0.46,38.94
1750548854113,0.89,0.13,0.46,38.96
1750548854173,0.89,0.12,0.47,38.94
1750548854233,0.91,0.13,0.46,38.96
1750548854293,0.9,0.12,0.46,38.97
1750548854353,0.89,0.12,0.47,38.94
1750548854493,0.9,0.11,0.47,38.96
1750548854553,0.9,0.12,0.46,38.93
1750548854613,0.89,0.12,0.46,38.97
1750548854673,0.9,0.13,0.45,38.94
1750548854733,0.9,0.14,0.46,38.93
1750548854793,0.89,0.12,0.46,38.93
1750548854853,0.89,0.12,0.46,38.96
1750548854913,0.9,0.14,0.45,38.94
1750548854973,0.9,0.12,0.44,38.96
1750548855033,0.9,0.13,0.47,38.97
1750548855093,0.89,0.13,0.46,38.96
1750548855153,0.9,0.12,0.46,38.93
1750548855213,0.91,0.13,0.45,38.96
1750548855344,0.92,0.14,0.45,38.96
1750548855403,0.9,0.13,0.47,38.96
1750548855463,0.89,0.14,0.45,38.94
1750548855523,0.89,0.13,0.45,38.97
1750548855583,0.9,0.13,0.46,38.93
1750548855643,0.9,0.12,0.47,38.96
1750548855703,0.9,0.12,0.45,38.96
1750548855763,0.91,0.12,0.46,38.96
1750548855823,0.9,0.13,0.45,38.96
1750548855883,0.89,0.14,0.46,38.96
1750548855943,0.9,0.11,0.46,38.96
1750548856003,0.9,0.13,0.46,38.94
1750548856063,0.9,0.12,0.47,38.94
1750548856203,0.9,0.15,0.45,38.93
1750548856263,0.9,0.12,0.47,38.93
1750548856323,0.9,0.14,0.45,38.94
1750548856383,0.89,0.13,0.45,38.97
1750548856443,0.9,0.12,0.46,38.97
1750548856503,0.89,0.13,0.46,38.94
1750548856563,0.9,0.14,0.46,38.96
1750548856623,0.9,0.11,0.47,38.96
1750548856683,0.89,0.12,0.46,38.94
1750548856743,0.9,0.13,0.46,38.96
1750548856803,0.9,0.13,0.45,38.97
1750548856863,0.9,0.13,0.45,38.97
1750548856923,0.9,0.13,0.45,38.96
1750548857053,0.88,0.12,0.47,38.97
1750548857113,0.91,0.13,0.46,38.94
1750548857173,0.89,0.12,0.47,38.97
1750548857233,0.89,0.13,0.45,38.97
1750548857293,0.91,0.12,0.45,38.94
1750548857353,0.91,0.14,0.46,38.93
1750548857413,0.89,0.13,0.46,38.96
1750548857473,0.91,0.14,0.45,38.97
1750548857533,0.9,0.14,0.44,38.94
1750548857593,0.89,0.12,0.47,38.96
1750548857653,0.9,0.13,0.47,38.97
1750548857713,0.89,0.12,0.47,38.97
1750548857773,0.91,0.14,0.47,38.96
1750548857904,0.89,0.12,0.47,38.93
1750548857963,0.89,0.12,0.47,38.97
1750548858023,0.89,0.13,0.46,38.93
1750548858083,0.89,0.13,0.47,38.96
1750548858143,0.89,0.13,0.45,38.96
1750548858203,0.9,0.12,0.46,38.97
1750548858263,0.89,0.14,0.47,38.93
1750548858323,0.9,0.14,0.46,38.97
1750548858383,0.9,0.13,0.46,38.96
1750548858443,0.9,0.13,0.45,38.94
1750548858503,0.9,0.12,0.46,38.96
1750548858563,0.89,0.12,0.45,38.96
1750548858623,0.9,0.13,0.46,38.94
1750548858763,0.89,0.13,0.46,38.96
1750548858823,0.89,0.13,0.48,38.96
1750548858883,0.91,0.13,0.47,38.94
1750548858943,0.9,0.14,0.45,38.94
1750548859003,0.9,0.12,0.45,38.98
1750548859063,0.89,0.13,0.47,38.98
1750548859123,0.9,0.13,0.45,38.98
1750548859183,0.9,0.12,0.47,38.96
1750548859243,0.89,0.13,0.47,38.94
1750548859303,0.91,0.14,0.46,38.96
1750548859363,0.9,0.13,0.45,38.94
1750548859423,0.9,0.13,0.46,38.97
1750548859483,0.9,0.13,0.47,38.96
1750548859543,0.89,0.14,0.46,38.96
1750548859683,0.91,0.13,0.45,38.97
1750548859743,0.89,0.12,0.45,38.96
1750548859803,0.89,0.13,0.46,38.96
1750548859863,0.9,0.14,0.47,38.96
1750548859923,0.9,0.14,0.46,38.96
1750548859983,0.89,0.13,0.47,38.96
1750548860043,0.9,0.12,0.48,38.96
1750548860103,0.89,0.13,0.45,38.97
1750548860163,0.9,0.12,0.46,38.96
1750548860223,0.9,0.13,0.46,38.98
1750548860283,0.89,0.13,0.47,38.97
1750548860343,0.9,0.13,0.46,38.94
1750548860403,0.89,0.13,0.46,38.96
1750548860533,0.9,0.12,0.46,38.94
1750548860593,0.91,0.14,0.46,38.97
1750548860653,0.89,0.12,0.47,38.97
1750548860713,0.89,0.13,0.47,38.96
1750548860773,0.91,0.12,0.46,38.96
1750548860833,0.91,0.14,0.45,38.94
1750548860893,0.9,0.13,0.48,38.94
1750548860953,0.9,0.13,0.45,38.94
1750548861013,0.9,0.11,0.47,38.96
1750548861073,0.89,0.13,0.46,38.97
1750548861133,0.89,0.13,0.47,38.97
1750548861193,0.9,0.14,0.45,38.94
1750548861253,0.9,0.13,0.45,38.96
1750548861383,0.89,0.14,0.46,38.97
1750548861443,0.89,0.13,0.47,38.94
1750548861503,0.9,0.12,0.46,38.96
1750548861563,0.89,0.12,0.46,38.97
1750548861623,0.9,0.14,0.47,38.96
1750548861673,0.9,0.13,0.46,38.96
