timestamp,x,y,z,temp
1750562358092,0.7,-0.15,-0.62,38.34
1750562358152,0.7,-0.18,-0.62,38.39
1750562358212,0.7,-0.14,-0.61,38.34
1750562358272,0.69,-0.16,-0.62,38.34
1750562358332,0.71,-0.15,-0.61,38.36
1750562358392,0.69,-0.15,-0.63,38.39
1750562358452,0.69,-0.15,-0.63,38.34
1750562358512,0.7,-0.16,-0.63,38.34
1750562358572,0.7,-0.14,-0.63,38.34
1750562358632,0.71,-0.16,-0.62,38.37
1750562358772,0.69,-0.16,-0.62,38.36
1750562358832,0.7,-0.14,-0.63,38.36
1750562358892,0.7,-0.16,-0.62,38.33
1750562358952,0.71,-0.15,-0.62,38.36
1750562359012,0.69,-0.15,-0.62,38.37
1750562359072,0.71,-0.14,-0.63,38.37
1750562359132,0.7,-0.15,-0.63,38.36
1750562359192,0.69,-0.16,-0.62,38.36
1750562359252,0.69,-0.16,-0.62,38.36
1750562359312,0.7,-0.15,-0.62,38.37
1750562359372,0.7,-0.16,-0.63,38.36
1750562359432,0.7,-0.16,-0.62,38.33
1750562359492,0.68,-0.16,-0.62,38.36
1750562359632,0.69,-0.15,-0.62,38.36
1750562359692,0.7,-0.16,-0.63,38.36
1750562359752,0.69,-0.15,-0.63,38.36
1750562359812,0.71,-0.15,-0.63,38.36
1750562359872,0.69,-0.15,-0.62,38.36
1750562359933,0.7,-0.16,-0.62,38.37
1750562359992,0.69,-0.15,-0.62,38.34
1750562360052,0.7,-0.16,-0.61,38.37
1750562360112,0.7,-0.14,-0.62,38.36
1750562360172,0.7,-0.14,-0.63,38.36
1750562360234,0.69,-0.15,-0.62,38.34
1750562360292,0.69,-0.15,-0.62,38.36
1750562360352,0.7,-0.15,-0.62,38.36
1750562360492,0.7,-0.15,-0.62,38.33
1750562360552,0.7,-0.15,-0.63,38.33
1750562360612,0.7,-0.16,-0.62,38.39
1750562360672,0.7,-0.15,-0.63,38.37
1750562360732,0.69,-0.14,-0.61,38.36
