timestamp,x,y,z,temp
1750571782262,0.89,-0.19,0.45,35.71
1750571782322,0.89,-0.19,0.45,35.73
1750571782452,0.88,-0.18,0.44,35.71
1750571782512,0.88,-0.18,0.45,35.72
1750571782572,0.89,-0.19,0.45,35.69
1750571782631,0.89,-0.19,0.44,35.72
1750571782692,0.88,-0.2,0.46,35.72
1750571782751,0.89,-0.19,0.45,35.71
1750571782812,0.89,-0.2,0.45,35.69
1750571782872,0.88,-0.18,0.45,35.73
1750571782932,0.88,-0.2,0.44,35.72
1750571782992,0.89,-0.2,0.46,35.73
1750571783051,0.88,-0.19,0.44,35.71
1750571783112,0.88,-0.2,0.46,35.71
1750571783171,0.9,-0.2,0.44,35.72
1750571783312,0.89,-0.21,0.46,35.71
1750571783371,0.89,-0.19,0.45,35.71
1750571783432,0.9,-0.2,0.46,35.72
1750571783492,0.89,-0.19,0.45,35.71
1750571783551,0.89,-0.19,0.45,35.67
1750571783612,0.88,-0.2,0.45,35.72
1750571783671,0.89,-0.2,0.46,35.72
1750571783732,0.89,-0.19,0.45,35.72
1750571783791,0.87,-0.19,0.45,35.72
1750571783852,0.9,-0.19,0.45,35.73
1750571783912,0.88,-0.19,0.45,35.72
1750571783971,0.89,-0.19,0.45,35.72
1750571784032,0.88,-0.19,0.46,35.71
1750571784172,0.89,-0.19,0.45,35.69
1750571784232,0.89,-0.19,0.45,35.73
1750571784291,0.9,-0.19,0.44,35.71
1750571784352,0.88,-0.2,0.45,35.71
1750571784412,0.88,-0.19,0.45,35.73
1750571784472,0.89,-0.19,0.45,35.72
1750571784532,0.87,-0.18,0.45,35.69
1750571784591,0.89,-0.19,0.44,35.71
1750571784652,0.89,-0.19,0.46,35.72
1750571784711,0.89,-0.17,0.45,35.72
1750571784772,0.89,-0.19,0.46,35.73
1750571784832,0.89,-0.17,0.45,35.72
1750571784891,0.88,-0.21,0.46,35.71
1750571785022,0.89,-0.19,0.46,35.71
1750571785082,0.89,-0.18,0.45,35.72
1750571785142,0.89,-0.19,0.44,35.73
1750571785201,0.89,-0.18,0.45,35.71
1750571785262,0.89,-0.2,0.46,35.72
1750571785321,0.89,-0.19,0.44,35.72
1750571785382,0.89,-0.19,0.45,35.71
1750571785442,0.89,-0.2,0.45,35.75
1750571785502,0.89,-0.2,0.45,35.72
1750571785562,0.89,-0.19,0.45,35.71
1750571785621,0.88,-0.2,0.45,35.73
1750571785682,0.88,-0.2,0.44,35.72
1750571785742,0.87,-0.19,0.44,35.71
1750571785882,0.89,-0.18,0.45,35.73
1750571785941,0.88,-0.2,0.45,35.72
1750571786002,0.89,-0.21,0.45,35.73
1750571786062,0.88,-0.19,0.44,35.72
1750571786121,0.88,-0.19,0.47,35.75
1750571786182,0.89,-0.18,0.46,35.71
1750571786241,0.89,-0.19,0.44,35.75
1750571786302,0.9,-0.19,0.45,35.72
1750571786362,0.89,-0.18,0.45,35.72
1750571786421,0.88,-0.2,0.45,35.73
1750571786482,0.89,-0.16,0.45,35.72
1750571786541,0.88,-0.19,0.46,35.71
1750571786602,0.89,-0.19,0.45,35.73
1750571786742,0.89,-0.18,0.43,35.72
1750571786802,0.89,-0.2,0.46,35.72
1750571786861,0.89,-0.19,0.43,35.73
1750571786922,0.88,-0.2,0.45,35.73
1750571786982,0.89,-0.18,0.44,35.75
1750571787041,0.89,-0.19,0.44,35.73
1750571787102,0.89,-0.19,0.45,35.73
1750571787161,0.88,-0.17,0.44,35.73
1750571787222,0.89,-0.19,0.44,35.76
1750571787282,0.88,-0.2,0.45,35.75
1750571787341,0.88,-0.19,0.45,35.73
1750571787402,0.89,-0.2,0.45,35.75
1750571787461,0.89,-0.19,0.45,35.75
1750571787602,0.89,-0.18,0.45,35.69
1750571787662,0.9,-0.18,0.44,35.73
1750571787722,0.88,-0.2,0.45,35.73
1750571787781,0.9,-0.18,0.45,35.73
1750571787842,0.89,-0.18,0.45,35.73
1750571787902,0.9,-0.19,0.44,35.75
1750571787961,0.89,-0.2,0.44,35.72
1750571788022,0.89,-0.17,0.44,35.72
1750571788081,0.9,-0.2,0.45,35.73
1750571788142,0.89,-0.2,0.45,35.75
1750571788203,0.88,-0.19,0.46,35.75
1750571788262,0.88,-0.18,0.45,35.72
1750571788322,0.89,-0.2,0.44,35.72
1750571788381,0.89,-0.2,0.45,35.73
1750571788522,0.88,-0.18,0.43,35.75
1750571788581,0.88,-0.19,0.44,35.73
1750571788642,0.88,-0.18,0.45,35.73
1750571788701,0.89,-0.18,0.45,35.73
1750571788762,0.88,-0.19,0.45,35.76
1750571788822,0.88,-0.19,0.44,35.75
1750571788881,0.89,-0.19,0.44,35.73
1750571788942,0.89,-0.19,0.45,35.75
1750571789001,0.88,-0.19,0.45,35.72
1750571789062,0.9,-0.19,0.43,35.76
1750571789122,0.88,-0.19,0.44,35.71
1750571789182,0.89,-0.18,0.44,35.75
1750571789242,0.89,-0.19,0.44,35.72
1750571789452,0.88,-0.19,0.46,35.73
1750571789592,0.89,-0.19,0.43,35.72
1750571789652,0.88,-0.18,0.46,35.75
1750571789711,0.89,-0.21,0.45,35.75
1750571789772,0.89,-0.18,0.43,35.73
1750571789831,0.88,-0.18,0.45,35.69
1750571789892,0.89,-0.19,0.45,35.75
1750571789952,0.9,-0.19,0.45,35.75
1750571790011,0.89,-0.19,0.45,35.72
1750571790072,0.88,-0.19,0.44,35.75
1750571790131,0.89,-0.19,0.45,35.75
1750571790192,0.89,-0.19,0.44,35.72
1750571790252,0.89,-0.18,0.44,35.75
1750571790311,0.89,-0.19,0.44,35.73
1750571790442,0.89,-0.19,0.45,35.73
1750571790502,0.89,-0.19,0.45,35.75
1750571790562,0.9,-0.2,0.44,35.75
1750571790621,0.88,-0.19,0.46,35.75
1750571790682,0.89,-0.18,0.45,35.73
1750571790741,0.89,-0.19,0.45,35.72
1750571790802,0.89,-0.2,0.46,35.73
1750571790862,0.89,-0.19,0.46,35.73
1750571790922,0.89,-0.2,0.44,35.72
1750571790982,0.89,-0.19,0.45,35.72
1750571791041,0.88,-0.2,0.45,35.76
1750571791102,0.89,-0.18,0.47,35.73
1750571791161,0.88,-0.19,0.45,35.72
1750571791292,0.89,-0.19,0.46,35.73
1750571791351,0.89,-0.18,0.44,35.75
1750571791412,0.88,-0.19,0.45,35.73
1750571791471,0.87,-0.2,0.45,35.75
1750571791532,0.89,-0.19,0.45,35.73
1750571791592,0.89,-0.19,0.45,35.75
1750571791651,0.89,-0.19,0.45,35.75
1750571791712,0.9,-0.19,0.44,35.75
1750571791771,0.88,-0.2,0.45,35.73
1750571791832,0.89,-0.2,0.44,35.75
1750571791892,0.9,-0.19,0.44,35.76
1750571791951,0.89,-0.2,0.46,35.75
1750571792012,0.88,-0.18,0.44,35.73
1750571792222,0.9,-0.19,0.44,35.75
1750571792362,0.88,-0.19,0.46,35.75
1750571792422,0.88,-0.21,0.45,35.72
1750571792481,0.88,-0.19,0.44,35.73
1750571792542,0.89,-0.19,0.45,35.75
1750571792602,0.89,-0.19,0.45,35.72
1750571792662,0.9,-0.17,0.45,35.73
1750571792722,0.89,-0.18,0.45,35.75
1750571792781,0.89,-0.2,0.46,35.73
1750571792842,0.89,-0.17,0.44,35.73
1750571792901,0.89,-0.17,0.44,35.75
1750571792962,0.88,-0.19,0.45,35.75
1750571793022,0.89,-0.2,0.44,35.75
1750571793081,0.88,-0.19,0.44,35.75
1750571793222,0.9,-0.2,0.45,35.73
1750571793281,0.87,-0.19,0.45,35.73
1750571793342,0.9,-0.19,0.45,35.73
1750571793401,0.9,-0.17,0.43,35.73
1750571793462,0.9,-0.19,0.44,35.75
1750571793522,0.89,-0.18,0.46,35.75
1750571793582,0.87,-0.19,0.46,35.75
1750571793642,0.89,-0.18,0.45,35.75
1750571793701,0.89,-0.19,0.45,35.77
1750571793762,0.89,-0.19,0.44,35.73
1750571793821,0.89,-0.19,0.45,35.75
1750571793882,0.89,-0.18,0.45,35.75
1750571793942,0.88,-0.19,0.45,35.73
1750571794082,0.89,-0.19,0.45,35.75
1750571794142,0.89,-0.19,0.45,35.77
1750571794201,0.89,-0.19,0.46,35.73
1750571794262,0.88,-0.19,0.46,35.79
1750571794321,0.87,-0.19,0.46,35.76
1750571794382,0.89,-0.18,0.45,35.75
1750571794441,0.88,-0.19,0.44,35.76
1750571794502,0.88,-0.19,0.46,35.75
1750571794562,0.88,-0.2,0.45,35.73
1750571794621,0.89,-0.19,0.45,35.75
1750571794682,0.88,-0.19,0.45,35.75
1750571794741,0.9,-0.19,0.46,35.75
1750571794802,0.88,-0.19,0.46,35.76
1750571794932,0.89,-0.2,0.45,35.73
1750571794992,0.89,-0.21,0.45,35.76
1750571795051,0.89,-0.2,0.45,35.75
1750571795112,0.89,-0.18,0.45,35.76
1750571795172,0.89,-0.19,0.47,35.77
1750571795231,0.88,-0.19,0.44,35.75
1750571795292,0.89,-0.18,0.44,35.76
1750571795351,0.89,-0.18,0.45,35.75
1750571795412,0.89,-0.2,0.44,35.75
1750571795472,0.89,-0.2,0.45,35.76
1750571795531,0.88,-0.21,0.45,35.77
1750571795592,0.88,-0.19,0.44,35.76
1750571795642,0.88,-0.19,0.43,35.73
