timestamp,x,y,z,temp
1750547581295,0.94,0.14,0.36,37.28
1750547581355,0.93,0.15,0.36,37.25
1750547581415,0.94,0.13,0.36,37.26
1750547581475,0.94,0.15,0.37,37.26
1750547581535,0.93,0.15,0.38,37.28
1750547581595,0.93,0.16,0.37,37.26
1750547581725,0.93,0.13,0.37,37.25
1750547581785,0.94,0.15,0.36,37.26
1750547581845,0.94,0.14,0.36,37.25
1750547581905,0.92,0.13,0.37,37.26
1750547581965,0.95,0.15,0.37,37.22
1750547582025,0.93,0.14,0.36,37.25
1750547582085,0.94,0.14,0.36,37.25
1750547582145,0.92,0.12,0.37,37.26
1750547582205,0.94,0.15,0.37,37.26
1750547582265,0.92,0.13,0.38,37.25
1750547582325,0.92,0.13,0.37,37.26
1750547582385,0.92,0.15,0.37,37.26
1750547582445,0.94,0.14,0.37,37.26
1750547582575,0.92,0.15,0.38,37.28
1750547582635,0.93,0.14,0.37,37.26
1750547582695,0.92,0.15,0.37,37.25
1750547582755,0.92,0.15,0.38,37.25
1750547582815,0.93,0.14,0.37,37.26
1750547582877,0.93,0.15,0.38,37.28
1750547582935,0.94,0.14,0.38,37.26
1750547582995,0.93,0.14,0.37,37.26
1750547583055,0.94,0.14,0.37,37.25
1750547583115,0.93,0.14,0.35,37.26
1750547583175,0.94,0.14,0.38,37.26
1750547583235,0.93,0.14,0.37,37.25
1750547583295,0.92,0.15,0.36,37.26
1750547583435,0.93,0.14,0.38,37.24
1750547583497,0.93,0.15,0.37,37.26
1750547583555,0.92,0.14,0.38,37.26
1750547583615,0.92,0.13,0.37,37.26
1750547583675,0.92,0.14,0.37,37.28
1750547583735,0.93,0.14,0.38,37.28
1750547583795,0.93,0.14,0.38,37.26
1750547583855,0.92,0.13,0.36,37.25
1750547583915,0.93,0.14,0.36,37.26
1750547583975,0.92,0.15,0.35,37.25
1750547584035,0.93,0.15,0.36,37.29
1750547584095,0.93,0.15,0.35,37.26
1750547584155,0.93,0.14,0.36,37.28
1750547584215,0.93,0.15,0.35,37.28
1750547584355,0.94,0.15,0.36,37.25
1750547584415,0.92,0.14,0.37,37.26
1750547584475,0.94,0.14,0.36,37.26
1750547584535,0.93,0.14,0.37,37.28
1750547584595,0.92,0.14,0.36,37.28
1750547584655,0.93,0.14,0.36,37.25
1750547584715,0.93,0.14,0.36,37.29
1750547584775,0.93,0.14,0.36,37.26
1750547584835,0.93,0.13,0.37,37.28
1750547584895,0.93,0.13,0.37,37.29
1750547584955,0.92,0.14,0.36,37.25
1750547585015,0.94,0.15,0.37,37.26
1750547585075,0.93,0.14,0.38,37.25
1750547585215,0.93,0.13,0.36,37.26
1750547585275,0.93,0.13,0.38,37.25
1750547585335,0.93,0.13,0.37,37.25
1750547585395,0.92,0.14,0.38,37.25
1750547585455,0.94,0.14,0.37,37.25
1750547585515,0.93,0.14,0.37,37.25
1750547585575,0.92,0.14,0.38,37.26
1750547585635,0.94,0.14,0.36,37.25
1750547585695,0.93,0.13,0.37,37.26
1750547585755,0.93,0.14,0.36,37.28
1750547585815,0.92,0.15,0.37,37.26
1750547585875,0.93,0.14,0.37,37.28
1750547585935,0.94,0.14,0.36,37.26
1750547586065,0.93,0.14,0.37,37.28
1750547586125,0.94,0.13,0.37,37.26
1750547586185,0.93,0.13,0.38,37.28
1750547586245,0.94,0.13,0.37,37.29
1750547586305,0.93,0.14,0.38,37.26
1750547586365,0.93,0.14,0.36,37.25
1750547586425,0.93,0.14,0.37,37.25
1750547586485,0.92,0.15,0.37,37.25
1750547586545,0.93,0.14,0.36,37.26
1750547586605,0.93,0.14,0.38,37.25
1750547586665,0.93,0.15,0.38,37.25
1750547586725,0.92,0.15,0.38,37.28
1750547586785,0.92,0.13,0.37,37.26
1750547586925,0.93,0.14,0.36,37.25
1750547586985,0.93,0.14,0.36,37.26
1750547587045,0.93,0.14,0.38,37.26
1750547587105,0.92,0.13,0.37,37.25
1750547587165,0.93,0.14,0.36,37.26
1750547587226,0.93,0.14,0.36,37.25
1750547587286,0.93,0.14,0.37,37.25
1750547587345,0.93,0.14,0.37,37.28
1750547587405,0.92,0.14,0.37,37.26
1750547587465,0.92,0.14,0.37,37.26
1750547587525,0.92,0.14,0.37,37.25
1750547587585,0.93,0.13,0.37,37.26
1750547587645,0.93,0.14,0.37,37.28
1750547587775,0.93,0.13,0.38,37.26
1750547587835,0.94,0.14,0.38,37.26
1750547587895,0.92,0.14,0.37,37.28
1750547587955,0.93,0.13,0.36,37.25
1750547588015,0.93,0.14,0.37,37.26
1750547588075,0.93,0.14,0.37,37.28
1750547588135,0.93,0.13,0.36,37.26
1750547588195,0.93,0.14,0.38,37.28
1750547588255,0.93,0.15,0.37,37.26
1750547588315,0.93,0.13,0.38,37.26
1750547588375,0.94,0.14,0.37,37.26
1750547588435,0.92,0.14,0.37,37.26
1750547588495,0.92,0.14,0.36,37.26
1750547588625,0.93,0.13,0.37,37.28
1750547588685,0.93,0.15,0.37,37.28
1750547588745,0.94,0.15,0.36,37.26
1750547588805,0.92,0.14,0.37,37.26
1750547588865,0.93,0.14,0.38,37.26
1750547588925,0.93,0.14,0.36,37.29
1750547588985,0.92,0.14,0.37,37.28
1750547589045,0.94,0.15,0.37,37.26
1750547589105,0.94,0.15,0.36,37.29
1750547589165,0.93,0.13,0.37,37.25
1750547589226,0.93,0.14,0.37,37.29
1750547589285,0.93,0.14,0.38,37.26
1750547589345,0.94,0.13,0.36,37.29
1750547589405,0.94,0.15,0.36,37.25
1750547589545,0.92,0.14,0.37,37.28
1750547589605,0.94,0.15,0.37,37.26
1750547589665,0.92,0.13,0.36,37.25
1750547589725,0.95,0.15,0.37,37.26
1750547589785,0.92,0.14,0.38,37.25
1750547589845,0.91,0.14,0.37,37.29
1750547589905,0.93,0.14,0.37,37.26
1750547589965,0.92,0.14,0.37,37.26
1750547590025,0.93,0.15,0.37,37.26
1750547590085,0.94,0.14,0.36,37.29
1750547590145,0.93,0.15,0.35,37.28
1750547590205,0.93,0.15,0.36,37.28
1750547590265,0.92,0.13,0.36,37.28
1750547590405,0.94,0.14,0.37,37.29
1750547590465,0.93,0.14,0.37,37.28
1750547590525,0.93,0.14,0.37,37.28
1750547590585,0.94,0.15,0.38,37.28
1750547590645,0.94,0.14,0.38,37.28
1750547590705,0.93,0.13,0.38,37.29
1750547590767,0.93,0.15,0.37,37.28
1750547590825,0.93,0.14,0.38,37.28
1750547590885,0.94,0.15,0.37,37.26
1750547590945,0.93,0.15,0.37,37.28
1750547591005,0.93,0.13,0.37,37.28
1750547591065,0.93,0.15,0.37,37.28
1750547591125,0.92,0.14,0.37,37.28
1750547591255,0.93,0.15,0.38,37.29
1750547591315,0.92,0.14,0.36,37.26
1750547591376,0.93,0.14,0.37,37.26
1750547591435,0.93,0.14,0.37,37.26
1750547591495,0.93,0.15,0.37,37.28
1750547591555,0.93,0.14,0.37,37.26
1750547591615,0.93,0.14,0.38,37.28
1750547591675,0.92,0.15,0.37,37.28
1750547591735,0.94,0.14,0.37,37.29
1750547591795,0.93,0.14,0.37,37.29
1750547591855,0.94,0.14,0.36,37.28
1750547591915,0.93,0.13,0.37,37.25
1750547591975,0.93,0.14,0.37,37.29
1750547592105,0.93,0.14,0.36,37.26
1750547592165,0.92,0.14,0.37,37.26
1750547592226,0.93,0.14,0.36,37.29
1750547592285,0.93,0.15,0.37,37.28
1750547592345,0.94,0.14,0.38,37.26
1750547592405,0.94,0.15,0.37,37.29
1750547592465,0.93,0.14,0.37,37.26
1750547592525,0.93,0.14,0.36,37.28
1750547592585,0.92,0.14,0.37,37.28
1750547592645,0.94,0.14,0.35,37.28
1750547592705,0.94,0.13,0.37,37.28
1750547592765,0.92,0.14,0.36,37.29
1750547592825,0.93,0.15,0.37,37.28
1750547592965,0.93,0.14,0.36,37.26
1750547593025,0.92,0.14,0.38,37.26
1750547593085,0.94,0.15,0.38,37.26
1750547593145,0.94,0.15,0.36,37.28
1750547593205,0.94,0.14,0.37,37.26
1750547593265,0.95,0.14,0.37,37.26
1750547593327,0.92,0.15,0.36,37.28
1750547593385,0.94,0.14,0.37,37.31
1750547593445,0.93,0.15,0.36,37.26
1750547593505,0.94,0.14,0.37,37.28
1750547593565,0.92,0.14,0.36,37.26
1750547593625,0.93,0.14,0.37,37.28
1750547593685,0.95,0.13,0.36,37.29
1750547593825,0.93,0.15,0.37,37.29
1750547593885,0.94,0.15,0.37,37.28
1750547593945,0.94,0.15,0.38,37.26
1750547594005,0.94,0.14,0.37,37.29
1750547594065,0.93,0.15,0.36,37.28
1750547594125,0.93,0.13,0.37,37.31
1750547594185,0.94,0.15,0.37,37.28
1750547594245,0.93,0.15,0.37,37.29
1750547594305,0.92,0.14,0.37,37.28
1750547594365,0.94,0.14,0.37,37.29
1750547594425,0.94,0.15,0.36,37.26
1750547594485,0.93,0.13,0.36,37.28
1750547594545,0.92,0.14,0.38,37.26
1750547594605,0.93,0.13,0.37,37.29
1750547594745,0.94,0.14,0.36,37.31
1750547594805,0.92,0.14,0.37,37.29
1750547594865,0.93,0.13,0.38,37.26
1750547594925,0.94,0.15,0.37,37.28
1750547594985,0.93,0.15,0.36,37.26
1750547595045,0.92,0.15,0.37,37.26
1750547595105,0.94,0.14,0.38,37.29
1750547595165,0.93,0.14,0.36,37.28
1750547595226,0.93,0.15,0.38,37.26
1750547595285,0.93,0.13,0.36,37.28
1750547595345,0.93,0.14,0.37,37.28
1750547595405,0.93,0.13,0.39,37.28
1750547595465,0.93,0.14,0.38,37.28
1750547595595,0.93,0.14,0.38,37.29
1750547595655,0.92,0.13,0.37,37.26
1750547595715,0.93,0.14,0.37,37.29
1750547595775,0.93,0.14,0.37,37.29
1750547595835,0.93,0.15,0.36,37.28
1750547595895,0.94,0.15,0.37,37.28
1750547595955,0.93,0.16,0.37,37.28
1750547596015,0.93,0.15,0.38,37.26
1750547596075,0.92,0.14,0.37,37.26
1750547596135,0.94,0.14,0.36,37.29
1750547596195,0.92,0.14,0.37,37.29
1750547596255,0.93,0.14,0.36,37.28
1750547596315,0.93,0.14,0.37,37.31
1750547596455,0.93,0.14,0.37,37.28
1750547596515,0.92,0.15,0.37,37.25
1750547596575,0.94,0.13,0.37,37.28
1750547596635,0.92,0.14,0.37,37.29
1750547596695,0.94,0.13,0.37,37.28
1750547596755,0.93,0.13,0.36,37.31
1750547596815,0.94,0.15,0.37,37.29
1750547596875,0.93,0.14,0.35,37.29
1750547596935,0.93,0.14,0.37,37.29
1750547596995,0.93,0.14,0.36,37.28
1750547597055,0.92,0.15,0.37,37.29
1750547597115,0.93,0.14,0.37,37.26
1750547597175,0.92,0.13,0.38,37.29
1750547597315,0.93,0.14,0.37,37.28
1750547597375,0.94,0.15,0.37,37.28
1750547597435,0.92,0.15,0.36,37.31
1750547597495,0.93,0.14,0.37,37.31
1750547597555,0.94,0.13,0.38,37.26
1750547597615,0.94,0.14,0.36,37.28
1750547597675,0.93,0.14,0.37,37.28
1750547597735,0.93,0.14,0.37,37.28
1750547597795,0.93,0.14,0.37,37.28
1750547597855,0.93,0.15,0.37,37.28
1750547597915,0.93,0.14,0.37,37.28
1750547597975,0.93,0.14,0.38,37.31
1750547598035,0.93,0.14,0.38,37.28
1750547598155,0.94,0.15,0.37,37.31
