timestamp,x,y,z,temp
1750545122285,0.19,-0.1,1.04,38.56
1750545122345,0.2,-0.08,1.03,38.57
1750545122406,0.19,-0.1,1.04,38.57
1750545122465,0.19,-0.09,1.03,38.54
1750545122605,0.19,-0.08,1.04,38.57
1750545122665,0.21,-0.1,1.03,38.56
1750545122725,0.19,-0.09,1.03,38.57
1750545122785,0.19,-0.09,1.04,38.57
1750545122845,0.18,-0.1,1.04,38.56
1750545122905,0.18,-0.08,1.03,38.56
1750545122965,0.2,-0.08,1.04,38.56
1750545123025,0.19,-0.09,1.04,38.56
1750545123085,0.19,-0.08,1.03,38.56
1750545123145,0.18,-0.1,1.05,38.56
1750545123205,0.19,-0.1,1.05,38.57
1750545123265,0.19,-0.09,1.03,38.56
1750545123325,0.19,-0.1,1.05,38.56
1750545123455,0.2,-0.1,1.04,38.59
1750545123515,0.19,-0.09,1.05,38.57
1750545123575,0.19,-0.1,1.04,38.57
1750545123635,0.19,-0.09,1.04,38.56
1750545123695,0.19,-0.09,1.03,38.57
1750545123755,0.19,-0.11,1.04,38.57
1750545123815,0.18,-0.11,1.05,38.56
1750545123875,0.2,-0.08,1.02,38.56
1750545123935,0.19,-0.09,1.03,38.54
1750545123995,0.19,-0.08,1.03,38.56
1750545124055,0.21,-0.08,1.04,38.56
1750545124115,0.19,-0.1,1.04,38.56
1750545124175,0.19,-0.1,1.03,38.54
1750545124315,0.2,-0.1,1.04,38.57
1750545124375,0.18,-0.09,1.04,38.57
1750545124435,0.21,-0.08,1.04,38.56
1750545124495,0.2,-0.1,1.04,38.56
1750545124556,0.19,-0.1,1.04,38.57
1750545124615,0.2,-0.09,1.03,38.57
1750545124675,0.19,-0.1,1.03,38.57
1750545124735,0.2,-0.09,1.04,38.57
1750545124795,0.18,-0.09,1.04,38.59
1750545124855,0.18,-0.09,1.04,38.57
1750545124915,0.21,-0.09,1.03,38.59
1750545124975,0.19,-0.1,1.04,38.56
1750545125035,0.2,-0.09,1.04,38.57
1750545125095,0.18,-0.08,1.05,38.57
1750545125235,0.18,-0.09,1.03,38.57
1750545125295,0.19,-0.1,1.03,38.56
1750545125355,0.19,-0.09,1.03,38.56
1750545125415,0.19,-0.09,1.03,38.57
1750545125475,0.19,-0.1,1.04,38.57
1750545125535,0.2,-0.09,1.04,38.56
1750545125595,0.2,-0.09,1.04,38.54
1750545125655,0.2,-0.09,1.03,38.54
1750545125715,0.2,-0.1,1.05,38.56
1750545125775,0.19,-0.09,1.04,38.54
1750545125835,0.2,-0.09,1.02,38.56
1750545125895,0.19,-0.09,1.05,38.56
1750545125955,0.19,-0.1,1.03,38.54
1750545126095,0.19,-0.09,1.03,38.53
1750545126155,0.19,-0.1,1.04,38.56
1750545126215,0.19,-0.09,1.05,38.54
1750545126275,0.18,-0.09,1.03,38.56
1750545126335,0.19,-0.11,1.04,38.56
1750545126395,0.21,-0.09,1.04,38.57
1750545126455,0.19,-0.09,1.03,38.59
1750545126515,0.2,-0.09,1.04,38.57
1750545126575,0.2,-0.08,1.05,38.57
1750545126635,0.19,-0.09,1.03,38.56
1750545126695,0.21,-0.09,1.02,38.57
1750545126755,0.19,-0.08,1.04,38.57
1750545126815,0.19,-0.09,1.05,38.57
1750545126955,0.18,-0.1,1.03,38.56
1750545127015,0.19,-0.1,1.05,38.56
1750545127075,0.2,-0.08,1.03,38.56
1750545127135,0.19,-0.09,1.05,38.56
1750545127195,0.19,-0.1,1.03,38.56
1750545127255,0.18,-0.09,1.05,38.56
1750545127315,0.2,-0.09,1.03,38.56
1750545127375,0.2,-0.09,1.03,38.54
1750545127435,0.2,-0.1,1.03,38.57
1750545127495,0.19,-0.09,1.04,38.57
1750545127555,0.19,-0.09,1.04,38.56
1750545127615,0.2,-0.1,1.04,38.54
1750545127675,0.19,-0.09,1.04,38.56
1750545127805,0.18,-0.1,1.04,38.56
1750545127865,0.2,-0.09,1.04,38.54
1750545127925,0.18,-0.09,1.05,38.57
1750545127985,0.2,-0.09,1.03,38.57
1750545128045,0.2,-0.09,1.04,38.57
1750545128105,0.18,-0.1,1.04,38.56
1750545128165,0.19,-0.1,1.04,38.6
1750545128226,0.2,-0.09,1.03,38.54
1750545128285,0.19,-0.1,1.04,38.59
1750545128345,0.2,-0.1,1.05,38.56
1750545128405,0.19,-0.09,1.02,38.57
1750545128465,0.2,-0.09,1.04,38.57
1750545128525,0.2,-0.1,1.05,38.56
1750545128655,0.19,-0.09,1.05,38.54
1750545128715,0.19,-0.1,1.05,38.54
1750545128775,0.2,-0.1,1.03,38.57
1750545128835,0.19,-0.1,1.03,38.56
1750545128895,0.19,-0.1,1.05,38.56
1750545128955,0.19,-0.09,1.02,38.59
1750545129015,0.19,-0.08,1.04,38.54
1750545129075,0.19,-0.1,1.04,38.56
1750545129135,0.19,-0.1,1.03,38.56
1750545129195,0.19,-0.09,1.03,38.57
1750545129255,0.19,-0.09,1.03,38.56
1750545129315,0.19,-0.09,1.03,38.54
1750545129375,0.18,-0.09,1.03,38.56
1750545129515,0.19,-0.09,1.04,38.56
1750545129575,0.19,-0.08,1.04,38.54
1750545129635,0.2,-0.1,1.05,38.57
1750545129695,0.19,-0.1,1.03,38.56
1750545129755,0.19,-0.1,1.03,38.56
1750545129815,0.19,-0.1,1.05,38.56
1750545129875,0.18,-0.08,1.04,38.56
1750545129935,0.2,-0.08,1.05,38.6
1750545129995,0.2,-0.11,1.05,38.56
1750545130055,0.19,-0.09,1.04,38.56
1750545130115,0.17,-0.1,1.03,38.56
1750545130175,0.2,-0.09,1.03,38.57
1750545130235,0.19,-0.1,1.04,38.57
1750545130375,0.19,-0.11,1.03,38.57
1750545130435,0.2,-0.1,1.05,38.57
1750545130495,0.19,-0.09,1.03,38.56
1750545130555,0.2,-0.09,1.03,38.54
1750545130615,0.19,-0.1,1.04,38.57
1750545130675,0.2,-0.08,1.02,38.57
1750545130735,0.19,-0.1,1.04,38.56
1750545130795,0.2,-0.09,1.03,38.57
1750545130855,0.19,-0.1,1.03,38.56
1750545130915,0.19,-0.07,1.02,38.56
1750545130975,0.19,-0.1,1.03,38.56
1750545131035,0.19,-0.08,1.04,38.56
1750545131095,0.2,-0.09,1.04,38.54
1750545131235,0.19,-0.1,1.04,38.56
1750545131295,0.2,-0.08,1.04,38.56
1750545131355,0.19,-0.1,1.05,38.54
1750545131415,0.19,-0.09,1.05,38.59
1750545131475,0.19,-0.09,1.04,38.59
1750545131535,0.19,-0.09,1.04,38.57
1750545131595,0.2,-0.1,1.04,38.57
1750545131655,0.2,-0.1,1.04,38.56
1750545131715,0.19,-0.09,1.03,38.57
1750545131775,0.2,-0.09,1.04,38.56
1750545131836,0.19,-0.1,1.05,38.57
1750545131885,0.18,-0.09,1.04,38.56
1750545131939,0.19,-0.09,1.04,38.57
