timestamp,x,y,z,temp
1750551437603,0.84,-0.41,0.37,38.8
1750551437663,0.84,-0.41,0.37,38.78
1750551437803,0.85,-0.41,0.36,38.77
1750551437863,0.85,-0.41,0.37,38.77
1750551437923,0.84,-0.4,0.38,38.77
1750551437983,0.84,-0.41,0.38,38.78
1750551438043,0.84,-0.42,0.38,38.8
1750551438103,0.85,-0.41,0.38,38.78
1750551438163,0.83,-0.42,0.38,38.77
1750551438223,0.83,-0.41,0.37,38.78
1750551438283,0.84,-0.42,0.38,38.78
1750551438343,0.84,-0.41,0.38,38.78
1750551438403,0.83,-0.41,0.39,38.77
1750551438463,0.84,-0.41,0.37,38.78
1750551438523,0.85,-0.41,0.39,38.77
1750551438663,0.84,-0.41,0.38,38.78
1750551438723,0.84,-0.4,0.37,38.8
1750551438783,0.84,-0.42,0.38,38.78
1750551438843,0.84,-0.41,0.39,38.82
1750551438903,0.84,-0.42,0.38,38.77
1750551438963,0.84,-0.4,0.37,38.78
1750551439023,0.83,-0.41,0.38,38.77
1750551439083,0.83,-0.41,0.38,38.77
1750551439143,0.85,-0.41,0.37,38.8
1750551439203,0.84,-0.42,0.38,38.77
1750551439263,0.84,-0.41,0.39,38.8
1750551439323,0.85,-0.4,0.38,38.8
1750551439383,0.84,-0.42,0.37,38.77
1750551439523,0.85,-0.4,0.39,38.78
1750551439583,0.84,-0.41,0.38,38.77
1750551439643,0.83,-0.4,0.38,38.78
1750551439703,0.83,-0.41,0.38,38.8
1750551439763,0.84,-0.42,0.38,38.78
1750551439823,0.84,-0.41,0.38,38.78
1750551439883,0.85,-0.4,0.37,38.78
1750551439943,0.84,-0.4,0.39,38.8
1750551440003,0.84,-0.41,0.39,38.8
1750551440063,0.84,-0.4,0.39,38.78
1750551440123,0.84,-0.41,0.39,38.78
1750551440183,0.84,-0.41,0.39,38.8
1750551440243,0.83,-0.39,0.38,38.78
1750551440383,0.84,-0.42,0.38,38.77
1750551440443,0.84,-0.4,0.39,38.78
1750551440503,0.85,-0.41,0.36,38.78
1750551440563,0.85,-0.4,0.37,38.77
1750551440623,0.84,-0.41,0.38,38.78
1750551440683,0.85,-0.41,0.36,38.78
1750551440743,0.84,-0.41,0.37,38.8
1750551440803,0.85,-0.4,0.38,38.77
1750551440863,0.82,-0.4,0.37,38.8
1750551440923,0.84,-0.43,0.39,38.78
1750551440983,0.84,-0.41,0.38,38.78
1750551441044,0.84,-0.4,0.38,38.81
1750551441103,0.85,-0.41,0.37,38.78
1750551441243,0.84,-0.4,0.37,38.8
1750551441303,0.84,-0.42,0.39,38.78
1750551441363,0.84,-0.41,0.37,38.77
1750551441423,0.84,-0.41,0.36,38.78
1750551441483,0.84,-0.41,0.38,38.8
1750551441543,0.84,-0.41,0.37,38.81
1750551441603,0.84,-0.42,0.38,38.8
1750551441664,0.84,-0.41,0.38,38.75
1750551441723,0.85,-0.41,0.38,38.77
1750551441783,0.84,-0.42,0.37,38.81
1750551441843,0.84,-0.41,0.38,38.77
1750551441903,0.84,-0.42,0.39,38.81
1750551441963,0.85,-0.42,0.4,38.8
1750551442093,0.84,-0.41,0.38,38.78
1750551442153,0.85,-0.41,0.38,38.78
1750551442213,0.84,-0.41,0.39,38.78
1750551442273,0.85,-0.41,0.37,38.77
1750551442333,0.84,-0.42,0.38,38.77
1750551442393,0.84,-0.41,0.37,38.78
1750551442453,0.83,-0.41,0.38,38.8
1750551442513,0.84,-0.39,0.38,38.81
1750551442573,0.85,-0.42,0.38,38.77
1750551442633,0.83,-0.42,0.39,38.77
1750551442693,0.84,-0.41,0.39,38.8
1750551442753,0.84,-0.42,0.4,38.77
1750551442813,0.84,-0.4,0.38,38.8
1750551442953,0.85,-0.41,0.38,38.78
1750551443013,0.84,-0.41,0.37,38.8
1750551443073,0.83,-0.4,0.38,38.78
1750551443133,0.83,-0.4,0.38,38.8
1750551443195,0.85,-0.4,0.39,38.78
1750551443253,0.83,-0.41,0.4,38.8
1750551443313,0.84,-0.4,0.38,38.78
1750551443373,0.84,-0.41,0.37,38.78
1750551443433,0.84,-0.41,0.38,38.8
1750551443493,0.85,-0.4,0.39,38.8
1750551443553,0.84,-0.41,0.38,38.78
1750551443613,0.83,-0.41,0.39,38.77
1750551443673,0.83,-0.41,0.38,38.8
1750551443733,0.85,-0.41,0.38,38.8
1750551443873,0.84,-0.41,0.39,38.77
1750551443933,0.83,-0.41,0.39,38.81
1750551443993,0.84,-0.4,0.39,38.8
1750551444053,0.84,-0.41,0.38,38.78
1750551444113,0.84,-0.41,0.37,38.78
1750551444173,0.84,-0.4,0.38,38.8
1750551444233,0.83,-0.42,0.39,38.75
1750551444293,0.85,-0.4,0.38,38.77
1750551444353,0.83,-0.42,0.38,38.81
1750551444413,0.84,-0.4,0.39,38.8
1750551444473,0.84,-0.41,0.39,38.8
1750551444533,0.84,-0.4,0.37,38.8
1750551444593,0.85,-0.39,0.38,38.78
1750551444723,0.84,-0.41,0.38,38.78
1750551444783,0.84,-0.42,0.38,38.77
1750551444843,0.84,-0.4,0.38,38.8
1750551444903,0.84,-0.4,0.36,38.81
1750551444963,0.84,-0.42,0.39,38.8
1750551445023,0.84,-0.42,0.38,38.77
1750551445083,0.84,-0.42,0.38,38.81
1750551445143,0.85,-0.42,0.38,38.78
1750551445203,0.84,-0.41,0.37,38.78
1750551445263,0.84,-0.42,0.37,38.8
1750551445323,0.85,-0.42,0.36,38.77
1750551445383,0.84,-0.41,0.37,38.78
1750551445443,0.83,-0.4,0.38,38.81
1750551445573,0.84,-0.42,0.37,38.78
1750551445633,0.84,-0.41,0.38,38.77
1750551445693,0.85,-0.42,0.37,38.78
1750551445755,0.83,-0.41,0.39,38.8
1750551445813,0.83,-0.41,0.38,38.77
1750551445873,0.83,-0.42,0.38,38.77
1750551445933,0.84,-0.4,0.38,38.8
1750551445993,0.83,-0.41,0.38,38.78
1750551446053,0.85,-0.42,0.39,38.77
1750551446113,0.84,-0.41,0.37,38.77
1750551446173,0.84,-0.4,0.38,38.78
1750551446233,0.84,-0.41,0.38,38.81
1750551446293,0.85,-0.4,0.38,38.78
1750551446433,0.85,-0.4,0.39,38.78
1750551446493,0.83,-0.41,0.38,38.8
1750551446553,0.85,-0.41,0.39,38.8
1750551446613,0.84,-0.41,0.38,38.78
1750551446673,0.82,-0.42,0.39,38.78
1750551446733,0.84,-0.4,0.39,38.77
1750551446793,0.85,-0.4,0.37,38.78
1750551446853,0.84,-0.41,0.38,38.81
1750551446913,0.84,-0.42,0.38,38.78
1750551446973,0.84,-0.4,0.38,38.8
1750551447033,0.84,-0.4,0.38,38.77
1750551447093,0.84,-0.41,0.38,38.81
1750551447154,0.83,-0.42,0.38,38.8
1750551447263,0.84,-0.39,0.38,38.78
