timestamp,x,y,z,temp
1750546045975,0.2,-0.1,1.04,38.94
1750546046115,0.2,-0.1,1.04,38.94
1750546046175,0.2,-0.09,1.03,38.93
1750546046235,0.19,-0.09,1.02,38.93
1750546046295,0.19,-0.1,1.05,38.93
1750546046355,0.19,-0.1,1.05,38.91
1750546046415,0.19,-0.09,1.04,38.93
1750546046475,0.21,-0.1,1.02,38.96
1750546046535,0.2,-0.09,1.03,38.94
1750546046595,0.2,-0.09,1.04,38.93
1750546046655,0.2,-0.08,1.04,38.91
1750546046715,0.21,-0.08,1.03,38.91
1750546046775,0.2,-0.08,1.03,38.93
1750546046835,0.2,-0.09,1.03,38.93
1750546046976,0.19,-0.1,1.04,38.93
1750546047035,0.19,-0.1,1.03,38.91
1750546047095,0.2,-0.09,1.03,38.93
1750546047155,0.2,-0.08,1.04,38.93
1750546047215,0.2,-0.07,1.03,38.94
1750546047275,0.19,-0.09,1.03,38.91
1750546047335,0.21,-0.09,1.04,38.94
1750546047395,0.18,-0.09,1.03,38.93
1750546047455,0.2,-0.09,1.04,38.94
1750546047515,0.18,-0.1,1.03,38.91
1750546047575,0.19,-0.1,1.04,38.94
1750546047635,0.19,-0.11,1.04,38.94
1750546047695,0.2,-0.09,1.03,38.91
1750546047835,0.2,-0.1,1.04,38.93
1750546047895,0.2,-0.09,1.05,38.93
1750546047955,0.19,-0.09,1.03,38.93
1750546048015,0.2,-0.08,1.03,38.93
1750546048075,0.21,-0.1,1.03,38.94
1750546048135,0.19,-0.1,1.04,38.94
1750546048195,0.21,-0.09,1.05,38.94
1750546048255,0.21,-0.09,1.04,38.93
1750546048315,0.2,-0.09,1.04,38.94
1750546048375,0.19,-0.1,1.05,38.93
1750546048435,0.18,-0.1,1.03,38.91
1750546048495,0.2,-0.08,1.04,38.94
1750546048555,0.18,-0.09,1.05,38.93
1750546048615,0.2,-0.08,1.04,38.93
1750546048755,0.2,-0.08,1.04,38.91
1750546048815,0.21,-0.08,1.04,38.96
1750546048875,0.2,-0.09,1.05,38.93
1750546048935,0.19,-0.09,1.04,38.9
1750546048995,0.19,-0.09,1.04,38.93
1750546049055,0.19,-0.08,1.03,38.93
1750546049115,0.19,-0.1,1.03,38.91
1750546049175,0.2,-0.09,1.03,38.91
1750546049235,0.21,-0.09,1.04,38.91
1750546049295,0.19,-0.09,1.03,38.9
1750546049355,0.2,-0.09,1.03,38.93
1750546049415,0.2,-0.09,1.04,38.93
1750546049475,0.2,-0.09,1.04,38.91
1750546049615,0.2,-0.09,1.04,38.91
1750546049675,0.2,-0.09,1.04,38.93
1750546049735,0.21,-0.09,1.03,38.91
1750546049795,0.2,-0.09,1.04,38.93
1750546049855,0.2,-0.1,1.03,38.93
1750546049915,0.2,-0.09,1.04,38.91
1750546049975,0.2,-0.09,1.03,38.91
1750546050035,0.2,-0.1,1.03,38.93
1750546050095,0.2,-0.1,1.04,38.94
1750546050156,0.2,-0.09,1.04,38.94
1750546050215,0.2,-0.11,1.04,38.93
1750546050275,0.2,-0.08,1.02,38.93
1750546050335,0.2,-0.09,1.04,38.91
1750546050465,0.2,-0.1,1.04,38.93
1750546050525,0.21,-0.09,1.04,38.93
1750546050585,0.2,-0.1,1.03,38.93
1750546050645,0.2,-0.1,1.04,38.93
1750546050705,0.2,-0.1,1.05,38.96
1750546050765,0.21,-0.1,1.04,38.93
1750546050825,0.2,-0.08,1.02,38.93
1750546050885,0.19,-0.1,1.03,38.93
1750546050945,0.2,-0.07,1.02,38.94
1750546051005,0.21,-0.08,1.04,38.93
1750546051065,0.2,-0.1,1.04,38.93
1750546051125,0.19,-0.1,1.04,38.94
1750546051185,0.2,-0.09,1.04,38.94
1750546051325,0.19,-0.09,1.03,38.94
1750546051385,0.2,-0.09,1.04,38.93
1750546051445,0.2,-0.09,1.04,38.94
1750546051505,0.2,-0.08,1.04,38.93
1750546051565,0.19,-0.08,1.04,38.91
1750546051625,0.2,-0.1,1.04,38.91
1750546051687,0.2,-0.09,1.04,38.91
1750546051745,0.2,-0.09,1.04,38.93
1750546051805,0.2,-0.09,1.03,38.91
1750546051865,0.2,-0.09,1.02,38.91
1750546051925,0.2,-0.09,1.03,38.91
1750546051985,0.2,-0.08,1.04,38.94
1750546052045,0.19,-0.09,1.03,38.91
1750546052175,0.2,-0.09,1.03,38.91
1750546052235,0.19,-0.1,1.04,38.93
1750546052295,0.2,-0.09,1.04,38.9
1750546052355,0.19,-0.1,1.04,38.93
1750546052415,0.2,-0.1,1.02,38.91
1750546052475,0.2,-0.09,1.04,38.91
1750546052535,0.19,-0.1,1.04,38.9
1750546052595,0.2,-0.09,1.03,38.91
1750546052655,0.21,-0.08,1.03,38.9
1750546052716,0.18,-0.08,1.04,38.94
1750546052775,0.21,-0.08,1.03,38.93
1750546052835,0.19,-0.09,1.04,38.94
1750546052895,0.2,-0.07,1.03,38.93
1750546053025,0.19,-0.08,1.03,38.93
1750546053085,0.2,-0.1,1.03,38.91
1750546053145,0.2,-0.09,1.04,38.93
1750546053205,0.19,-0.09,1.03,38.91
1750546053265,0.21,-0.09,1.04,38.93
1750546053325,0.19,-0.09,1.04,38.93
1750546053385,0.2,-0.07,1.03,38.94
1750546053445,0.2,-0.1,1.03,38.93
1750546053505,0.2,-0.09,1.03,38.91
1750546053565,0.19,-0.09,1.02,38.93
1750546053625,0.2,-0.11,1.04,38.93
1750546053685,0.19,-0.09,1.04,38.94
1750546053745,0.19,-0.09,1.03,38.94
1750546053885,0.21,-0.1,1.04,38.93
1750546053945,0.19,-0.08,1.04,38.93
1750546054005,0.21,-0.09,1.03,38.93
1750546054065,0.22,-0.1,1.03,38.93
1750546054125,0.2,-0.09,1.03,38.91
1750546054185,0.21,-0.08,1.03,38.93
1750546054247,0.21,-0.09,1.03,38.93
1750546054305,0.21,-0.08,1.03,38.93
1750546054365,0.19,-0.1,1.04,38.93
1750546054425,0.2,-0.09,1.03,38.93
1750546054485,0.21,-0.08,1.04,38.94
1750546054545,0.2,-0.08,1.03,38.93
1750546054605,0.2,-0.08,1.03,38.93
1750546054735,0.21,-0.08,1.04,38.93
1750546054795,0.21,-0.09,1.03,38.91
1750546054855,0.21,-0.09,1.03,38.93
1750546054915,0.19,-0.1,1.03,38.9
1750546054975,0.19,-0.09,1.04,38.93
1750546055035,0.2,-0.08,1.04,38.93
1750546055095,0.19,-0.09,1.04,38.93
1750546055155,0.2,-0.09,1.03,38.93
1750546055215,0.21,-0.1,1.03,38.93
1750546055276,0.19,-0.1,1.03,38.93
1750546055335,0.2,-0.08,1.04,38.91
1750546055395,0.19,-0.09,1.04,38.93
1750546055455,0.2,-0.1,1.05,38.93
1750546055515,0.2,-0.1,1.03,38.93
1750546055655,0.2,-0.07,1.03,38.93
1750546055715,0.2,-0.09,1.04,38.9
1750546055775,0.19,-0.1,1.03,38.93
1750546055835,0.19,-0.08,1.03,38.94
1750546055895,0.21,-0.1,1.04,38.91
1750546055955,0.21,-0.1,1.04,38.9
1750546056015,0.19,-0.1,1.05,38.93
1750546056075,0.2,-0.1,1.04,38.93
1750546056135,0.21,-0.09,1.03,38.91
1750546056195,0.2,-0.09,1.04,38.94
1750546056255,0.19,-0.11,1.04,38.94
1750546056315,0.19,-0.1,1.03,38.93
1750546056375,0.2,-0.09,1.03,38.91
1750546056505,0.19,-0.11,1.05,38.91
1750546056565,0.2,-0.09,1.03,38.9
1750546056625,0.21,-0.1,1.03,38.94
1750546056685,0.2,-0.09,1.04,38.93
1750546056745,0.2,-0.1,1.04,38.91
1750546056807,0.2,-0.08,1.03,38.93
1750546056865,0.2,-0.11,1.03,38.94
1750546056925,0.19,-0.08,1.04,38.93
1750546056985,0.18,-0.1,1.05,38.93
1750546057045,0.2,-0.08,1.04,38.91
1750546057105,0.2,-0.09,1.03,38.93
1750546057165,0.19,-0.09,1.03,38.93
1750546057226,0.2,-0.1,1.04,38.93
1750546057365,0.2,-0.1,1.04,38.9
1750546057427,0.2,-0.09,1.04,38.93
1750546057485,0.2,-0.09,1.05,38.91
1750546057545,0.2,-0.08,1.06,38.93
1750546057605,0.19,-0.08,1.02,38.93
1750546057665,0.21,-0.1,1.03,38.93
1750546057725,0.19,-0.1,1.03,38.93
1750546057785,0.21,-0.09,1.02,38.93
1750546057845,0.21,-0.1,1.03,38.91
1750546057905,0.2,-0.1,1.03,38.93
1750546057965,0.21,-0.09,1.02,38.91
1750546058025,0.2,-0.09,1.05,38.91
1750546058085,0.2,-0.1,1.04,38.94
1750546058215,0.2,-0.09,1.02,38.93
1750546058275,0.21,-0.09,1.03,38.96
1750546058335,0.21,-0.09,1.03,38.93
1750546058395,0.2,-0.12,1.03,38.91
1750546058455,0.19,-0.08,1.03,38.94
1750546058515,0.2,-0.09,1.04,38.93
1750546058575,0.2,-0.09,1.03,38.93
1750546058635,0.2,-0.09,1.04,38.91
1750546058695,0.19,-0.08,1.04,38.93
1750546058755,0.21,-0.09,1.02,38.93
1750546058815,0.21,-0.08,1.04,38.93
1750546058875,0.19,-0.09,1.04,38.91
1750546058935,0.22,-0.09,1.03,38.93
1750546059065,0.2,-0.09,1.04,38.91
1750546059125,0.21,-0.09,1.04,38.94
1750546059185,0.21,-0.1,1.04,38.91
1750546059245,0.2,-0.1,1.04,38.94
1750546059305,0.21,-0.08,1.03,38.91
1750546059367,0.19,-0.08,1.03,38.91
1750546059425,0.19,-0.1,1.05,38.94
1750546059485,0.19,-0.1,1.04,38.91
1750546059545,0.19,-0.08,1.05,38.93
1750546059605,0.2,-0.1,1.05,38.93
1750546059665,0.19,-0.09,1.05,38.91
1750546059725,0.2,-0.09,1.05,38.93
1750546059785,0.2,-0.11,1.04,38.94
1750546059925,0.22,-0.08,1.04,38.91
1750546059986,0.21,-0.09,1.04,38.94
1750546060045,0.2,-0.09,1.04,38.9
1750546060105,0.2,-0.09,1.03,38.9
1750546060165,0.18,-0.09,1.04,38.93
1750546060226,0.19,-0.11,1.04,38.93
1750546060285,0.19,-0.08,1.03,38.94
1750546060345,0.18,-0.09,1.04,38.91
1750546060405,0.2,-0.1,1.04,38.93
1750546060465,0.19,-0.1,1.03,38.93
1750546060525,0.19,-0.1,1.04,38.94
1750546060585,0.19,-0.09,1.04,38.91
1750546060645,0.2,-0.1,1.03,38.91
1750546060775,0.19,-0.09,1.04,38.93
1750546060835,0.2,-0.11,1.04,38.91
1750546060895,0.2,-0.11,1.04,38.93
1750546060955,0.19,-0.1,1.03,38.91
1750546061015,0.19,-0.09,1.04,38.91
1750546061075,0.21,-0.1,1.05,38.93
1750546061135,0.19,-0.1,1.03,38.91
1750546061195,0.21,-0.1,1.03,38.94
1750546061255,0.2,-0.1,1.04,38.93
1750546061315,0.2,-0.08,1.03,38.94
1750546061375,0.2,-0.09,1.04,38.93
1750546061435,0.2,-0.08,1.04,38.94
1750546061495,0.2,-0.11,1.04,38.93
1750546061625,0.19,-0.1,1.04,38.91
1750546061685,0.18,-0.09,1.04,38.93
1750546061745,0.2,-0.09,1.03,38.91
1750546061805,0.2,-0.09,1.05,38.91
1750546061855,0.19,-0.09,1.03,38.93
