timestamp,x,y,z,temp
1750541908897,0.66,0.0,0.8,35.56
1750541908957,0.66,0.0,0.79,35.55
1750541909017,0.66,-0.01,0.8,35.55
1750541909077,0.66,0.02,0.79,35.57
1750541909137,0.66,0.01,0.8,35.55
1750541909197,0.66,-0.0,0.8,35.53
1750541909257,0.67,0.0,0.79,35.55
1750541909317,0.67,-0.0,0.8,35.56
1750541909377,0.66,0.0,0.81,35.56
1750541909437,0.65,-0.0,0.79,35.52
1750541909497,0.66,0.0,0.8,35.55
1750541909557,0.67,0.0,0.79,35.57
1750541909617,0.66,0.02,0.79,35.55
1750541909747,0.68,-0.0,0.8,35.56
1750541909807,0.66,-0.01,0.8,35.56
1750541909867,0.68,0.01,0.79,35.56
1750541909927,0.67,0.01,0.8,35.55
1750541909987,0.66,-0.0,0.79,35.55
1750541910047,0.67,0.01,0.79,35.55
1750541910107,0.66,-0.01,0.79,35.55
1750541910167,0.66,-0.0,0.8,35.56
1750541910227,0.66,0.01,0.79,35.55
1750541910287,0.67,0.01,0.79,35.55
1750541910347,0.66,-0.0,0.8,35.57
1750541910407,0.68,0.01,0.79,35.56
1750541910467,0.67,0.01,0.81,35.55
1750541910597,0.66,-0.0,0.8,35.57
1750541910657,0.67,-0.01,0.8,35.56
1750541910717,0.66,0.01,0.8,35.56
1750541910777,0.66,0.0,0.79,35.56
1750541910837,0.66,0.01,0.79,35.55
1750541910897,0.66,0.01,0.8,35.56
1750541910957,0.67,0.01,0.8,35.56
1750541911017,0.66,0.0,0.81,35.57
1750541911077,0.66,0.01,0.81,35.57
1750541911137,0.67,-0.0,0.8,35.57
1750541911197,0.66,0.02,0.79,35.53
1750541911257,0.66,-0.0,0.8,35.59
1750541911317,0.67,-0.01,0.8,35.56
1750541911457,0.66,0.0,0.8,35.59
1750541911517,0.66,-0.01,0.8,35.56
1750541911577,0.67,0.01,0.8,35.56
1750541911637,0.66,0.0,0.8,35.55
1750541911697,0.66,0.0,0.8,35.57
1750541911757,0.67,-0.0,0.8,35.56
1750541911817,0.66,0.01,0.8,35.57
1750541911877,0.66,-0.0,0.79,35.55
1750541911937,0.67,0.01,0.78,35.57
1750541911997,0.67,-0.01,0.79,35.56
1750541912057,0.66,-0.01,0.8,35.57
1750541912117,0.66,0.01,0.78,35.56
1750541912177,0.67,0.01,0.8,35.56
1750541912307,0.66,0.01,0.79,35.56
1750541912367,0.65,-0.01,0.8,35.56
1750541912427,0.66,0.01,0.8,35.57
1750541912487,0.67,0.01,0.8,35.57
1750541912547,0.65,0.02,0.79,35.56
1750541912607,0.66,0.0,0.81,35.56
1750541912667,0.67,0.0,0.79,35.57
1750541912727,0.67,0.0,0.81,35.59
1750541912787,0.66,0.0,0.81,35.57
1750541912847,0.66,-0.01,0.79,35.55
1750541912907,0.65,0.01,0.8,35.57
1750541912967,0.66,-0.01,0.79,35.59
1750541913027,0.68,0.01,0.78,35.56
1750541913157,0.68,0.02,0.8,35.59
1750541913217,0.67,0.01,0.8,35.55
1750541913277,0.67,0.01,0.79,35.59
1750541913337,0.66,-0.0,0.8,35.56
1750541913397,0.66,-0.0,0.8,35.59
1750541913457,0.66,0.01,0.8,35.57
1750541913517,0.66,-0.0,0.8,35.57
1750541913577,0.66,0.01,0.8,35.59
1750541913637,0.66,0.0,0.8,35.59
1750541913697,0.67,0.01,0.8,35.57
1750541913757,0.66,0.0,0.8,35.57
1750541913817,0.67,0.01,0.8,35.59
1750541913877,0.67,0.03,0.78,35.59
1750541914017,0.67,0.0,0.79,35.56
1750541914077,0.66,0.0,0.8,35.56
1750541914137,0.66,0.0,0.79,35.57
1750541914197,0.66,0.0,0.79,35.57
1750541914257,0.67,0.0,0.8,35.57
1750541914317,0.67,0.01,0.79,35.57
1750541914377,0.66,0.0,0.79,35.56
1750541914437,0.67,0.01,0.8,35.57
1750541914497,0.67,0.0,0.78,35.59
1750541914557,0.66,0.0,0.79,35.59
1750541914617,0.67,0.01,0.79,35.57
1750541914677,0.65,0.01,0.81,35.57
1750541914737,0.65,-0.0,0.79,35.57
1750541914797,0.67,0.01,0.8,35.57
1750541914937,0.67,-0.0,0.8,35.57
1750541914997,0.68,0.0,0.79,35.57
1750541915057,0.67,0.0,0.79,35.57
1750541915117,0.67,0.02,0.78,35.59
1750541915177,0.67,0.0,0.79,35.59
1750541915237,0.69,0.0,0.81,35.59
1750541915298,0.67,0.0,0.8,35.56
1750541915357,0.66,-0.0,0.8,35.57
1750541915417,0.65,0.0,0.81,35.57
1750541915477,0.66,0.01,0.79,35.59
1750541915537,0.67,0.0,0.79,35.57
1750541915597,0.66,0.0,0.79,35.6
1750541915657,0.66,0.0,0.79,35.57
1750541915797,0.67,0.01,0.79,35.59
1750541915857,0.68,0.0,0.8,35.59
1750541915917,0.67,0.01,0.79,35.59
1750541915977,0.67,0.02,0.79,35.6
1750541916037,0.66,0.0,0.8,35.56
1750541916097,0.66,0.02,0.79,35.59
1750541916157,0.67,0.0,0.78,35.57
1750541916217,0.67,0.0,0.81,35.57
1750541916277,0.66,0.0,0.8,35.62
1750541916337,0.66,0.02,0.79,35.59
1750541916397,0.65,0.01,0.79,35.57
1750541916457,0.66,0.01,0.79,35.59
1750541916517,0.66,0.01,0.81,35.59
1750541916647,0.67,0.01,0.79,35.56
1750541916707,0.67,0.01,0.8,35.6
1750541916767,0.67,0.01,0.8,35.57
1750541916827,0.67,0.01,0.8,35.6
1750541916887,0.66,0.01,0.8,35.57
1750541916947,0.68,0.0,0.8,35.6
1750541917007,0.67,0.02,0.79,35.59
1750541917067,0.66,0.01,0.79,35.57
1750541917127,0.66,0.02,0.8,35.6
1750541917187,0.66,0.0,0.79,35.57
1750541917247,0.66,0.0,0.8,35.59
1750541917307,0.66,0.01,0.8,35.59
1750541917367,0.66,-0.0,0.8,35.6
1750541917507,0.67,0.0,0.81,35.6
1750541917567,0.66,0.01,0.79,35.59
1750541917627,0.67,0.01,0.8,35.57
1750541917687,0.67,0.0,0.79,35.59
1750541917747,0.67,0.01,0.79,35.59
1750541917807,0.66,-0.0,0.8,35.57
1750541917867,0.66,-0.01,0.79,35.59
1750541917927,0.68,-0.01,0.81,35.59
1750541917987,0.66,-0.0,0.81,35.59
1750541918048,0.67,0.01,0.8,35.59
