timestamp,x,y,z,temp
1750555195854,-0.43,0.71,0.62,36.92
1750555195914,-0.42,0.71,0.63,36.97
1750555195974,-0.43,0.71,0.63,36.92
1750555196034,-0.42,0.72,0.63,36.94
1750555196094,-0.42,0.69,0.63,36.9
1750555196154,-0.42,0.71,0.63,36.91
1750555196214,-0.43,0.71,0.63,36.94
1750555196274,-0.44,0.71,0.63,36.91
1750555196334,-0.43,0.7,0.64,36.9
1750555196394,-0.42,0.7,0.64,36.91
1750555196534,-0.44,0.71,0.62,36.91
1750555196594,-0.43,0.7,0.63,36.91
1750555196654,-0.43,0.71,0.63,36.9
1750555196714,-0.43,0.69,0.64,36.91
1750555196774,-0.43,0.71,0.63,36.94
1750555196834,-0.42,0.71,0.62,36.91
1750555196894,-0.43,0.7,0.64,36.91
1750555196954,-0.42,0.71,0.64,36.92
1750555197014,-0.43,0.69,0.63,36.91
1750555197074,-0.42,0.71,0.64,36.91
1750555197134,-0.43,0.72,0.63,36.9
1750555197194,-0.42,0.7,0.63,36.91
1750555197254,-0.43,0.7,0.64,36.87
1750555197394,-0.41,0.71,0.65,36.88
1750555197454,-0.44,0.7,0.65,36.87
1750555197514,-0.43,0.71,0.64,36.87
1750555197574,-0.44,0.71,0.63,36.88
1750555197634,-0.43,0.71,0.63,36.87
1750555197694,-0.44,0.71,0.63,36.9
1750555197754,-0.42,0.69,0.64,36.9
1750555197814,-0.43,0.71,0.64,36.88
1750555197874,-0.44,0.71,0.62,36.9
1750555197934,-0.42,0.71,0.63,36.87
1750555197994,-0.42,0.72,0.63,36.9
1750555198054,-0.43,0.71,0.64,36.87
1750555198114,-0.42,0.72,0.64,36.91
1750555198334,-0.43,0.73,0.62,36.87
1750555198474,-0.43,0.71,0.63,36.85
1750555198534,-0.42,0.71,0.63,36.85
1750555198594,-0.43,0.72,0.62,36.85
1750555198654,-0.43,0.71,0.63,36.84
1750555198714,-0.42,0.71,0.62,36.84
1750555198774,-0.42,0.72,0.63,36.87
1750555198834,-0.42,0.72,0.64,36.85
1750555198894,-0.43,0.7,0.64,36.87
1750555198954,-0.42,0.7,0.63,36.84
1750555199014,-0.42,0.7,0.63,36.85
1750555199074,-0.42,0.7,0.64,36.84
1750555199134,-0.42,0.71,0.64,36.85
1750555199194,-0.42,0.7,0.64,36.85
1750555199414,-0.43,0.72,0.64,36.87
1750555199554,-0.43,0.7,0.63,36.84
1750555199614,-0.43,0.71,0.63,36.82
1750555199674,-0.43,0.72,0.63,36.84
1750555199734,-0.43,0.71,0.64,36.82
1750555199794,-0.44,0.71,0.65,36.82
1750555199854,-0.43,0.71,0.64,36.81
1750555199914,-0.42,0.71,0.64,36.84
1750555199974,-0.44,0.71,0.65,36.82
1750555200034,-0.43,0.71,0.63,36.84
1750555200094,-0.43,0.7,0.64,36.84
1750555200154,-0.41,0.71,0.63,36.84
1750555200214,-0.42,0.72,0.63,36.82
1750555200274,-0.42,0.72,0.64,36.81
1750555200414,-0.43,0.7,0.65,36.81
1750555200474,-0.42,0.71,0.63,36.81
1750555200534,-0.42,0.72,0.62,36.82
1750555200594,-0.42,0.72,0.64,36.81
1750555200654,-0.43,0.7,0.64,36.82
1750555200714,-0.43,0.71,0.63,36.81
1750555200774,-0.43,0.71,0.63,36.8
1750555200834,-0.43,0.71,0.65,36.84
1750555200894,-0.44,0.69,0.65,36.8
1750555200954,-0.43,0.71,0.63,36.81
1750555201014,-0.43,0.71,0.64,36.8
1750555201074,-0.43,0.71,0.63,36.81
1750555201134,-0.44,0.71,0.65,36.8
1750555201265,-0.43,0.7,0.64,36.78
1750555201324,-0.42,0.71,0.64,36.81
1750555201384,-0.43,0.71,0.63,36.8
1750555201444,-0.43,0.71,0.63,36.8
1750555201504,-0.43,0.71,0.63,36.81
1750555201564,-0.43,0.72,0.63,36.8
1750555201624,-0.42,0.7,0.65,36.78
1750555201684,-0.43,0.7,0.65,36.8
1750555201744,-0.43,0.7,0.63,36.81
1750555201804,-0.43,0.7,0.63,36.78
1750555201864,-0.42,0.71,0.65,36.78
1750555201924,-0.43,0.7,0.64,36.75
1750555201984,-0.44,0.71,0.63,36.78
1750555202124,-0.42,0.71,0.63,36.77
1750555202184,-0.42,0.7,0.63,36.75
1750555202244,-0.42,0.7,0.64,36.77
1750555202304,-0.44,0.71,0.63,36.77
1750555202364,-0.43,0.7,0.63,36.75
1750555202424,-0.43,0.71,0.63,36.73
1750555202484,-0.43,0.7,0.64,36.75
1750555202544,-0.42,0.71,0.62,36.77
1750555202604,-0.43,0.7,0.64,36.75
1750555202664,-0.43,0.71,0.64,36.75
1750555202724,-0.43,0.7,0.65,36.75
1750555202784,-0.43,0.72,0.63,36.75
1750555202844,-0.42,0.7,0.63,36.75
1750555202974,-0.43,0.72,0.63,36.75
1750555203034,-0.42,0.71,0.64,36.75
1750555203094,-0.44,0.7,0.64,36.75
1750555203154,-0.42,0.71,0.63,36.74
1750555203214,-0.42,0.73,0.63,36.74
1750555203274,-0.43,0.71,0.63,36.77
1750555203334,-0.42,0.71,0.63,36.73
1750555203394,-0.43,0.71,0.63,36.73
1750555203454,-0.43,0.7,0.63,36.74
1750555203514,-0.43,0.7,0.63,36.74
1750555203574,-0.42,0.72,0.65,36.74
1750555203634,-0.43,0.71,0.64,36.71
1750555203694,-0.44,0.71,0.65,36.74
1750555203834,-0.42,0.72,0.63,36.71
1750555203894,-0.42,0.72,0.63,36.75
1750555203954,-0.42,0.72,0.64,36.73
1750555204014,-0.42,0.7,0.64,36.71
1750555204074,-0.42,0.71,0.64,36.73
1750555204134,-0.44,0.71,0.64,36.73
1750555204194,-0.42,0.71,0.64,36.73
1750555204254,-0.42,0.71,0.63,36.71
1750555204315,-0.42,0.7,0.64,36.68
1750555204374,-0.43,0.71,0.63,36.73
1750555204434,-0.43,0.7,0.64,36.7
1750555204494,-0.43,0.71,0.63,36.74
1750555204554,-0.43,0.71,0.63,36.71
1750555204614,-0.43,0.71,0.63,36.71
1750555204744,-0.42,0.71,0.63,36.67
1750555204804,-0.43,0.71,0.64,36.71
1750555204864,-0.43,0.69,0.64,36.67
1750555204924,-0.43,0.71,0.64,36.71
1750555204984,-0.42,0.71,0.64,36.68
1750555205045,-0.42,0.71,0.63,36.68
