timestamp,x,y,z,temp
1750546755235,0.94,0.16,0.21,35.73
1750546755295,0.85,-0.04,0.29,35.73
1750546755355,0.79,0.4,0.45,35.75
1750546755415,0.52,0.5,0.56,35.76
1750546755555,0.61,0.44,0.72,35.75
1750546755615,0.25,0.61,0.64,35.73
1750546755675,0.6,0.33,0.75,35.73
1750546755735,0.56,0.34,0.75,35.73
1750546755795,0.55,0.37,0.73,35.72
1750546755855,0.63,0.34,1.41,35.73
1750546755915,0.66,0.4,0.7,35.75
1750546755975,0.73,0.44,0.64,35.73
1750546756035,0.65,0.5,0.63,35.75
1750546756095,0.62,0.5,0.61,35.75
1750546756155,0.64,0.51,0.57,35.77
1750546756215,0.66,0.52,0.56,35.75
1750546756275,0.62,0.56,0.62,35.73
1750546756415,0.44,0.61,0.58,35.75
1750546756475,0.54,0.68,0.59,35.75
1750546756535,0.52,0.64,0.65,35.73
1750546756595,0.58,0.55,0.61,35.75
1750546756655,0.65,0.55,0.72,35.75
1750546756715,0.62,0.34,0.7,35.73
1750546756775,0.67,0.53,0.74,35.76
1750546756835,0.67,0.63,0.69,35.72
1750546756895,0.87,0.77,0.82,35.73
1750546756955,0.46,0.51,0.88,35.76
1750546757015,0.6,0.5,0.79,35.75
1750546757075,0.63,0.47,0.86,35.76
1750546757135,0.4,0.48,0.86,35.76
1750546757275,0.27,0.37,0.93,35.73
1750546757335,0.41,0.39,0.9,35.76
1750546757395,0.31,0.33,0.92,35.72
1750546757455,0.34,0.24,0.95,35.73
1750546757515,0.36,0.13,0.91,35.73
1750546757575,0.36,0.07,0.92,35.75
1750546757635,0.35,0.04,0.91,35.71
1750546757695,0.31,0.03,0.94,35.75
1750546757755,0.29,0.02,0.96,35.72
1750546757815,0.32,-0.03,0.98,35.71
1750546757875,0.29,-0.03,1.01,35.72
1750546757935,0.22,-0.02,0.9,35.72
1750546757995,0.57,0.03,0.89,35.75
1750546758125,0.45,-0.09,1.09,35.73
1750546758185,0.21,-0.13,0.95,35.72
1750546758245,0.42,-0.14,0.91,35.75
1750546758305,0.37,-0.15,0.96,35.72
1750546758365,0.29,-0.23,0.91,35.72
1750546758425,0.52,-0.26,0.62,35.73
1750546758485,0.56,-0.25,0.35,35.72
1750546758545,0.45,-0.08,0.49,35.75
1750546758605,0.52,0.4,0.44,35.73
1750546758665,0.36,0.56,0.79,35.73
1750546758725,0.46,0.82,1.12,35.71
1750546758785,-0.2,1.22,1.55,35.72
1750546758845,0.51,1.56,1.58,35.72
1750546758975,0.66,0.48,0.93,35.73
1750546759035,0.53,0.18,0.61,35.72
1750546759095,0.07,-0.02,0.47,35.72
1750546759155,-0.29,-0.09,0.31,35.67
1750546759216,-0.32,-0.3,0.07,35.66
1750546759275,-0.69,-0.27,-0.15,35.67
1750546759335,-0.55,-0.32,-0.29,35.66
1750546759395,-0.25,-0.0,-0.38,35.67
1750546759455,0.18,0.07,0.06,35.67
1750546759515,0.86,0.6,0.91,35.63
1750546759575,1.41,1.62,1.8,35.59
1750546759635,1.02,1.48,2.62,35.6
1750546759695,0.57,1.4,2.56,35.57
1750546759755,0.77,1.39,1.92,35.59
1750546759886,0.68,1.05,0.91,35.55
1750546759945,0.48,0.74,0.45,35.52
1750546760005,0.14,0.4,0.1,35.51
1750546760065,-0.14,-0.05,-0.36,35.48
1750546760125,-0.59,-0.28,-0.46,35.49
1750546760185,-0.83,-0.46,-0.56,35.45
1750546760245,-0.84,-0.35,-0.54,35.48
1750546760305,-0.42,-0.08,-0.4,35.43
1750546760365,0.16,0.32,-0.01,35.46
1750546760425,1.49,1.13,0.92,35.46
1750546760485,1.41,1.53,1.65,35.42
1750546760545,1.16,1.03,1.93,35.41
1750546760605,0.86,1.07,2.4,35.38
1750546760745,0.76,1.49,1.7,35.35
1750546760805,0.54,1.27,1.12,35.31
1750546760865,0.64,0.96,0.3,35.28
1750546760925,0.43,0.43,-0.17,35.28
1750546760985,-0.17,-0.02,-0.29,35.22
1750546761045,-0.55,-0.3,-0.43,35.18
1750546761105,-0.81,-0.54,-0.42,35.19
1750546761165,-0.76,-0.59,-0.38,35.16
1750546761226,-0.49,-0.28,-0.35,35.18
1750546761285,-0.05,0.11,-0.21,35.16
1750546761345,0.36,0.48,0.21,35.13
1750546761405,1.62,1.13,0.97,35.13
1750546761465,1.49,1.69,1.29,35.11
1750546761605,0.6,1.2,2.6,35.09
1750546761665,0.7,1.61,2.06,35.05
1750546761725,0.79,1.65,1.57,35.06
1750546761785,0.82,1.41,0.96,35.02
1750546761845,0.58,0.88,0.39,34.98
1750546761905,0.22,0.25,0.01,34.97
1750546761965,-0.24,0.13,-0.22,34.94
1750546762025,-0.58,-0.2,-0.27,34.92
1750546762085,-0.79,-0.43,-0.3,34.89
1750546762145,-0.87,-0.51,-0.29,34.89
1750546762205,-0.59,-0.11,-0.34,34.89
1750546762265,-0.28,0.1,-0.13,34.88
1750546762325,0.37,0.55,0.16,34.85
1750546762465,2.21,0.73,1.11,34.85
1750546762525,1.47,0.73,1.88,34.84
1750546762585,1.63,0.94,2.16,34.82
1750546762645,1.29,1.31,1.76,34.79
1750546762705,1.4,1.32,1.41,34.78
1750546762765,1.22,1.28,0.83,34.75
1750546762825,0.89,1.03,0.33,34.75
1750546762885,0.51,0.29,0.07,34.74
1750546762945,-0.24,0.37,-0.39,34.69
1750546763005,-0.57,-0.07,-0.32,34.68
1750546763066,-0.99,-0.35,-0.26,34.67
1750546763125,-1.03,-0.39,-0.14,34.67
1750546763185,-0.85,-0.22,-0.09,34.62
1750546763325,0.78,0.66,0.08,34.64
1750546763385,2.06,1.03,0.59,34.58
1750546763445,1.97,0.92,1.04,34.61
1750546763505,1.61,0.74,1.56,34.58
1750546763565,1.16,0.92,2.09,34.59
1750546763625,1.54,1.14,1.81,34.58
1750546763685,1.45,1.33,1.48,34.59
1750546763745,1.27,1.28,0.96,34.55
1750546763805,0.83,1.1,0.51,34.55
1750546763865,0.56,0.63,0.08,34.5
1750546763925,-0.19,0.43,-0.17,34.5
1750546763985,-0.44,-0.07,-0.13,34.46
1750546764045,-0.9,-0.38,-0.05,34.47
1750546764187,-0.45,-0.22,-0.05,34.43
1750546764245,-0.2,-0.21,0.23,34.44
1750546764305,0.94,-0.34,0.68,34.44
1750546764365,1.84,-0.21,0.44,34.4
1750546764425,1.53,-0.33,0.44,34.38
1750546764485,1.43,-0.33,0.5,34.4
1750546764545,1.3,-0.31,0.19,34.38
1750546764605,1.22,-0.26,-0.04,34.37
1750546764665,1.18,-0.13,-0.22,34.36
1750546764725,1.1,-0.08,-0.32,34.34
1750546764785,1.05,-0.01,-0.16,34.36
1750546764845,0.96,-0.01,-0.28,34.36
1750546764905,0.97,-0.08,-0.29,34.34
1750546765035,0.96,-0.02,-0.31,34.34
1750546765095,0.9,0.07,-0.21,34.34
1750546765155,0.93,0.04,-0.14,34.36
1750546765216,0.81,-0.0,-0.13,34.34
1750546765275,0.85,-0.03,-0.16,34.36
1750546765335,0.88,-0.07,-0.25,34.33
1750546765395,0.89,-0.13,-0.3,34.36
1750546765455,0.91,-0.14,-0.33,34.36
1750546765515,0.87,-0.1,-0.35,34.33
1750546765575,1.48,-0.21,-0.48,34.34
1750546765635,1.04,-0.12,-0.27,34.33
1750546765695,0.79,-0.18,-0.45,34.33
1750546765755,0.68,-0.39,-0.44,34.34
1750546765895,0.76,-0.35,-0.48,34.34
1750546765955,0.76,-0.36,-0.43,34.36
1750546766015,0.75,-0.32,-0.48,34.34
1750546766075,0.75,-0.35,-0.55,34.34
1750546766135,0.76,-0.36,-0.54,34.34
1750546766195,0.74,-0.39,-0.6,34.34
1750546766255,0.65,-0.47,-0.51,34.36
1750546766315,0.67,-0.55,-0.55,34.34
1750546766375,0.58,-0.52,-0.42,34.34
1750546766435,0.54,-0.63,-0.41,34.36
1750546766495,0.61,-0.67,-0.34,34.36
1750546766555,0.67,-0.62,-0.36,34.34
1750546766615,0.71,-0.69,-0.37,34.37
1750546766755,0.5,-0.61,-0.38,34.37
1750546766815,0.63,-0.55,-0.35,34.34
1750546766875,0.72,-0.43,-0.27,34.36
1750546766935,0.94,-0.32,-0.16,34.36
1750546766995,0.89,-0.25,-0.01,34.37
1750546767055,0.94,-0.15,0.16,34.37
1750546767115,1.08,-0.1,0.21,34.36
1750546767175,1.03,-0.03,0.3,34.36
1750546767235,1.23,0.13,0.54,34.37
1750546767295,0.94,0.2,0.29,34.36
1750546767355,0.89,0.14,0.24,34.37
1750546767415,1.01,0.02,0.38,34.36
1750546767475,0.88,0.33,0.38,34.37
1750546767535,0.86,0.32,0.23,34.36
1750546767665,0.95,0.06,0.12,34.38
1750546767725,0.97,-0.02,0.08,34.38
1750546767785,1.0,-0.08,0.03,34.37
1750546767845,0.96,-0.06,-0.06,34.37
1750546767905,0.96,-0.02,-0.14,34.37
1750546767965,0.97,-0.0,-0.16,34.37
1750546768025,0.95,0.0,-0.16,34.38
1750546768085,0.97,-0.02,-0.14,34.37
1750546768145,0.95,-0.01,-0.12,34.38
1750546768205,0.98,-0.01,-0.12,34.37
1750546768265,0.96,-0.01,-0.16,34.36
1750546768325,0.97,0.0,-0.15,34.38
1750546768385,0.95,-0.01,-0.14,34.38
1750546768525,0.96,-0.01,-0.15,34.38
1750546768585,0.97,0.0,-0.15,34.38
1750546768645,0.96,-0.01,-0.17,34.38
1750546768705,0.96,-0.0,-0.14,34.4
1750546768765,0.97,-0.01,-0.15,34.37
1750546768825,0.96,-0.01,-0.15,34.37
1750546768885,0.96,-0.01,-0.16,34.4
1750546768945,0.96,-0.0,-0.15,34.41
1750546769005,0.98,0.0,-0.15,34.41
1750546769065,0.97,0.01,-0.16,34.4
1750546769125,0.97,-0.01,-0.16,34.43
1750546769185,0.96,-0.02,-0.15,34.38
1750546769245,0.97,-0.02,-0.14,34.38
1750546769385,0.97,-0.0,-0.18,34.38
1750546769437,0.96,-0.02,-0.16,34.41
1750546769485,0.96,-0.01,-0.16,34.41
