timestamp,x,y,z,temp
1750556524924,0.89,-0.03,-0.35,37.75
1750556524984,0.9,-0.01,-0.34,37.75
1750556525044,0.9,-0.02,-0.34,37.75
1750556525104,0.91,-0.03,-0.34,37.75
1750556525244,0.89,-0.03,-0.33,37.76
1750556525304,0.91,0.0,-0.35,37.73
1750556525364,0.9,-0.02,-0.35,37.76
1750556525424,0.9,-0.02,-0.35,37.76
1750556525484,0.89,-0.03,-0.34,37.76
1750556525544,0.9,-0.03,-0.35,37.77
1750556525604,0.89,-0.02,-0.34,37.77
1750556525664,0.89,-0.02,-0.34,37.75
1750556525724,0.9,-0.01,-0.35,37.76
1750556525784,0.9,-0.03,-0.33,37.76
1750556525844,0.9,-0.03,-0.35,37.76
1750556525904,0.9,-0.03,-0.34,37.76
1750556525964,0.91,-0.01,-0.37,37.77
1750556526104,0.9,-0.01,-0.34,37.76
1750556526164,0.91,-0.02,-0.34,37.75
1750556526224,0.9,-0.02,-0.36,37.76
1750556526284,0.9,-0.01,-0.34,37.76
1750556526345,0.89,-0.03,-0.34,37.76
1750556526404,0.91,-0.02,-0.35,37.77
1750556526464,0.91,-0.02,-0.35,37.75
1750556526524,0.9,-0.02,-0.35,37.75
1750556526584,0.9,-0.03,-0.34,37.76
1750556526644,0.89,-0.02,-0.35,37.75
1750556526704,0.91,-0.0,-0.34,37.76
1750556526764,0.9,-0.02,-0.34,37.73
1750556526824,0.89,-0.03,-0.35,37.77
1750556526954,0.9,-0.03,-0.34,37.77
1750556527014,0.91,-0.01,-0.33,37.76
1750556527074,0.9,-0.02,-0.35,37.76
1750556527134,0.91,-0.02,-0.34,37.77
1750556527194,0.89,-0.01,-0.33,37.77
1750556527254,0.9,-0.04,-0.34,37.75
1750556527314,0.9,-0.01,-0.34,37.76
1750556527374,0.91,-0.02,-0.35,37.75
1750556527434,0.91,-0.02,-0.34,37.76
1750556527494,0.9,-0.01,-0.34,37.76
1750556527554,0.89,-0.02,-0.35,37.76
1750556527614,0.91,-0.02,-0.34,37.77
1750556527674,0.91,-0.02,-0.34,37.73
1750556527814,0.89,-0.01,-0.34,37.75
1750556527874,0.9,-0.01,-0.35,37.73
1750556527934,0.9,-0.04,-0.36,37.73
1750556527994,0.9,-0.02,-0.34,37.77
1750556528054,0.89,-0.01,-0.35,37.76
1750556528114,0.89,-0.02,-0.35,37.76
1750556528174,0.89,-0.03,-0.35,37.75
1750556528234,0.9,-0.02,-0.35,37.76
1750556528294,0.91,-0.03,-0.35,37.77
1750556528354,0.9,-0.02,-0.35,37.75
1750556528414,0.92,-0.02,-0.34,37.79
1750556528474,0.9,-0.02,-0.34,37.76
1750556528534,0.91,-0.02,-0.34,37.76
1750556528664,0.9,-0.04,-0.35,37.76
1750556528724,0.9,-0.02,-0.33,37.76
1750556528784,0.9,-0.03,-0.33,37.76
1750556528844,0.89,-0.02,-0.35,37.75
1750556528904,0.91,-0.04,-0.34,37.76
1750556528964,0.9,-0.04,-0.34,37.76
1750556529024,0.89,-0.02,-0.36,37.77
1750556529084,0.89,-0.02,-0.35,37.79
1750556529144,0.9,-0.02,-0.34,37.79
1750556529204,0.9,-0.02,-0.34,37.75
1750556529264,0.91,-0.03,-0.34,37.73
1750556529324,0.89,-0.01,-0.34,37.75
1750556529384,0.9,-0.02,-0.34,37.76
1750556529524,0.9,-0.02,-0.33,37.75
1750556529584,0.9,-0.01,-0.33,37.76
1750556529644,0.91,-0.03,-0.34,37.76
1750556529704,0.89,-0.03,-0.35,37.76
1750556529764,0.91,-0.03,-0.36,37.76
1750556529824,0.91,-0.01,-0.34,37.73
1750556529884,0.9,-0.03,-0.33,37.77
1750556529944,0.9,-0.03,-0.35,37.76
1750556530004,0.91,-0.01,-0.34,37.76
1750556530064,0.91,-0.02,-0.34,37.76
1750556530124,0.9,-0.02,-0.34,37.76
1750556530184,0.89,-0.02,-0.34,37.76
1750556530244,0.9,-0.01,-0.33,37.77
1750556530384,0.9,-0.01,-0.35,37.77
1750556530444,0.91,-0.01,-0.34,37.79
1750556530504,0.91,-0.02,-0.34,37.76
1750556530564,0.9,-0.03,-0.34,37.77
1750556530624,0.9,-0.02,-0.35,37.77
1750556530684,0.9,-0.02,-0.33,37.76
1750556530744,0.9,-0.02,-0.35,37.75
1750556530804,0.91,-0.01,-0.35,37.75
1750556530864,0.9,-0.03,-0.35,37.76
1750556530926,0.91,-0.02,-0.35,37.77
1750556530984,0.9,-0.03,-0.36,37.76
1750556531044,0.89,-0.02,-0.33,37.76
1750556531104,0.9,-0.01,-0.33,37.75
1750556531164,0.91,-0.03,-0.35,37.77
1750556531304,0.9,-0.03,-0.34,37.75
1750556531364,0.9,-0.02,-0.35,37.75
1750556531424,0.91,-0.02,-0.35,37.77
1750556531484,0.9,-0.02,-0.34,37.77
1750556531546,0.9,-0.01,-0.35,37.76
1750556531604,0.9,-0.02,-0.34,37.76
1750556531664,0.9,-0.02,-0.35,37.73
1750556531724,0.91,-0.02,-0.36,37.75
1750556531784,0.9,-0.02,-0.35,37.76
1750556531844,0.9,-0.02,-0.35,37.79
1750556531904,0.91,-0.03,-0.34,37.76
1750556531964,0.9,-0.02,-0.35,37.77
1750556532024,0.91,-0.01,-0.34,37.77
1750556532154,0.9,-0.02,-0.34,37.76
1750556532214,0.89,-0.02,-0.35,37.77
1750556532274,0.91,-0.02,-0.36,37.75
1750556532334,0.9,-0.02,-0.35,37.77
1750556532394,0.9,-0.01,-0.35,37.77
1750556532454,0.9,-0.02,-0.35,37.73
1750556532514,0.89,-0.02,-0.33,37.75
1750556532574,0.9,-0.03,-0.35,37.76
1750556532634,0.9,-0.03,-0.35,37.77
1750556532694,0.89,-0.02,-0.35,37.76
1750556532754,0.91,-0.01,-0.34,37.75
1750556532814,0.9,-0.02,-0.34,37.75
1750556532874,0.92,-0.02,-0.35,37.76
1750556533014,0.91,-0.01,-0.35,37.76
1750556533074,0.89,-0.03,-0.35,37.76
1750556533134,0.9,-0.02,-0.34,37.77
1750556533194,0.9,-0.03,-0.33,37.76
1750556533254,0.9,-0.02,-0.35,37.75
1750556533314,0.89,-0.02,-0.33,37.77
1750556533374,0.9,-0.01,-0.34,37.77
1750556533434,0.9,-0.02,-0.34,37.77
1750556533494,0.9,-0.02,-0.35,37.77
1750556533554,0.9,-0.03,-0.35,37.76
1750556533614,0.9,-0.01,-0.35,37.77
1750556533674,0.9,-0.03,-0.35,37.77
1750556533734,0.9,-0.03,-0.34,37.76
1750556533874,0.91,-0.03,-0.34,37.77
1750556533934,0.9,-0.02,-0.35,37.75
1750556533994,0.91,-0.03,-0.34,37.77
1750556534054,0.9,-0.02,-0.35,37.76
1750556534114,0.9,-0.01,-0.33,37.75
1750556534174,0.91,-0.02,-0.36,37.75
1750556534234,0.92,-0.03,-0.33,37.76
1750556534294,0.91,-0.01,-0.34,37.77
1750556534354,0.89,-0.03,-0.35,37.76
1750556534414,0.91,-0.01,-0.33,37.76
1750556534474,0.9,-0.02,-0.34,37.77
1750556534534,0.91,-0.02,-0.35,37.77
1750556534594,0.9,-0.02,-0.35,37.77
1750556534724,0.9,-0.02,-0.35,37.77
1750556534784,0.9,-0.02,-0.36,37.76
1750556534844,0.89,-0.03,-0.35,37.75
1750556534904,0.9,-0.02,-0.35,37.73
1750556534964,0.91,-0.01,-0.35,37.75
1750556535024,0.9,-0.02,-0.35,37.77
1750556535084,0.9,-0.03,-0.34,37.77
1750556535144,0.9,-0.02,-0.35,37.77
1750556535204,0.9,-0.02,-0.34,37.77
1750556535264,0.9,-0.02,-0.35,37.75
1750556535324,0.91,-0.02,-0.34,37.77
1750556535384,0.9,-0.01,-0.35,37.76
1750556535444,0.9,-0.02,-0.34,37.76
1750556535584,0.89,-0.02,-0.34,37.76
1750556535644,0.9,-0.02,-0.34,37.77
1750556535704,0.89,-0.0,-0.34,37.77
1750556535764,0.9,-0.02,-0.34,37.77
1750556535824,0.9,-0.01,-0.34,37.76
1750556535884,0.9,-0.02,-0.34,37.76
1750556535944,0.89,-0.01,-0.35,37.76
1750556536004,0.91,-0.01,-0.33,37.77
1750556536064,0.9,-0.02,-0.35,37.76
1750556536124,0.9,-0.02,-0.35,37.75
1750556536184,0.9,-0.04,-0.35,37.76
1750556536244,0.91,-0.03,-0.36,37.77
1750556536304,0.9,-0.01,-0.37,37.77
1750556536434,0.91,-0.02,-0.35,37.76
1750556536494,0.9,-0.02,-0.35,37.79
1750556536554,0.9,-0.03,-0.35,37.79
1750556536614,0.91,-0.01,-0.35,37.77
1750556536674,0.9,-0.02,-0.36,37.79
1750556536734,0.9,-0.02,-0.36,37.77
1750556536794,0.9,-0.03,-0.32,37.77
1750556536854,0.91,-0.02,-0.36,37.76
1750556536914,0.9,-0.02,-0.35,37.76
1750556536974,0.9,-0.04,-0.34,37.77
1750556537034,0.91,-0.03,-0.33,37.76
1750556537094,0.91,-0.02,-0.34,37.77
1750556537154,0.9,-0.02,-0.35,37.8
1750556537294,0.91,-0.03,-0.33,37.77
1750556537354,0.9,-0.03,-0.34,37.77
1750556537414,0.91,-0.01,-0.35,37.75
1750556537474,0.91,-0.02,-0.34,37.76
1750556537534,0.91,-0.03,-0.35,37.75
1750556537594,0.9,-0.03,-0.33,37.75
1750556537654,0.9,-0.03,-0.35,37.76
1750556537714,0.91,-0.03,-0.35,37.77
1750556537774,0.91,-0.02,-0.34,37.76
1750556537834,0.9,-0.03,-0.35,37.79
