timestamp,x,y,z,temp
1750571927462,0.9,-0.19,0.45,36.19
1750571927522,0.88,-0.19,0.46,36.2
1750571927582,0.89,-0.19,0.45,36.2
1750571927641,0.89,-0.19,0.46,36.23
1750571927702,0.89,-0.18,0.45,36.2
1750571927761,0.89,-0.18,0.44,36.22
1750571927822,0.9,-0.19,0.45,36.2
1750571927882,0.9,-0.18,0.44,36.2
1750571928022,0.9,-0.19,0.44,36.22
1750571928082,0.89,-0.18,0.44,36.22
1750571928141,0.89,-0.19,0.44,36.2
1750571928202,0.89,-0.18,0.43,36.22
1750571928261,0.88,-0.18,0.44,36.2
1750571928322,0.9,-0.2,0.44,36.22
1750571928383,0.89,-0.18,0.43,36.22
1750571928442,0.89,-0.19,0.44,36.22
1750571928502,0.89,-0.18,0.46,36.22
1750571928561,0.89,-0.2,0.44,36.23
1750571928622,0.9,-0.18,0.45,36.22
1750571928681,0.9,-0.19,0.45,36.23
1750571928742,0.89,-0.18,0.44,36.23
1750571928802,0.89,-0.19,0.46,36.22
1750571928942,0.9,-0.2,0.45,36.23
1750571929002,0.9,-0.19,0.43,36.23
1750571929061,0.89,-0.18,0.45,36.22
1750571929122,0.89,-0.19,0.44,36.19
1750571929181,0.88,-0.19,0.43,36.22
1750571929242,0.89,-0.19,0.44,36.2
1750571929301,0.9,-0.18,0.43,36.23
1750571929362,0.88,-0.19,0.44,36.22
1750571929422,0.89,-0.2,0.44,36.22
1750571929481,0.89,-0.19,0.44,36.22
1750571929542,0.88,-0.18,0.44,36.22
1750571929601,0.89,-0.18,0.45,36.23
1750571929662,0.9,-0.2,0.43,36.23
1750571929792,0.89,-0.2,0.44,36.23
1750571929852,0.88,-0.18,0.44,36.2
1750571929911,0.9,-0.19,0.45,36.22
1750571929972,0.89,-0.18,0.44,36.26
1750571930032,0.89,-0.19,0.44,36.23
1750571930091,0.89,-0.17,0.44,36.22
1750571930152,0.9,-0.17,0.44,36.2
1750571930211,0.88,-0.2,0.45,36.22
1750571930272,0.89,-0.19,0.44,36.22
1750571930332,0.89,-0.2,0.45,36.22
1750571930392,0.9,-0.19,0.43,36.24
1750571930452,0.89,-0.19,0.44,36.22
1750571930511,0.9,-0.2,0.43,36.23
1750571930642,0.88,-0.17,0.44,36.22
1750571930701,0.9,-0.18,0.44,36.23
1750571930762,0.89,-0.19,0.43,36.23
1750571930821,0.9,-0.18,0.44,36.22
1750571930882,0.89,-0.19,0.43,36.23
1750571930943,0.89,-0.18,0.43,36.23
1750571931002,0.89,-0.19,0.44,36.23
1750571931062,0.9,-0.18,0.45,36.22
1750571931121,0.88,-0.18,0.45,36.23
1750571931182,0.9,-0.18,0.44,36.22
1750571931241,0.9,-0.2,0.45,36.23
1750571931302,0.9,-0.2,0.43,36.22
1750571931362,0.88,-0.18,0.43,36.22
1750571931502,0.89,-0.19,0.44,36.23
1750571931563,0.88,-0.19,0.43,36.2
1750571931622,0.89,-0.19,0.45,36.2
1750571931682,0.88,-0.17,0.44,36.22
1750571931742,0.89,-0.19,0.44,36.22
1750571931802,0.89,-0.18,0.44,36.23
1750571931861,0.88,-0.19,0.44,36.2
1750571931922,0.9,-0.17,0.43,36.24
1750571931982,0.89,-0.18,0.45,36.23
1750571932041,0.88,-0.19,0.45,36.24
1750571932102,0.88,-0.19,0.45,36.24
1750571932161,0.9,-0.18,0.44,36.24
1750571932222,0.89,-0.2,0.44,36.24
1750571932362,0.92,-0.19,0.44,36.24
1750571932422,0.89,-0.19,0.45,36.23
1750571932482,0.89,-0.19,0.44,36.23
1750571932542,0.89,-0.2,0.44,36.24
1750571932602,0.9,-0.19,0.44,36.23
1750571932661,0.88,-0.18,0.44,36.24
1750571932722,0.89,-0.2,0.43,36.22
1750571932781,0.89,-0.19,0.45,36.23
1750571932842,0.89,-0.19,0.46,36.22
1750571932902,0.89,-0.18,0.44,36.24
1750571932961,0.89,-0.2,0.44,36.22
1750571933022,0.9,-0.2,0.45,36.2
1750571933081,0.89,-0.19,0.45,36.23
1750571933222,0.88,-0.18,0.45,36.22
1750571933281,0.88,-0.19,0.44,36.26
1750571933342,0.9,-0.18,0.44,36.24
1750571933402,0.88,-0.2,0.45,36.23
1750571933462,0.89,-0.19,0.43,36.24
1750571933522,0.89,-0.19,0.45,36.22
1750571933581,0.89,-0.18,0.43,36.24
1750571933642,0.89,-0.18,0.45,36.24
1750571933701,0.89,-0.18,0.44,36.24
1750571933762,0.89,-0.18,0.44,36.23
1750571933822,0.89,-0.19,0.44,36.22
1750571933881,0.89,-0.17,0.44,36.24
1750571933942,0.9,-0.19,0.44,36.22
1750571934082,0.89,-0.18,0.43,36.24
1750571934142,0.89,-0.19,0.44,36.23
1750571934201,0.9,-0.19,0.43,36.22
1750571934262,0.9,-0.19,0.44,36.24
1750571934322,0.89,-0.2,0.44,36.23
1750571934382,0.89,-0.19,0.43,36.23
1750571934442,0.89,-0.19,0.44,36.26
1750571934502,0.89,-0.2,0.44,36.22
1750571934562,0.9,-0.19,0.45,36.23
1750571934621,0.89,-0.19,0.44,36.22
1750571934682,0.89,-0.2,0.44,36.23
1750571934742,0.89,-0.18,0.43,36.24
1750571934801,0.89,-0.19,0.45,36.23
1750571934942,0.89,-0.2,0.45,36.23
1750571935001,0.9,-0.18,0.44,36.23
1750571935062,0.89,-0.19,0.44,36.24
1750571935121,0.89,-0.19,0.44,36.24
1750571935182,0.9,-0.19,0.44,36.22
1750571935241,0.89,-0.18,0.44,36.23
1750571935302,0.89,-0.19,0.44,36.24
1750571935362,0.9,-0.19,0.43,36.23
1750571935421,0.9,-0.18,0.44,36.23
1750571935482,0.9,-0.19,0.43,36.2
1750571935541,0.89,-0.19,0.45,36.23
1750571935602,0.89,-0.18,0.44,36.24
1750571935662,0.88,-0.19,0.44,36.24
1750571935802,0.89,-0.19,0.44,36.23
1750571935862,0.89,-0.18,0.44,36.23
1750571935922,0.89,-0.18,0.44,36.26
1750571935982,0.9,-0.18,0.44,36.24
1750571936041,0.89,-0.19,0.43,36.24
1750571936102,0.9,-0.18,0.44,36.24
1750571936161,0.89,-0.18,0.44,36.23
1750571936222,0.89,-0.2,0.44,36.23
1750571936282,0.89,-0.19,0.44,36.23
1750571936341,0.89,-0.19,0.43,36.23
1750571936402,0.9,-0.21,0.45,36.23
1750571936461,0.89,-0.19,0.45,36.24
1750571936522,0.9,-0.19,0.44,36.26
1750571936582,0.89,-0.19,0.45,36.26
1750571936722,0.88,-0.18,0.45,36.24
1750571936782,0.89,-0.19,0.45,36.24
1750571936842,0.89,-0.19,0.44,36.23
1750571936902,0.9,-0.19,0.44,36.26
1750571936961,0.89,-0.2,0.44,36.22
1750571937022,0.89,-0.19,0.45,36.24
1750571937081,0.9,-0.2,0.46,36.26
1750571937142,0.9,-0.19,0.44,36.24
1750571937202,0.89,-0.19,0.44,36.26
1750571937261,0.89,-0.19,0.43,36.27
1750571937322,0.89,-0.18,0.45,36.24
1750571937381,0.91,-0.17,0.45,36.24
1750571937442,0.9,-0.18,0.44,36.24
1750571937582,0.89,-0.19,0.44,36.24
1750571937642,0.89,-0.19,0.44,36.26
1750571937702,0.89,-0.19,0.44,36.24
1750571937762,0.89,-0.18,0.45,36.23
1750571937822,0.91,-0.2,0.44,36.23
1750571937881,0.88,-0.18,0.44,36.26
1750571937942,0.9,-0.19,0.44,36.24
1750571938001,0.89,-0.18,0.43,36.26
1750571938062,0.9,-0.19,0.44,36.24
1750571938122,0.9,-0.18,0.44,36.24
1750571938181,0.89,-0.18,0.45,36.24
1750571938242,0.88,-0.18,0.43,36.26
1750571938292,0.89,-0.18,0.44,36.26
1750571938392,0.89,-0.18,0.44,36.26
1750571938452,0.9,-0.18,0.43,36.24
1750571938511,0.89,-0.19,0.43,36.23
1750571938572,0.89,-0.2,0.44,36.23
1750571938632,0.88,-0.21,0.45,36.23
1750571938692,0.89,-0.19,0.44,36.24
1750571938752,0.89,-0.19,0.44,36.27
1750571938811,0.9,-0.18,0.42,36.26
1750571938872,0.9,-0.18,0.45,36.26
1750571938932,0.9,-0.17,0.44,36.26
1750571938992,0.89,-0.19,0.44,36.26
1750571939052,0.89,-0.19,0.43,36.23
1750571939111,0.89,-0.19,0.45,36.24
1750571939282,0.88,-0.18,0.44,36.24
1750571939341,0.88,-0.18,0.45,36.26
1750571939402,0.9,-0.18,0.44,36.24
1750571939462,0.9,-0.18,0.45,36.26
