timestamp,x,y,z,temp
1750568346052,-0.92,0.23,0.4,34.85
1750568346112,-0.91,0.22,0.42,34.87
1750568346172,-0.92,0.22,0.4,34.87
1750568346232,-0.91,0.22,0.4,34.85
1750568346292,-0.92,0.22,0.42,34.87
1750568346352,-0.91,0.21,0.41,34.85
1750568346412,-0.91,0.21,0.41,34.85
1750568346472,-0.92,0.2,0.41,34.88
1750568346532,-0.92,0.21,0.4,34.87
1750568346592,-0.91,0.23,0.41,34.88
1750568346652,-0.91,0.21,0.4,34.87
1750568346712,-0.91,0.21,0.41,34.85
1750568346922,-0.91,0.22,0.4,34.87
1750568347062,-0.92,0.22,0.41,34.85
1750568347122,-0.92,0.22,0.4,34.85
1750568347182,-0.92,0.22,0.41,34.84
1750568347242,-0.92,0.21,0.41,34.85
1750568347302,-0.92,0.2,0.41,34.84
1750568347362,-0.91,0.2,0.39,34.84
1750568347422,-0.91,0.22,0.4,34.85
1750568347482,-0.92,0.21,0.4,34.87
1750568347542,-0.91,0.24,0.41,34.85
1750568347602,-0.91,0.2,0.4,34.87
1750568347662,-0.91,0.21,0.4,34.87
1750568347722,-0.91,0.22,0.41,34.85
1750568347782,-0.92,0.22,0.41,34.87
1750568347952,-0.92,0.2,0.4,34.85
1750568348092,-0.92,0.22,0.41,34.87
1750568348152,-0.92,0.22,0.4,34.85
1750568348212,-0.92,0.22,0.41,34.85
1750568348272,-0.92,0.22,0.4,34.85
1750568348333,-0.92,0.21,0.39,34.87
1750568348392,-0.92,0.21,0.4,34.88
1750568348452,-0.91,0.23,0.39,34.84
1750568348512,-0.92,0.21,0.4,34.85
1750568348572,-0.91,0.2,0.4,34.88
1750568348632,-0.91,0.22,0.39,34.87
1750568348692,-0.91,0.22,0.41,34.85
1750568348752,-0.92,0.21,0.41,34.87
1750568348812,-0.93,0.22,0.39,34.87
1750568348942,-0.92,0.21,0.41,34.84
1750568349002,-0.91,0.23,0.42,34.85
1750568349062,-0.92,0.21,0.4,34.84
1750568349122,-0.92,0.21,0.41,34.87
1750568349182,-0.92,0.21,0.4,34.87
1750568349242,-0.92,0.22,0.42,34.85
1750568349302,-0.91,0.21,0.4,34.85
1750568349362,-0.91,0.21,0.41,34.87
1750568349422,-0.93,0.22,0.41,34.87
1750568349482,-0.91,0.19,0.4,34.87
1750568349542,-0.92,0.22,0.41,34.87
1750568349602,-0.92,0.21,0.42,34.84
1750568349662,-0.91,0.23,0.39,34.84
1750568349722,-0.91,0.22,0.42,34.87
1750568349852,-0.91,0.21,0.39,34.85
1750568349912,-0.91,0.22,0.41,34.87
1750568349972,-0.93,0.21,0.41,34.85
1750568350032,-0.92,0.22,0.41,34.88
1750568350092,-0.91,0.21,0.39,34.88
1750568350152,-0.91,0.21,0.41,34.87
1750568350212,-0.91,0.22,0.4,34.85
1750568350274,-0.91,0.22,0.4,34.87
1750568350332,-0.92,0.22,0.4,34.87
1750568350392,-0.91,0.21,0.4,34.88
1750568350452,-0.92,0.22,0.41,34.87
1750568350512,-0.92,0.23,0.42,34.85
1750568350572,-0.92,0.22,0.39,34.88
1750568350702,-0.92,0.22,0.41,34.85
1750568350762,-0.92,0.21,0.4,34.87
1750568350822,-0.92,0.22,0.4,34.87
1750568350882,-0.92,0.19,0.41,34.87
1750568350942,-0.92,0.2,0.41,34.88
1750568351002,-0.92,0.21,0.4,34.87
1750568351062,-0.93,0.21,0.41,34.85
1750568351122,-0.91,0.22,0.4,34.88
1750568351182,-0.91,0.22,0.4,34.89
1750568351242,-0.93,0.21,0.42,34.87
1750568351303,-0.91,0.22,0.39,34.87
1750568351362,-0.91,0.2,0.41,34.87
1750568351422,-0.91,0.24,0.41,34.85
1750568351562,-0.92,0.22,0.42,34.87
1750568351622,-0.92,0.22,0.39,34.85
1750568351682,-0.92,0.22,0.41,34.85
1750568351742,-0.91,0.2,0.41,34.88
1750568351802,-0.91,0.22,0.4,34.88
1750568351862,-0.92,0.21,0.4,34.85
1750568351922,-0.91,0.22,0.4,34.85
1750568351982,-0.91,0.21,0.41,34.88
1750568352042,-0.91,0.21,0.4,34.87
1750568352102,-0.92,0.22,0.41,34.87
1750568352162,-0.92,0.22,0.4,34.88
1750568352222,-0.92,0.21,0.41,34.87
1750568352282,-0.92,0.22,0.42,34.85
1750568352412,-0.92,0.22,0.41,34.85
1750568352472,-0.92,0.21,0.4,34.85
1750568352532,-0.92,0.22,0.39,34.88
1750568352592,-0.92,0.22,0.42,34.88
1750568352652,-0.91,0.22,0.4,34.87
1750568352712,-0.92,0.22,0.4,34.85
1750568352772,-0.91,0.21,0.4,34.88
1750568352834,-0.92,0.22,0.4,34.85
1750568352892,-0.92,0.21,0.41,34.87
1750568352952,-0.9,0.22,0.4,34.87
1750568353012,-0.92,0.21,0.42,34.88
1750568353072,-0.91,0.21,0.4,34.88
1750568353132,-0.92,0.2,0.4,34.88
1750568353272,-0.92,0.23,0.41,34.88
1750568353332,-0.92,0.23,0.4,34.88
1750568353392,-0.93,0.22,0.41,34.87
1750568353453,-0.92,0.21,0.41,34.88
1750568353512,-0.92,0.22,0.41,34.87
1750568353572,-0.91,0.19,0.41,34.87
1750568353632,-0.91,0.21,0.4,34.88
1750568353692,-0.92,0.23,0.4,34.87
1750568353752,-0.91,0.23,0.41,34.87
1750568353812,-0.92,0.21,0.41,34.88
1750568353872,-0.91,0.22,0.41,34.87
1750568353932,-0.92,0.21,0.4,34.87
1750568353992,-0.92,0.23,0.4,34.87
1750568354132,-0.92,0.22,0.41,34.87
1750568354192,-0.9,0.22,0.41,34.88
1750568354252,-0.92,0.22,0.4,34.87
1750568354312,-0.92,0.21,0.4,34.87
1750568354372,-0.92,0.22,0.4,34.87
1750568354432,-0.92,0.21,0.41,34.87
1750568354492,-0.91,0.22,0.4,34.85
1750568354552,-0.91,0.22,0.41,34.87
1750568354612,-0.91,0.21,0.41,34.84
1750568354672,-0.92,0.22,0.4,34.88
1750568354732,-0.92,0.21,0.41,34.87
1750568354792,-0.92,0.22,0.4,34.88
1750568354852,-0.91,0.21,0.39,34.89
1750568354992,-0.92,0.23,0.41,34.88
1750568355052,-0.9,0.21,0.4,34.88
1750568355112,-0.91,0.21,0.4,34.88
1750568355172,-0.93,0.21,0.41,34.87
1750568355232,-0.91,0.2,0.41,34.88
1750568355292,-0.91,0.21,0.41,34.85
1750568355352,-0.93,0.22,0.4,34.88
1750568355412,-0.92,0.22,0.4,34.87
1750568355472,-0.92,0.21,0.41,34.87
1750568355532,-0.9,0.21,0.41,34.87
1750568355592,-0.91,0.21,0.41,34.87
1750568355652,-0.91,0.21,0.41,34.87
1750568355712,-0.91,0.22,0.4,34.89
1750568355852,-0.91,0.23,0.39,34.87
1750568355912,-0.92,0.22,0.41,34.88
1750568355972,-0.91,0.21,0.41,34.85
1750568356032,-0.92,0.21,0.4,34.85
1750568356092,-0.92,0.22,0.4,34.87
1750568356152,-0.92,0.22,0.4,34.87
1750568356213,-0.91,0.21,0.4,34.88
1750568356272,-0.92,0.22,0.4,34.88
1750568356332,-0.91,0.22,0.4,34.89
1750568356392,-0.91,0.21,0.4,34.88
1750568356452,-0.91,0.23,0.4,34.87
1750568356512,-0.91,0.22,0.4,34.88
1750568356572,-0.92,0.21,0.4,34.88
1750568356632,-0.91,0.21,0.4,34.88
1750568356772,-0.92,0.23,0.41,34.87
1750568356833,-0.92,0.23,0.39,34.88
1750568356892,-0.92,0.2,0.4,34.88
1750568356952,-0.92,0.21,0.4,34.87
1750568357012,-0.91,0.2,0.41,34.88
1750568357072,-0.92,0.21,0.4,34.87
1750568357132,-0.91,0.21,0.41,34.88
1750568357192,-0.91,0.22,0.4,34.85
1750568357252,-0.93,0.23,0.39,34.88
1750568357312,-0.92,0.21,0.39,34.88
1750568357372,-0.93,0.22,0.4,34.87
1750568357432,-0.92,0.21,0.41,34.87
1750568357492,-0.92,0.21,0.4,34.88
1750568357622,-0.92,0.22,0.4,34.87
1750568357682,-0.92,0.22,0.4,34.87
1750568357742,-0.91,0.22,0.41,34.87
1750568357802,-0.92,0.22,0.41,34.88
1750568357862,-0.91,0.21,0.4,34.88
1750568357922,-0.92,0.22,0.4,34.88
1750568357982,-0.91,0.22,0.41,34.87
1750568358042,-0.91,0.21,0.41,34.89
1750568358102,-0.92,0.21,0.41,34.87
1750568358162,-0.91,0.22,0.42,34.88
1750568358222,-0.91,0.21,0.41,34.88
1750568358282,-0.92,0.22,0.41,34.87
1750568358342,-0.92,0.22,0.4,34.85
1750568358482,-0.91,0.22,0.4,34.88
1750568358542,-0.91,0.22,0.39,34.88
1750568358602,-0.91,0.2,0.41,34.87
1750568358662,-0.92,0.22,0.41,34.88
1750568358722,-0.91,0.21,0.41,34.88
1750568358782,-0.91,0.22,0.41,34.87
1750568358842,-0.92,0.23,0.41,34.88
1750568358902,-0.91,0.22,0.38,34.89
1750568358962,-0.92,0.21,0.42,34.85
1750568359022,-0.91,0.22,0.41,34.88
1750568359082,-0.91,0.21,0.4,34.88
1750568359142,-0.91,0.22,0.4,34.91
1750568359202,-0.91,0.22,0.41,34.87
1750568359342,-0.91,0.22,0.41,34.88
1750568359402,-0.92,0.22,0.42,34.88
1750568359462,-0.91,0.23,0.4,34.88
1750568359522,-0.92,0.23,0.42,34.88
1750568359582,-0.92,0.21,0.41,34.87
1750568359642,-0.92,0.22,0.4,34.88
1750568359702,-0.92,0.2,0.41,34.88
1750568359762,-0.92,0.22,0.4,34.87
1750568359822,-0.91,0.21,0.41,34.88
1750568359882,-0.93,0.21,0.4,34.88
1750568359942,-0.92,0.21,0.41,34.87
1750568360002,-0.92,0.22,0.4,34.88
1750568360062,-0.93,0.21,0.4,34.91
1750568360192,-0.91,0.23,0.39,34.87
1750568360252,-0.91,0.22,0.4,34.88
1750568360312,-0.91,0.21,0.4,34.88
1750568360372,-0.91,0.21,0.4,34.88
1750568360432,-0.92,0.23,0.41,34.87
1750568360492,-0.92,0.22,0.41,34.88
1750568360552,-0.92,0.21,0.4,34.88
1750568360612,-0.92,0.21,0.4,34.87
1750568360672,-0.91,0.22,0.4,34.87
1750568360732,-0.92,0.22,0.4,34.88
1750568360792,-0.93,0.22,0.39,34.88
1750568360852,-0.92,0.21,0.4,34.88
1750568360912,-0.91,0.21,0.41,34.87
1750568361052,-0.91,0.22,0.4,34.87
1750568361112,-0.91,0.22,0.4,34.89
