timestamp,x,y,z,temp
1750550993583,0.82,-0.42,0.41,38.71
1750550993643,0.83,-0.42,0.43,38.69
1750550993703,0.82,-0.4,0.42,38.66
1750550993763,0.82,-0.41,0.42,38.69
1750550993823,0.83,-0.43,0.4,38.7
1750550993883,0.82,-0.41,0.43,38.71
1750550993943,0.82,-0.42,0.41,38.71
1750550994003,0.83,-0.41,0.43,38.71
1750550994063,0.82,-0.41,0.4,38.7
1750550994193,0.83,-0.41,0.41,38.69
1750550994253,0.81,-0.41,0.42,38.7
1750550994313,0.83,-0.4,0.42,38.71
1750550994373,0.83,-0.42,0.42,38.7
1750550994433,0.83,-0.41,0.42,38.7
1750550994493,0.83,-0.41,0.42,38.69
1750550994553,0.84,-0.42,0.41,38.69
1750550994613,0.83,-0.42,0.42,38.71
1750550994673,0.83,-0.41,0.42,38.71
1750550994733,0.81,-0.42,0.41,38.7
1750550994793,0.83,-0.41,0.42,38.69
1750550994853,0.83,-0.41,0.41,38.7
1750550994913,0.82,-0.42,0.41,38.71
1750550995053,0.82,-0.41,0.41,38.7
1750550995113,0.83,-0.4,0.41,38.69
1750550995173,0.82,-0.4,0.42,38.69
1750550995233,0.84,-0.41,0.41,38.71
1750550995293,0.83,-0.41,0.4,38.7
1750550995353,0.81,-0.42,0.43,38.7
1750550995413,0.82,-0.41,0.4,38.67
1750550995473,0.84,-0.4,0.41,38.7
1750550995533,0.82,-0.41,0.41,38.71
1750550995593,0.82,-0.42,0.41,38.7
1750550995653,0.84,-0.42,0.41,38.69
1750550995713,0.83,-0.4,0.43,38.71
1750550995773,0.83,-0.39,0.4,38.7
1750550995903,0.83,-0.42,0.42,38.7
1750550995963,0.82,-0.43,0.42,38.7
1750550996023,0.82,-0.42,0.41,38.7
1750550996083,0.84,-0.41,0.4,38.7
1750550996143,0.83,-0.4,0.42,38.7
1750550996203,0.81,-0.4,0.41,38.67
1750550996263,0.82,-0.42,0.42,38.73
1750550996323,0.82,-0.41,0.41,38.71
1750550996383,0.82,-0.42,0.41,38.71
1750550996443,0.83,-0.41,0.4,38.69
1750550996503,0.83,-0.41,0.4,38.7
1750550996563,0.83,-0.42,0.41,38.7
1750550996623,0.82,-0.41,0.41,38.7
1750550996753,0.83,-0.41,0.4,38.69
1750550996813,0.83,-0.39,0.41,38.7
1750550996873,0.82,-0.42,0.41,38.71
1750550996933,0.83,-0.41,0.42,38.69
1750550996993,0.82,-0.42,0.42,38.71
1750550997053,0.83,-0.4,0.41,38.71
1750550997113,0.81,-0.41,0.42,38.7
1750550997173,0.84,-0.41,0.42,38.7
1750550997233,0.83,-0.42,0.42,38.69
1750550997293,0.82,-0.42,0.42,38.7
1750550997353,0.83,-0.42,0.4,38.71
1750550997413,0.82,-0.41,0.43,38.67
1750550997473,0.83,-0.41,0.42,38.7
1750550997613,0.83,-0.41,0.41,38.67
1750550997673,0.83,-0.4,0.41,38.69
1750550997733,0.83,-0.4,0.41,38.7
1750550997793,0.84,-0.41,0.41,38.69
1750550997853,0.81,-0.42,0.41,38.71
1750550997913,0.82,-0.42,0.41,38.71
1750550997973,0.81,-0.39,0.41,38.71
1750550998033,0.82,-0.4,0.42,38.71
1750550998093,0.83,-0.41,0.41,38.7
1750550998153,0.82,-0.42,0.42,38.67
1750550998213,0.83,-0.41,0.42,38.7
1750550998273,0.81,-0.43,0.42,38.7
1750550998333,0.84,-0.41,0.42,38.71
1750550998473,0.82,-0.42,0.42,38.7
1750550998533,0.83,-0.42,0.43,38.7
1750550998593,0.82,-0.4,0.42,38.71
1750550998653,0.83,-0.41,0.41,38.69
1750550998713,0.82,-0.41,0.43,38.7
1750550998773,0.82,-0.42,0.42,38.69
1750550998833,0.83,-0.41,0.42,38.7
1750550998893,0.83,-0.42,0.4,38.69
1750550998953,0.84,-0.42,0.43,38.7
1750550999013,0.83,-0.41,0.42,38.7
1750550999073,0.82,-0.41,0.41,38.71
1750550999133,0.83,-0.41,0.41,38.71
1750550999193,0.83,-0.41,0.42,38.69
1750550999333,0.83,-0.42,0.42,38.71
1750550999393,0.82,-0.42,0.41,38.69
1750550999453,0.83,-0.42,0.4,38.71
1750550999513,0.83,-0.41,0.41,38.7
1750550999573,0.83,-0.41,0.39,38.7
1750550999633,0.83,-0.4,0.4,38.7
1750550999693,0.82,-0.43,0.41,38.69
1750550999753,0.82,-0.42,0.42,38.7
1750550999813,0.82,-0.42,0.4,38.71
1750550999873,0.83,-0.43,0.41,38.69
1750550999933,0.82,-0.42,0.4,38.7
1750550999993,0.82,-0.42,0.41,38.69
1750551000053,0.84,-0.42,0.41,38.7
1750551000193,0.82,-0.42,0.42,38.69
1750551000253,0.83,-0.41,0.42,38.7
1750551000314,0.82,-0.4,0.4,38.69
1750551000373,0.83,-0.41,0.41,38.71
1750551000433,0.82,-0.41,0.43,38.7
1750551000493,0.84,-0.4,0.4,38.71
1750551000553,0.83,-0.41,0.41,38.7
1750551000613,0.82,-0.41,0.41,38.71
1750551000673,0.83,-0.4,0.42,38.7
1750551000733,0.83,-0.41,0.4,38.71
1750551000793,0.82,-0.4,0.42,38.73
1750551000853,0.82,-0.41,0.42,38.71
1750551000913,0.84,-0.41,0.4,38.7
1750551000973,0.82,-0.41,0.42,38.73
1750551001113,0.82,-0.41,0.41,38.69
1750551001173,0.82,-0.41,0.41,38.71
1750551001233,0.83,-0.41,0.42,38.71
1750551001293,0.84,-0.41,0.42,38.7
1750551001353,0.83,-0.39,0.42,38.7
1750551001413,0.84,-0.4,0.42,38.7
1750551001473,0.82,-0.42,0.41,38.69
1750551001533,0.83,-0.42,0.41,38.7
1750551001593,0.82,-0.41,0.42,38.74
1750551001653,0.84,-0.42,0.42,38.7
1750551001713,0.83,-0.42,0.42,38.71
1750551001773,0.82,-0.4,0.41,38.7
1750551001833,0.83,-0.41,0.42,38.71
1750551001973,0.83,-0.41,0.42,38.71
1750551002033,0.82,-0.41,0.42,38.7
1750551002093,0.83,-0.41,0.42,38.7
1750551002153,0.83,-0.42,0.42,38.7
1750551002213,0.82,-0.41,0.41,38.69
1750551002273,0.83,-0.41,0.42,38.69
1750551002333,0.82,-0.42,0.42,38.69
1750551002393,0.83,-0.41,0.41,38.69
1750551002453,0.83,-0.41,0.41,38.7
1750551002513,0.83,-0.41,0.41,38.71
1750551002573,0.82,-0.42,0.4,38.71
1750551002633,0.83,-0.42,0.41,38.7
1750551002693,0.83,-0.41,0.41,38.71
1750551002833,0.83,-0.43,0.42,38.71
1750551002893,0.83,-0.42,0.42,38.7
1750551002953,0.83,-0.41,0.41,38.7
1750551003013,0.82,-0.41,0.41,38.7
1750551003073,0.83,-0.41,0.4,38.71
1750551003133,0.81,-0.41,0.41,38.7
