timestamp,x,y,z,temp
1750549390663,0.9,0.13,0.46,39.14
1750549390723,0.91,0.12,0.46,39.14
1750549390783,0.92,0.12,0.46,39.15
1750549390843,0.91,0.12,0.46,39.15
1750549390903,0.9,0.13,0.46,39.15
1750549390963,0.9,0.13,0.46,39.15
1750549391023,0.89,0.12,0.47,39.14
1750549391083,0.89,0.14,0.47,39.15
1750549391143,0.9,0.13,0.46,39.15
1750549391203,0.89,0.12,0.47,39.14
1750549391263,0.9,0.13,0.46,39.14
1750549391323,0.9,0.12,0.47,39.15
1750549391463,0.89,0.12,0.46,39.12
1750549391523,0.9,0.12,0.46,39.17
1750549391583,0.9,0.12,0.47,39.15
1750549391643,0.9,0.12,0.47,39.14
1750549391703,0.91,0.14,0.45,39.17
1750549391763,0.9,0.13,0.46,39.14
1750549391823,0.9,0.12,0.46,39.15
1750549391883,0.9,0.13,0.46,39.15
1750549391943,0.9,0.12,0.46,39.15
1750549392003,0.9,0.12,0.48,39.17
1750549392063,0.9,0.13,0.46,39.15
1750549392123,0.9,0.13,0.46,39.15
1750549392183,0.9,0.13,0.47,39.14
1750549392313,0.89,0.13,0.46,39.14
1750549392373,0.9,0.13,0.45,39.15
1750549392433,0.91,0.12,0.46,39.15
1750549392493,0.9,0.12,0.47,39.15
1750549392553,0.9,0.12,0.46,39.14
1750549392613,0.89,0.12,0.46,39.12
1750549392673,0.9,0.12,0.47,39.14
1750549392734,0.9,0.13,0.46,39.17
1750549392793,0.9,0.14,0.45,39.15
1750549392853,0.9,0.12,0.46,39.14
1750549392913,0.9,0.11,0.46,39.15
1750549392973,0.9,0.12,0.46,39.12
1750549393033,0.9,0.12,0.47,39.14
1750549393163,0.9,0.13,0.46,39.18
1750549393223,0.89,0.13,0.47,39.15
1750549393283,0.9,0.12,0.46,39.17
1750549393343,0.9,0.13,0.46,39.15
1750549393403,0.9,0.12,0.46,39.15
1750549393463,0.9,0.14,0.46,39.15
1750549393523,0.9,0.11,0.46,39.17
1750549393583,0.91,0.11,0.47,39.14
1750549393643,0.9,0.13,0.47,39.15
1750549393703,0.9,0.11,0.47,39.17
1750549393763,0.89,0.12,0.46,39.15
1750549393823,0.88,0.12,0.47,39.17
1750549393883,0.9,0.13,0.46,39.17
1750549394023,0.89,0.12,0.46,39.14
1750549394083,0.89,0.12,0.46,39.18
1750549394143,0.91,0.13,0.46,39.15
1750549394203,0.9,0.12,0.46,39.15
1750549394263,0.9,0.13,0.46,39.14
1750549394323,0.91,0.12,0.47,39.15
1750549394383,0.9,0.12,0.45,39.14
1750549394443,0.9,0.13,0.47,39.17
1750549394503,0.9,0.12,0.45,39.14
1750549394563,0.91,0.13,0.47,39.12
1750549394623,0.9,0.14,0.45,39.14
1750549394683,0.9,0.11,0.46,39.15
1750549394743,0.9,0.12,0.47,39.17
1750549394884,0.9,0.12,0.47,39.17
1750549394943,0.9,0.11,0.46,39.17
1750549395003,0.9,0.12,0.46,39.12
1750549395063,0.89,0.13,0.47,39.14
1750549395123,0.89,0.12,0.47,39.12
1750549395183,0.88,0.12,0.46,39.15
1750549395243,0.89,0.12,0.47,39.18
1750549395303,0.9,0.13,0.47,39.15
1750549395363,0.9,0.12,0.46,39.17
1750549395423,0.91,0.12,0.46,39.15
1750549395483,0.89,0.12,0.46,39.14
1750549395543,0.9,0.11,0.47,39.14
1750549395603,0.9,0.11,0.48,39.15
1750549395663,0.89,0.11,0.46,39.15
1750549395803,0.9,0.13,0.46,39.14
1750549395863,0.89,0.12,0.47,39.15
1750549395923,0.89,0.12,0.46,39.15
1750549395983,0.91,0.12,0.46,39.14
1750549396043,0.9,0.12,0.47,39.14
1750549396103,0.9,0.12,0.46,39.17
1750549396163,0.9,0.12,0.47,39.15
1750549396223,0.89,0.12,0.48,39.14
1750549396283,0.9,0.12,0.46,39.14
1750549396343,0.9,0.12,0.46,39.17
1750549396403,0.88,0.13,0.47,39.15
1750549396463,0.9,0.14,0.45,39.12
1750549396523,0.9,0.12,0.47,39.14
1750549396663,0.9,0.12,0.47,39.15
1750549396723,0.9,0.12,0.47,39.15
1750549396783,0.9,0.12,0.46,39.17
1750549396843,0.9,0.12,0.46,39.15
1750549396903,0.9,0.11,0.46,39.14
1750549396963,0.9,0.13,0.48,39.14
1750549397023,0.89,0.12,0.47,39.17
1750549397083,0.9,0.14,0.46,39.15
1750549397143,0.91,0.12,0.46,39.14
1750549397203,0.89,0.11,0.46,39.15
1750549397263,0.9,0.14,0.46,39.17
1750549397323,0.89,0.13,0.47,39.15
1750549397383,0.91,0.13,0.46,39.12
1750549397523,0.9,0.13,0.45,39.15
1750549397583,0.89,0.1,0.46,39.17
1750549397643,0.9,0.12,0.47,39.15
1750549397703,0.89,0.12,0.45,39.15
1750549397763,0.9,0.13,0.46,39.15
1750549397823,0.9,0.13,0.46,39.14
1750549397883,0.9,0.13,0.45,39.14
1750549397943,0.89,0.12,0.47,39.17
1750549398003,0.9,0.13,0.44,39.15
1750549398064,0.89,0.12,0.46,39.15
1750549398123,0.9,0.13,0.47,39.15
1750549398183,0.9,0.13,0.46,39.14
1750549398243,0.9,0.13,0.47,39.14
1750549398383,0.89,0.12,0.46,39.14
1750549398443,0.9,0.12,0.46,39.12
1750549398503,0.9,0.13,0.47,39.18
1750549398563,0.89,0.12,0.48,39.14
1750549398623,0.9,0.11,0.47,39.15
1750549398683,0.89,0.13,0.46,39.17
1750549398743,0.9,0.13,0.46,39.15
1750549398803,0.91,0.11,0.46,39.17
1750549398863,0.89,0.12,0.47,39.17
1750549398923,0.91,0.13,0.45,39.15
1750549398983,0.9,0.12,0.47,39.15
1750549399043,0.9,0.13,0.46,39.17
1750549399103,0.9,0.11,0.47,39.15
1750549399243,0.91,0.12,0.46,39.11
1750549399303,0.91,0.13,0.47,39.14
1750549399363,0.9,0.1,0.46,39.15
1750549399423,0.9,0.12,0.45,39.15
1750549399483,0.9,0.11,0.46,39.14
1750549399543,0.9,0.12,0.46,39.14
1750549399603,0.9,0.12,0.45,39.17
1750549399663,0.88,0.13,0.46,39.14
1750549399723,0.91,0.12,0.48,39.15
1750549399783,0.9,0.14,0.45,39.15
1750549399843,0.9,0.12,0.47,39.12
1750549399903,0.91,0.13,0.44,39.15
1750549399963,0.9,0.12,0.46,39.15
1750549400093,0.9,0.12,0.46,39.17
1750549400153,0.9,0.12,0.46,39.18
1750549400213,0.9,0.11,0.46,39.15
1750549400273,0.9,0.14,0.47,39.18
1750549400333,0.9,0.13,0.46,39.15
1750549400393,0.9,0.12,0.46,39.17
1750549400453,0.9,0.13,0.46,39.17
1750549400513,0.9,0.12,0.47,39.15
1750549400573,0.91,0.13,0.45,39.14
1750549400633,0.9,0.12,0.46,39.12
1750549400693,0.9,0.12,0.47,39.15
1750549400753,0.91,0.12,0.45,39.14
1750549400813,0.89,0.12,0.45,39.14
1750549400873,0.9,0.13,0.46,39.15
1750549401003,0.89,0.12,0.47,39.15
1750549401063,0.89,0.11,0.48,39.17
1750549401123,0.89,0.12,0.46,39.17
1750549401183,0.91,0.13,0.46,39.15
1750549401243,0.9,0.12,0.46,39.15
1750549401303,0.9,0.12,0.47,39.14
1750549401363,0.89,0.13,0.46,39.14
1750549401423,0.89,0.13,0.45,39.15
1750549401483,0.91,0.13,0.46,39.12
1750549401543,0.91,0.12,0.46,39.14
1750549401603,0.89,0.13,0.47,39.15
1750549401663,0.91,0.13,0.47,39.15
1750549401723,0.89,0.12,0.47,39.15
1750549401853,0.9,0.13,0.46,39.12
1750549401913,0.9,0.12,0.48,39.15
1750549401973,0.89,0.12,0.46,39.17
1750549402033,0.9,0.11,0.46,39.14
1750549402093,0.9,0.12,0.46,39.17
1750549402153,0.89,0.12,0.47,39.15
1750549402213,0.9,0.13,0.47,39.15
1750549402273,0.91,0.13,0.45,39.14
1750549402333,0.9,0.11,0.46,39.17
1750549402393,0.91,0.12,0.46,39.14
1750549402453,0.91,0.13,0.46,39.17
1750549402513,0.9,0.13,0.47,39.15
1750549402573,0.9,0.12,0.47,39.17
1750549402713,0.91,0.13,0.46,39.17
1750549402773,0.91,0.11,0.46,39.14
1750549402833,0.9,0.12,0.46,39.14
1750549402893,0.91,0.13,0.46,39.14
1750549402953,0.9,0.12,0.46,39.15
1750549403013,0.91,0.13,0.46,39.15
1750549403073,0.9,0.13,0.46,39.14
1750549403133,0.9,0.12,0.46,39.14
1750549403193,0.91,0.13,0.46,39.14
1750549403253,0.9,0.13,0.47,39.17
1750549403313,0.89,0.12,0.46,39.14
1750549403373,0.91,0.13,0.45,39.18
1750549403433,0.91,0.13,0.46,39.15
1750549403573,0.9,0.14,0.46,39.15
1750549403633,0.9,0.12,0.46,39.14
1750549403693,0.9,0.14,0.46,39.15
1750549403753,0.89,0.11,0.46,39.14
1750549403813,0.9,0.13,0.46,39.17
1750549403873,0.89,0.12,0.47,39.17
1750549403933,0.9,0.13,0.47,39.14
1750549403993,0.9,0.12,0.46,39.15
1750549404053,0.9,0.12,0.47,39.14
1750549404113,0.9,0.12,0.46,39.14
1750549404173,0.91,0.12,0.46,39.14
1750549404233,0.91,0.12,0.47,39.17
1750549404293,0.9,0.13,0.46,39.15
1750549404423,0.9,0.12,0.47,39.15
1750549404483,0.88,0.12,0.46,39.12
1750549404543,0.9,0.12,0.47,39.15
1750549404603,0.89,0.13,0.47,39.14
1750549404663,0.91,0.11,0.46,39.17
1750549404723,0.91,0.13,0.46,39.14
1750549404783,0.91,0.12,0.45,39.15
1750549404843,0.9,0.13,0.45,39.17
1750549404903,0.91,0.11,0.47,39.17
1750549404963,0.9,0.13,0.45,39.17
1750549405023,0.9,0.12,0.48,39.15
1750549405083,0.89,0.13,0.48,39.14
1750549405143,0.9,0.12,0.46,39.14
1750549405283,0.9,0.12,0.46,39.17
1750549405343,0.91,0.12,0.46,39.15
1750549405403,0.89,0.12,0.45,39.15
1750549405463,0.89,0.12,0.47,39.17
1750549405523,0.89,0.11,0.46,39.17
1750549405583,0.89,0.11,0.46,39.15
1750549405643,0.9,0.12,0.47,39.14
1750549405703,0.89,0.11,0.47,39.17
1750549405763,0.9,0.12,0.47,39.17
1750549405823,0.89,0.12,0.46,39.17
1750549405883,0.9,0.12,0.46,39.14
1750549405944,0.9,0.12,0.47,39.14
1750549406003,0.91,0.13,0.46,39.14
1750549406063,0.89,0.12,0.46,39.14
1750549406203,0.9,0.13,0.47,39.17
1750549406263,0.88,0.12,0.45,39.17
1750549406323,0.92,0.14,0.45,39.15
1750549406383,0.9,0.12,0.46,39.14
1750549406443,0.9,0.13,0.46,39.15
1750549406503,0.89,0.12,0.46,39.14
1750549406563,0.9,0.11,0.46,39.12
1750549406623,0.89,0.12,0.47,39.18
1750549406683,0.89,0.11,0.46,39.15
1750549406743,0.89,0.11,0.46,39.17
1750549406793,0.91,0.13,0.47,39.15
