timestamp,x,y,z,temp
1750542790497,0.32,-0.03,1.0,37.82
1750542790627,0.34,-0.02,1.0,37.82
1750542790687,0.34,-0.02,1.0,37.8
1750542790747,0.33,-0.02,1.01,37.82
1750542790807,0.33,-0.02,1.0,37.85
1750542790867,0.33,-0.02,1.0,37.8
1750542790927,0.33,-0.01,0.99,37.8
1750542790987,0.34,-0.0,1.0,37.82
1750542791047,0.33,-0.03,1.0,37.82
1750542791107,0.32,-0.02,1.01,37.83
1750542791167,0.34,-0.02,1.0,37.85
1750542791227,0.34,-0.01,1.0,37.82
1750542791287,0.33,-0.02,1.0,37.82
1750542791347,0.35,-0.01,0.99,37.85
1750542791487,0.33,-0.01,1.0,37.8
1750542791547,0.33,-0.02,1.01,37.8
1750542791607,0.33,-0.01,1.0,37.82
1750542791667,0.34,-0.01,1.0,37.82
1750542791727,0.33,-0.01,1.0,37.82
1750542791787,0.33,-0.02,0.99,37.83
1750542791847,0.32,-0.02,1.0,37.85
1750542791907,0.35,-0.01,1.0,37.8
1750542791967,0.33,-0.01,1.0,37.82
1750542792027,0.33,-0.02,1.0,37.86
1750542792087,0.33,-0.01,0.99,37.82
1750542792147,0.33,-0.02,1.01,37.83
1750542792207,0.34,-0.02,1.0,37.85
1750542792337,0.33,-0.02,1.0,37.83
1750542792397,0.33,-0.02,0.99,37.82
1750542792458,0.32,-0.02,1.01,37.82
1750542792517,0.34,-0.03,0.99,37.82
1750542792577,0.34,-0.01,1.0,37.85
1750542792637,0.34,-0.01,1.01,37.82
1750542792697,0.34,-0.02,1.0,37.83
1750542792757,0.34,-0.02,0.98,37.82
1750542792817,0.33,-0.03,1.01,37.85
1750542792877,0.34,-0.01,0.99,37.82
1750542792937,0.34,-0.01,1.0,37.83
1750542792997,0.33,-0.02,1.0,37.82
1750542793057,0.33,-0.02,1.0,37.82
1750542793197,0.33,-0.01,0.99,37.83
1750542793257,0.33,-0.01,1.0,37.8
1750542793317,0.34,-0.01,1.01,37.83
1750542793377,0.33,-0.01,1.0,37.82
1750542793437,0.33,-0.02,1.01,37.83
1750542793497,0.34,-0.03,1.0,37.82
1750542793557,0.33,-0.03,1.01,37.83
1750542793617,0.34,-0.02,1.0,37.82
1750542793677,0.33,-0.02,1.01,37.83
1750542793737,0.33,-0.03,1.02,37.83
1750542793797,0.33,-0.02,1.0,37.83
1750542793857,0.33,-0.02,1.0,37.82
1750542793917,0.32,-0.01,1.01,37.85
1750542794057,0.33,-0.02,1.0,37.82
1750542794117,0.33,-0.02,1.02,37.82
1750542794177,0.34,-0.01,1.0,37.8
1750542794237,0.33,-0.03,1.0,37.83
1750542794297,0.33,-0.02,1.0,37.82
1750542794357,0.33,-0.02,1.01,37.83
1750542794417,0.33,-0.02,1.0,37.83
1750542794477,0.33,-0.02,1.0,37.83
1750542794537,0.34,-0.02,0.99,37.83
1750542794597,0.33,-0.02,1.0,37.83
1750542794657,0.33,-0.02,0.99,37.8
1750542794717,0.34,-0.02,1.0,37.82
1750542794777,0.33,-0.02,1.02,37.83
1750542794917,0.34,-0.01,1.0,37.83
1750542794977,0.33,-0.01,1.0,37.82
1750542795037,0.33,-0.01,1.0,37.82
1750542795097,0.32,-0.03,1.01,37.82
1750542795157,0.34,-0.01,1.0,37.8
1750542795217,0.34,-0.02,0.99,37.83
1750542795277,0.33,-0.03,1.01,37.83
1750542795337,0.32,-0.02,1.0,37.83
1750542795397,0.33,-0.02,1.02,37.83
1750542795457,0.34,-0.02,1.0,37.83
1750542795517,0.34,-0.02,1.0,37.83
1750542795577,0.33,-0.02,1.01,37.82
1750542795637,0.35,-0.01,0.99,37.83
1750542795697,0.33,-0.02,1.02,37.82
1750542795827,0.33,-0.01,1.01,37.83
1750542795887,0.33,-0.02,1.0,37.86
1750542795947,0.34,-0.02,1.0,37.8
1750542796007,0.33,-0.02,1.0,37.83
1750542796067,0.34,-0.01,1.01,37.83
1750542796127,0.33,-0.02,1.01,37.82
1750542796187,0.34,-0.02,1.0,37.86
1750542796247,0.32,-0.02,1.01,37.85
1750542796307,0.34,-0.03,1.0,37.82
1750542796367,0.32,-0.01,1.01,37.83
1750542796427,0.32,-0.03,1.01,37.83
1750542796487,0.33,-0.02,1.01,37.83
1750542796547,0.33,-0.02,1.01,37.83
1750542796687,0.34,-0.03,1.0,37.85
1750542796747,0.33,-0.01,1.0,37.83
1750542796807,0.33,-0.02,1.01,37.83
1750542796867,0.34,-0.01,1.0,37.83
1750542796927,0.34,-0.02,1.0,37.83
1750542796987,0.35,-0.02,1.01,37.83
1750542797047,0.32,-0.01,1.01,37.85
1750542797107,0.33,-0.01,1.0,37.83
1750542797168,0.34,-0.02,1.0,37.82
1750542797227,0.33,-0.03,1.0,37.85
1750542797287,0.33,-0.01,1.0,37.83
1750542797347,0.33,-0.01,1.0,37.85
1750542797407,0.34,-0.02,1.0,37.8
1750542797547,0.34,-0.02,1.0,37.85
1750542797607,0.33,-0.02,0.99,37.82
1750542797667,0.33,-0.02,1.0,37.82
1750542797727,0.33,-0.02,1.01,37.83
1750542797788,0.33,-0.02,1.0,37.83
1750542797847,0.34,-0.02,1.0,37.82
1750542797907,0.32,-0.02,0.99,37.86
1750542797967,0.32,-0.02,0.99,37.82
1750542798027,0.34,-0.02,1.0,37.82
1750542798087,0.34,-0.03,1.0,37.83
1750542798147,0.33,-0.02,1.0,37.83
1750542798207,0.33,-0.02,1.0,37.85
1750542798267,0.34,-0.02,1.0,37.83
1750542798397,0.34,-0.02,1.0,37.85
1750542798457,0.32,-0.02,1.01,37.83
1750542798517,0.34,-0.02,1.01,37.83
1750542798577,0.32,-0.03,0.99,37.8
1750542798637,0.33,-0.02,1.0,37.83
1750542798697,0.34,-0.02,0.99,37.83
1750542798757,0.33,-0.03,0.99,37.85
1750542798817,0.33,-0.02,1.01,37.83
1750542798877,0.33,-0.01,1.01,37.83
1750542798937,0.35,-0.01,1.01,37.83
1750542798997,0.34,-0.01,0.99,37.83
1750542799057,0.34,-0.02,1.0,37.83
1750542799117,0.34,0.0,1.01,37.83
1750542799257,0.33,-0.01,1.0,37.83
1750542799317,0.34,-0.01,1.02,37.83
1750542799377,0.33,-0.02,1.01,37.85
1750542799437,0.33,-0.01,1.01,37.82
1750542799497,0.33,-0.03,1.0,37.85
1750542799557,0.35,-0.01,0.99,37.85
1750542799617,0.33,-0.02,1.01,37.85
1750542799677,0.33,-0.02,1.0,37.85
1750542799737,0.33,-0.03,1.01,37.83
1750542799797,0.34,-0.02,1.0,37.83
1750542799857,0.34,-0.01,1.01,37.85
1750542799917,0.33,-0.01,1.0,37.86
1750542799977,0.34,-0.01,1.0,37.83
1750542800117,0.34,-0.02,1.01,37.83
1750542800177,0.33,-0.02,1.0,37.83
1750542800237,0.33,-0.02,1.01,37.83
1750542800297,0.33,-0.01,1.0,37.85
1750542800357,0.33,-0.01,1.01,37.85
1750542800417,0.34,-0.01,1.01,37.83
1750542800477,0.34,-0.02,1.0,37.86
1750542800537,0.33,-0.02,1.01,37.83
1750542800597,0.34,-0.01,1.0,37.85
1750542800657,0.33,-0.01,0.99,37.85
1750542800717,0.32,-0.02,1.01,37.85
1750542800777,0.33,-0.03,1.0,37.82
1750542800837,0.34,-0.02,0.99,37.83
1750542800977,0.34,-0.01,1.0,37.82
1750542801037,0.33,-0.03,1.0,37.83
1750542801097,0.34,-0.01,1.0,37.83
1750542801157,0.32,-0.02,1.0,37.85
1750542801217,0.34,-0.01,1.0,37.86
1750542801277,0.33,-0.01,0.99,37.82
1750542801337,0.34,-0.0,0.99,37.83
1750542801397,0.33,-0.02,1.0,37.83
1750542801457,0.33,-0.02,1.0,37.83
1750542801517,0.34,-0.02,1.01,37.85
1750542801577,0.34,-0.02,1.02,37.82
1750542801637,0.34,-0.02,1.0,37.83
1750542801697,0.35,-0.02,1.01,37.86
1750542801837,0.33,-0.01,0.99,37.83
1750542801897,0.33,-0.03,1.0,37.85
1750542801957,0.34,-0.03,1.01,37.83
1750542802017,0.34,-0.02,1.0,37.86
1750542802077,0.32,-0.02,1.01,37.85
1750542802137,0.33,-0.02,1.01,37.83
1750542802197,0.33,-0.02,1.0,37.82
1750542802257,0.33,-0.02,0.99,37.83
1750542802317,0.34,-0.02,1.0,37.85
1750542802377,0.34,-0.01,0.99,37.85
1750542802437,0.34,-0.01,0.98,37.85
1750542802498,0.33,-0.01,1.01,37.85
1750542802557,0.33,-0.02,1.0,37.85
1750542802617,0.33,-0.03,1.0,37.86
1750542802757,0.33,0.0,1.0,37.85
1750542802817,0.33,-0.02,1.0,37.83
1750542802877,0.33,-0.02,1.01,37.85
1750542802937,0.33,-0.04,1.01,37.85
1750542802997,0.34,-0.0,1.0,37.83
1750542803057,0.34,-0.02,1.0,37.86
1750542803117,0.34,-0.02,1.0,37.86
1750542803177,0.33,-0.02,1.01,37.83
1750542803237,0.34,-0.01,0.99,37.86
1750542803297,0.33,-0.02,1.0,37.86
1750542803357,0.34,-0.03,1.0,37.85
1750542803417,0.32,-0.02,1.0,37.85
1750542803477,0.33,-0.02,1.0,37.83
1750542803617,0.33,0.0,1.01,37.85
1750542803677,0.34,-0.03,1.01,37.86
1750542803737,0.34,-0.01,1.0,37.85
1750542803797,0.33,-0.02,0.99,37.85
1750542803857,0.32,-0.02,1.0,37.86
1750542803917,0.34,-0.03,1.0,37.83
1750542803977,0.35,-0.01,1.01,37.86
1750542804037,0.33,-0.02,1.01,37.85
1750542804097,0.34,-0.02,1.01,37.86
1750542804157,0.34,-0.02,0.99,37.85
1750542804217,0.33,-0.01,1.01,37.85
1750542804277,0.34,-0.01,1.0,37.86
1750542804337,0.34,-0.01,1.0,37.83
1750542804467,0.33,-0.01,1.01,37.83
1750542804527,0.34,-0.01,1.01,37.85
1750542804587,0.33,-0.03,1.0,37.85
1750542804647,0.33,-0.02,1.01,37.83
1750542804707,0.35,-0.03,1.0,37.85
1750542804767,0.33,-0.02,1.01,37.82
1750542804827,0.33,-0.01,1.02,37.85
1750542804887,0.33,-0.02,0.99,37.83
1750542804947,0.33,-0.04,1.0,37.83
1750542805007,0.33,-0.02,1.0,37.86
1750542805067,0.34,-0.03,1.01,37.85
1750542805127,0.33,-0.01,1.01,37.87
1750542805187,0.33,-0.0,1.0,37.85
1750542805327,0.33,-0.02,0.99,37.83
1750542805387,0.34,-0.03,1.01,37.86
1750542805447,0.33,-0.02,1.0,37.85
1750542805507,0.35,-0.01,1.0,37.85
1750542805567,0.33,-0.02,1.0,37.85
1750542805627,0.33,-0.02,0.99,37.86
1750542805687,0.33,-0.02,1.0,37.86
1750542805747,0.33,-0.01,1.01,37.85
1750542805807,0.34,-0.02,0.99,37.85
1750542805867,0.34,-0.02,1.0,37.85
1750542805927,0.33,-0.02,1.01,37.85
1750542805987,0.33,-0.01,0.99,37.83
1750542806047,0.33,-0.02,1.02,37.85
1750542806177,0.33,-0.02,0.99,37.83
1750542806237,0.34,-0.01,1.01,37.87
1750542806297,0.34,-0.03,1.01,37.83
1750542806357,0.33,-0.01,1.01,37.85
1750542806417,0.33,-0.01,0.99,37.83
1750542806477,0.34,-0.01,1.0,37.86
1750542806537,0.33,-0.02,1.02,37.86
1750542806597,0.34,-0.02,1.0,37.87
1750542806657,0.33,-0.02,1.0,37.85
1750542806717,0.33,-0.02,1.01,37.87
1750542806777,0.33,-0.02,1.0,37.86
1750542806837,0.33,-0.02,1.0,37.85
1750542806897,0.32,-0.0,1.01,37.85
1750542807027,0.34,-0.02,1.0,37.83
1750542807077,0.33,-0.02,1.02,37.85
