timestamp,x,y,z,temp
1750572453381,-0.83,-0.28,0.55,36.1
1750572453442,-0.83,-0.29,0.55,36.11
1750572453502,-0.82,-0.27,0.54,36.11
1750572453561,-0.83,-0.29,0.55,36.1
1750572453622,-0.83,-0.28,0.55,36.08
1750572453681,-0.82,-0.28,0.56,36.13
1750572453742,-0.82,-0.28,0.56,36.14
1750572453802,-0.84,-0.28,0.54,36.11
1750572453862,-0.83,-0.28,0.55,36.1
1750572453922,-0.83,-0.28,0.55,36.1
1750572453981,-0.83,-0.28,0.54,36.1
1750572454122,-0.84,-0.29,0.54,36.11
1750572454181,-0.84,-0.29,0.54,36.11
1750572454242,-0.83,-0.27,0.54,36.11
1750572454301,-0.82,-0.29,0.55,36.13
1750572454362,-0.83,-0.28,0.55,36.11
1750572454422,-0.81,-0.28,0.54,36.11
1750572454481,-0.83,-0.28,0.55,36.11
1750572454542,-0.83,-0.28,0.55,36.11
1750572454601,-0.82,-0.28,0.55,36.11
1750572454662,-0.81,-0.27,0.55,36.1
1750572454722,-0.83,-0.3,0.55,36.1
1750572454782,-0.82,-0.29,0.55,36.11
1750572454842,-0.82,-0.29,0.57,36.13
1750572454982,-0.82,-0.28,0.55,36.11
1750572455042,-0.83,-0.28,0.55,36.13
1750572455101,-0.82,-0.28,0.55,36.13
1750572455162,-0.82,-0.28,0.55,36.13
1750572455221,-0.83,-0.27,0.54,36.11
1750572455282,-0.83,-0.28,0.55,36.11
1750572455342,-0.83,-0.28,0.55,36.1
1750572455401,-0.82,-0.27,0.55,36.11
1750572455462,-0.83,-0.28,0.56,36.1
1750572455522,-0.83,-0.27,0.55,36.1
1750572455582,-0.83,-0.28,0.55,36.1
1750572455642,-0.83,-0.28,0.53,36.13
1750572455702,-0.83,-0.3,0.56,36.13
1750572455832,-0.82,-0.29,0.54,36.11
1750572455892,-0.83,-0.29,0.54,36.1
1750572455952,-0.83,-0.28,0.53,36.13
1750572456012,-0.82,-0.28,0.54,36.11
1750572456072,-0.82,-0.27,0.53,36.13
1750572456131,-0.82,-0.28,0.55,36.13
1750572456192,-0.83,-0.29,0.54,36.1
1750572456251,-0.82,-0.29,0.54,36.11
1750572456312,-0.83,-0.28,0.54,36.11
1750572456372,-0.82,-0.28,0.55,36.16
1750572456431,-0.84,-0.29,0.54,36.14
1750572456492,-0.83,-0.29,0.54,36.11
1750572456551,-0.82,-0.29,0.55,36.14
1750572456682,-0.82,-0.28,0.55,36.13
1750572456741,-0.82,-0.28,0.55,36.11
1750572456802,-0.82,-0.28,0.55,36.13
1750572456861,-0.82,-0.29,0.54,36.08
1750572456922,-0.81,-0.27,0.54,36.13
1750572456982,-0.81,-0.29,0.53,36.11
1750572457041,-0.83,-0.28,0.54,36.11
1750572457102,-0.83,-0.28,0.54,36.11
1750572457162,-0.82,-0.27,0.55,36.1
1750572457222,-0.83,-0.29,0.55,36.13
1750572457282,-0.82,-0.29,0.54,36.11
1750572457342,-0.84,-0.27,0.55,36.13
1750572457402,-0.83,-0.28,0.53,36.11
1750572457542,-0.83,-0.29,0.55,36.11
1750572457602,-0.84,-0.28,0.56,36.11
1750572457661,-0.83,-0.27,0.55,36.11
1750572457722,-0.82,-0.27,0.55,36.14
1750572457781,-0.83,-0.28,0.55,36.13
1750572457842,-0.83,-0.29,0.55,36.13
1750572457902,-0.82,-0.28,0.54,36.13
1750572457961,-0.82,-0.27,0.54,36.13
1750572458022,-0.83,-0.28,0.56,36.11
1750572458081,-0.83,-0.28,0.53,36.11
1750572458142,-0.85,-0.29,0.55,36.14
1750572458202,-0.83,-0.28,0.54,36.13
1750572458262,-0.83,-0.28,0.54,36.1
1750572458392,-0.82,-0.28,0.55,36.11
1750572458452,-0.82,-0.29,0.54,36.14
1750572458512,-0.83,-0.3,0.54,36.1
1750572458572,-0.82,-0.28,0.55,36.13
1750572458632,-0.82,-0.28,0.56,36.11
1750572458691,-0.83,-0.28,0.54,36.11
1750572458752,-0.83,-0.28,0.54,36.16
1750572458811,-0.82,-0.29,0.54,36.13
1750572458872,-0.83,-0.28,0.55,36.1
1750572458932,-0.82,-0.29,0.55,36.14
1750572458991,-0.83,-0.28,0.55,36.11
1750572459052,-0.83,-0.28,0.55,36.11
1750572459111,-0.83,-0.27,0.54,36.13
1750572459242,-0.82,-0.29,0.55,36.13
1750572459301,-0.82,-0.29,0.55,36.13
1750572459362,-0.82,-0.27,0.55,36.14
1750572459421,-0.83,-0.29,0.55,36.14
1750572459482,-0.83,-0.29,0.55,36.11
1750572459542,-0.82,-0.28,0.55,36.1
1750572459601,-0.83,-0.27,0.54,36.11
1750572459662,-0.83,-0.27,0.55,36.13
1750572459721,-0.83,-0.29,0.55,36.14
1750572459782,-0.82,-0.27,0.55,36.13
1750572459842,-0.83,-0.29,0.54,36.11
1750572459902,-0.82,-0.29,0.54,36.13
1750572459962,-0.82,-0.28,0.54,36.11
1750572460102,-0.82,-0.27,0.55,36.13
1750572460162,-0.83,-0.27,0.55,36.16
1750572460222,-0.84,-0.29,0.55,36.11
1750572460282,-0.83,-0.28,0.54,36.14
1750572460341,-0.83,-0.29,0.55,36.13
1750572460402,-0.83,-0.29,0.54,36.13
1750572460462,-0.82,-0.28,0.54,36.13
1750572460521,-0.83,-0.29,0.55,36.14
1750572460582,-0.83,-0.28,0.56,36.14
1750572460641,-0.83,-0.28,0.55,36.11
1750572460702,-0.83,-0.29,0.56,36.13
1750572460762,-0.83,-0.29,0.54,36.14
1750572460822,-0.82,-0.27,0.54,36.14
1750572460962,-0.83,-0.28,0.55,36.13
1750572461022,-0.82,-0.29,0.53,36.13
1750572461082,-0.83,-0.29,0.55,36.13
1750572461141,-0.82,-0.3,0.55,36.11
1750572461202,-0.83,-0.28,0.55,36.13
1750572461261,-0.83,-0.28,0.55,36.13
1750572461322,-0.83,-0.29,0.55,36.14
1750572461382,-0.83,-0.28,0.55,36.13
1750572461441,-0.83,-0.29,0.55,36.13
1750572461502,-0.82,-0.29,0.54,36.16
1750572461561,-0.83,-0.27,0.54,36.11
1750572461622,-0.82,-0.28,0.55,36.13
1750572461683,-0.82,-0.27,0.56,36.13
1750572461822,-0.83,-0.29,0.55,36.13
1750572461881,-0.83,-0.29,0.55,36.14
1750572461942,-0.83,-0.28,0.54,36.11
1750572462002,-0.84,-0.29,0.56,36.14
1750572462061,-0.82,-0.29,0.55,36.13
1750572462122,-0.82,-0.28,0.55,36.13
1750572462181,-0.82,-0.28,0.56,36.16
1750572462242,-0.83,-0.29,0.55,36.11
1750572462302,-0.83,-0.28,0.56,36.14
1750572462361,-0.83,-0.27,0.53,36.14
1750572462422,-0.83,-0.28,0.55,36.14
1750572462481,-0.83,-0.29,0.55,36.13
1750572462542,-0.83,-0.28,0.55,36.14
1750572462682,-0.83,-0.29,0.55,36.13
1750572462742,-0.83,-0.27,0.54,36.13
1750572462801,-0.83,-0.29,0.55,36.14
1750572462862,-0.83,-0.28,0.53,36.16
1750572462922,-0.82,-0.28,0.55,36.16
1750572462981,-0.82,-0.28,0.54,36.14
1750572463042,-0.83,-0.27,0.55,36.13
1750572463101,-0.83,-0.29,0.54,36.13
1750572463162,-0.83,-0.28,0.54,36.14
1750572463222,-0.83,-0.27,0.54,36.14
1750572463282,-0.83,-0.27,0.55,36.11
1750572463342,-0.83,-0.27,0.55,36.11
1750572463401,-0.82,-0.27,0.55,36.13
1750572463542,-0.83,-0.27,0.54,36.13
1750572463601,-0.83,-0.29,0.55,36.11
1750572463662,-0.83,-0.27,0.55,36.13
1750572463721,-0.83,-0.29,0.56,36.13
1750572463782,-0.83,-0.28,0.53,36.14
1750572463842,-0.82,-0.28,0.56,36.14
1750572463901,-0.83,-0.26,0.54,36.13
1750572463962,-0.83,-0.27,0.55,36.16
1750572464021,-0.82,-0.28,0.55,36.16
1750572464082,-0.83,-0.28,0.54,36.14
1750572464142,-0.84,-0.27,0.53,36.14
1750572464202,-0.83,-0.29,0.55,36.16
1750572464262,-0.83,-0.28,0.54,36.16
1750572464402,-0.83,-0.28,0.54,36.14
1750572464462,-0.83,-0.29,0.55,36.13
1750572464521,-0.83,-0.29,0.54,36.13
1750572464582,-0.82,-0.29,0.54,36.14
1750572464641,-0.83,-0.28,0.55,36.16
1750572464702,-0.83,-0.27,0.54,36.13
1750572464762,-0.82,-0.27,0.55,36.14
1750572464821,-0.83,-0.28,0.56,36.13
1750572464882,-0.83,-0.27,0.56,36.16
1750572464941,-0.82,-0.28,0.55,36.13
1750572465002,-0.83,-0.28,0.55,36.13
1750572465062,-0.83,-0.28,0.55,36.11
1750572465122,-0.82,-0.29,0.54,36.14
1750572465182,-0.82,-0.28,0.54,36.14
1750572465322,-0.83,-0.28,0.55,36.11
1750572465382,-0.83,-0.29,0.56,36.16
1750572465441,-0.84,-0.29,0.55,36.14
1750572465502,-0.83,-0.28,0.56,36.14
1750572465561,-0.84,-0.28,0.55,36.16
1750572465622,-0.83,-0.27,0.54,36.13
1750572465682,-0.82,-0.29,0.55,36.16
1750572465741,-0.84,-0.28,0.55,36.13
1750572465802,-0.83,-0.28,0.55,36.14
1750572465861,-0.82,-0.29,0.55,36.14
1750572465922,-0.82,-0.28,0.55,36.14
1750572465981,-0.83,-0.28,0.54,36.16
1750572466042,-0.83,-0.29,0.55,36.14
1750572466182,-0.83,-0.29,0.54,36.14
1750572466242,-0.83,-0.28,0.55,36.14
1750572466302,-0.82,-0.27,0.55,36.16
1750572466361,-0.83,-0.28,0.54,36.14
1750572466422,-0.82,-0.28,0.54,36.16
1750572466481,-0.82,-0.3,0.55,36.16
1750572466542,-0.83,-0.28,0.55,36.14
1750572466602,-0.84,-0.28,0.56,36.13
1750572466662,-0.83,-0.27,0.56,36.14
1750572466722,-0.83,-0.29,0.54,36.17
1750572466781,-0.83,-0.28,0.55,36.17
1750572466842,-0.83,-0.29,0.55,36.14
1750572466901,-0.84,-0.28,0.55,36.16
1750572467032,-0.84,-0.29,0.55,36.16
1750572467092,-0.83,-0.29,0.54,36.14
1750572467152,-0.82,-0.28,0.54,36.16
1750572467212,-0.84,-0.28,0.55,36.14
1750572467272,-0.83,-0.29,0.55,36.14
1750572467332,-0.83,-0.28,0.54,36.16
1750572467391,-0.83,-0.28,0.54,36.16
1750572467452,-0.83,-0.29,0.55,36.16
1750572467511,-0.82,-0.27,0.54,36.16
1750572467572,-0.83,-0.29,0.55,36.14
1750572467632,-0.83,-0.27,0.55,36.14
1750572467691,-0.83,-0.27,0.54,36.14
1750572467752,-0.81,-0.29,0.54,36.16
1750572467892,-0.82,-0.28,0.54,36.16
1750572467952,-0.83,-0.29,0.55,36.13
1750572468011,-0.82,-0.28,0.54,36.16
1750572468072,-0.82,-0.28,0.54,36.16
1750572468131,-0.83,-0.28,0.55,36.17
1750572468192,-0.82,-0.28,0.55,36.13
1750572468252,-0.83,-0.29,0.56,36.16
1750572468311,-0.82,-0.29,0.55,36.16
1750572468372,-0.83,-0.27,0.54,36.17
1750572468431,-0.83,-0.28,0.54,36.16
1750572468492,-0.82,-0.28,0.55,36.14
1750572468552,-0.82,-0.28,0.54,36.17
1750572468612,-0.82,-0.28,0.55,36.17
1750572468732,-0.83,-0.28,0.55,36.16
