timestamp,x,y,z,temp
1750558488144,0.9,-0.02,-0.36,38.81
1750558488204,0.9,-0.02,-0.36,38.8
1750558488264,0.9,-0.02,-0.36,38.81
1750558488324,0.89,-0.02,-0.36,38.81
1750558488384,0.9,-0.03,-0.35,38.77
1750558488514,0.89,-0.02,-0.36,38.8
1750558488574,0.89,-0.01,-0.34,38.8
1750558488634,0.89,-0.01,-0.36,38.8
1750558488694,0.89,-0.01,-0.36,38.78
1750558488754,0.89,-0.02,-0.36,38.8
1750558488816,0.89,-0.02,-0.35,38.8
1750558488874,0.89,-0.02,-0.34,38.8
1750558488934,0.9,-0.02,-0.36,38.8
1750558488994,0.9,-0.03,-0.36,38.78
1750558489054,0.89,-0.02,-0.37,38.8
1750558489114,0.9,-0.01,-0.35,38.78
1750558489174,0.89,-0.02,-0.35,38.81
1750558489234,0.9,-0.02,-0.36,38.81
1750558489374,0.89,-0.02,-0.35,38.78
1750558489436,0.89,-0.03,-0.35,38.81
1750558489494,0.91,-0.01,-0.36,38.81
1750558489554,0.89,-0.03,-0.36,38.8
1750558489614,0.9,-0.01,-0.35,38.78
1750558489674,0.9,-0.01,-0.36,38.8
1750558489734,0.89,-0.02,-0.35,38.8
1750558489794,0.89,-0.03,-0.37,38.8
1750558489854,0.9,-0.01,-0.36,38.82
1750558489914,0.89,-0.01,-0.36,38.8
1750558489974,0.89,-0.02,-0.35,38.82
1750558490034,0.89,-0.02,-0.36,38.78
1750558490094,0.89,-0.01,-0.36,38.78
1750558490224,0.89,-0.02,-0.37,38.8
1750558490284,0.89,-0.02,-0.35,38.8
1750558490345,0.89,-0.02,-0.36,38.81
1750558490404,0.9,-0.01,-0.34,38.8
1750558490464,0.9,-0.03,-0.36,38.78
1750558490524,0.9,-0.0,-0.36,38.78
1750558490584,0.9,-0.02,-0.36,38.78
1750558490644,0.89,-0.03,-0.35,38.77
1750558490704,0.9,-0.02,-0.35,38.78
1750558490764,0.9,-0.03,-0.35,38.78
1750558490824,0.89,-0.01,-0.36,38.81
1750558490884,0.9,-0.0,-0.35,38.8
1750558490944,0.9,-0.02,-0.35,38.78
1750558491074,0.89,-0.02,-0.35,38.81
1750558491134,0.89,-0.02,-0.35,38.8
1750558491194,0.9,-0.02,-0.36,38.78
1750558491254,0.89,-0.02,-0.36,38.82
1750558491314,0.89,-0.01,-0.37,38.81
1750558491376,0.89,-0.02,-0.35,38.81
1750558491434,0.9,-0.02,-0.36,38.81
1750558491494,0.91,-0.02,-0.35,38.8
1750558491554,0.9,-0.03,-0.36,38.82
1750558491614,0.88,-0.01,-0.34,38.8
1750558491674,0.9,-0.03,-0.36,38.78
1750558491734,0.89,-0.03,-0.36,38.8
1750558491794,0.89,-0.01,-0.36,38.81
1750558491934,0.9,-0.01,-0.34,38.77
1750558491996,0.89,-0.01,-0.36,38.78
1750558492054,0.9,-0.01,-0.37,38.78
1750558492114,0.9,-0.02,-0.36,38.78
1750558492174,0.9,-0.03,-0.37,38.78
1750558492234,0.9,-0.01,-0.36,38.8
1750558492294,0.9,-0.02,-0.36,38.81
1750558492354,0.89,-0.02,-0.36,38.81
1750558492414,0.9,-0.01,-0.36,38.8
1750558492474,0.89,-0.01,-0.35,38.82
1750558492534,0.9,-0.01,-0.34,38.8
1750558492594,0.89,-0.02,-0.34,38.8
1750558492654,0.9,-0.03,-0.35,38.8
1750558492784,0.9,-0.02,-0.35,38.78
1750558492844,0.89,-0.03,-0.35,38.8
1750558492904,0.89,-0.03,-0.35,38.8
1750558492964,0.89,-0.02,-0.36,38.81
1750558493024,0.9,-0.02,-0.36,38.8
1750558493084,0.9,-0.03,-0.34,38.78
1750558493144,0.89,-0.02,-0.36,38.81
1750558493204,0.89,-0.02,-0.35,38.81
1750558493264,0.9,-0.02,-0.36,38.78
1750558493324,0.9,-0.03,-0.35,38.81
1750558493384,0.9,-0.02,-0.36,38.81
1750558493444,0.89,-0.03,-0.35,38.8
1750558493504,0.9,-0.02,-0.36,38.77
1750558493644,0.9,-0.01,-0.36,38.8
1750558493704,0.9,-0.03,-0.35,38.78
1750558493764,0.9,-0.01,-0.35,38.81
1750558493824,0.89,-0.02,-0.35,38.8
1750558493884,0.89,-0.02,-0.35,38.78
1750558493944,0.89,-0.03,-0.35,38.8
1750558494004,0.9,-0.01,-0.36,38.8
1750558494064,0.9,-0.03,-0.34,38.82
1750558494124,0.9,-0.02,-0.37,38.81
1750558494184,0.9,-0.01,-0.34,38.8
1750558494244,0.9,-0.02,-0.35,38.8
1750558494304,0.91,-0.02,-0.35,38.8
1750558494364,0.9,-0.03,-0.35,38.8
1750558494504,0.9,-0.02,-0.36,38.8
1750558494564,0.9,-0.01,-0.36,38.81
1750558494624,0.9,-0.01,-0.35,38.77
1750558494684,0.89,-0.03,-0.36,38.8
1750558494744,0.9,-0.02,-0.36,38.78
1750558494804,0.89,-0.03,-0.36,38.81
1750558494864,0.89,-0.02,-0.35,38.81
1750558494924,0.9,-0.03,-0.35,38.8
1750558494984,0.89,-0.02,-0.35,38.78
1750558495044,0.89,-0.02,-0.35,38.82
1750558495104,0.89,-0.01,-0.35,38.81
1750558495165,0.9,-0.02,-0.36,38.8
1750558495224,0.9,-0.03,-0.36,38.8
1750558495354,0.89,-0.03,-0.36,38.78
1750558495414,0.9,-0.01,-0.36,38.78
1750558495474,0.9,-0.01,-0.37,38.8
1750558495534,0.9,-0.01,-0.35,38.78
1750558495594,0.9,-0.03,-0.35,38.8
1750558495654,0.89,-0.02,-0.34,38.81
1750558495714,0.9,-0.02,-0.36,38.81
1750558495774,0.9,-0.02,-0.35,38.8
1750558495834,0.88,-0.01,-0.35,38.8
1750558495894,0.89,-0.01,-0.36,38.78
1750558495954,0.89,-0.01,-0.35,38.81
1750558496014,0.9,-0.01,-0.35,38.8
1750558496074,0.9,-0.02,-0.36,38.8
1750558496204,0.88,-0.02,-0.36,38.78
1750558496264,0.89,-0.01,-0.36,38.81
1750558496324,0.91,-0.01,-0.35,38.78
1750558496384,0.91,-0.02,-0.36,38.8
1750558496444,0.9,-0.01,-0.35,38.8
1750558496504,0.9,-0.02,-0.36,38.78
1750558496564,0.91,-0.01,-0.37,38.8
1750558496624,0.9,-0.03,-0.36,38.78
1750558496684,0.9,-0.03,-0.35,38.78
1750558496744,0.9,-0.02,-0.36,38.8
1750558496804,0.9,-0.02,-0.36,38.78
1750558496864,0.88,-0.03,-0.36,38.8
1750558496924,0.89,-0.02,-0.37,38.78
1750558497064,0.9,-0.02,-0.36,38.78
1750558497124,0.89,-0.03,-0.35,38.8
1750558497184,0.9,-0.01,-0.36,38.78
1750558497244,0.9,-0.01,-0.36,38.8
1750558497304,0.88,-0.02,-0.35,38.8
1750558497364,0.89,-0.02,-0.36,38.8
1750558497424,0.9,-0.01,-0.36,38.81
1750558497484,0.9,-0.02,-0.36,38.8
1750558497544,0.89,-0.02,-0.36,38.78
1750558497604,0.88,-0.02,-0.35,38.81
1750558497664,0.89,-0.02,-0.36,38.8
1750558497725,0.89,-0.02,-0.36,38.8
1750558497784,0.9,-0.02,-0.35,38.81
1750558497924,0.9,-0.02,-0.36,38.78
1750558497984,0.9,-0.02,-0.35,38.81
1750558498044,0.89,-0.03,-0.35,38.8
1750558498104,0.9,-0.01,-0.37,38.78
1750558498164,0.9,-0.02,-0.36,38.78
1750558498225,0.9,-0.03,-0.35,38.8
