timestamp,x,y,z,temp
1750542085397,0.39,-0.14,0.98,36.23
1750542085537,0.39,-0.15,0.97,36.23
1750542085597,0.39,-0.13,0.97,36.2
1750542085657,0.39,-0.14,0.97,36.24
1750542085717,0.39,-0.13,0.96,36.24
1750542085777,0.38,-0.14,0.97,36.22
1750542085837,0.38,-0.14,0.99,36.23
1750542085897,0.4,-0.12,0.96,36.2
1750542085957,0.38,-0.13,0.96,36.2
1750542086017,0.38,-0.15,0.96,36.22
1750542086077,0.39,-0.15,0.97,36.23
1750542086137,0.39,-0.14,0.95,36.22
1750542086197,0.38,-0.15,0.96,36.23
1750542086257,0.39,-0.12,0.97,36.24
1750542086397,0.38,-0.14,0.97,36.22
1750542086457,0.39,-0.15,0.97,36.2
1750542086517,0.39,-0.14,0.97,36.22
1750542086577,0.38,-0.14,0.96,36.22
1750542086637,0.38,-0.14,0.96,36.24
1750542086697,0.38,-0.14,0.96,36.22
1750542086757,0.39,-0.14,0.97,36.19
1750542086818,0.39,-0.13,0.97,36.23
1750542086877,0.38,-0.14,0.96,36.2
1750542086937,0.39,-0.14,0.97,36.2
1750542086997,0.4,-0.14,0.96,36.22
1750542087057,0.39,-0.15,0.97,36.23
1750542087117,0.4,-0.13,0.96,36.22
1750542087257,0.39,-0.15,0.98,36.24
1750542087317,0.39,-0.14,0.96,36.24
1750542087377,0.39,-0.14,0.96,36.23
1750542087438,0.38,-0.13,0.98,36.22
1750542087497,0.38,-0.12,0.96,36.22
1750542087557,0.38,-0.13,0.97,36.22
1750542087617,0.38,-0.13,0.97,36.2
1750542087677,0.38,-0.14,0.96,36.23
1750542087737,0.4,-0.13,0.95,36.22
1750542087797,0.39,-0.13,0.97,36.2
1750542087857,0.39,-0.14,0.97,36.23
1750542087917,0.39,-0.14,0.96,36.24
1750542087977,0.38,-0.13,0.97,36.23
1750542088117,0.39,-0.14,0.96,36.23
1750542088177,0.39,-0.13,0.96,36.23
1750542088237,0.4,-0.14,0.97,36.23
1750542088297,0.39,-0.13,0.97,36.23
1750542088357,0.39,-0.15,0.96,36.23
1750542088417,0.38,-0.14,0.97,36.22
1750542088477,0.4,-0.13,0.97,36.22
1750542088537,0.38,-0.15,0.98,36.23
1750542088597,0.39,-0.12,0.96,36.24
1750542088657,0.39,-0.13,0.98,36.23
1750542088717,0.38,-0.13,0.97,36.23
1750542088777,0.39,-0.14,0.97,36.24
1750542088837,0.38,-0.14,0.97,36.23
1750542088897,0.38,-0.14,0.97,36.24
1750542089037,0.39,-0.15,0.97,36.22
1750542089097,0.38,-0.13,0.98,36.22
1750542089157,0.38,-0.14,0.96,36.23
1750542089217,0.37,-0.13,0.97,36.23
1750542089277,0.37,-0.13,0.98,36.23
1750542089337,0.38,-0.15,0.97,36.22
1750542089397,0.39,-0.14,0.98,36.23
1750542089457,0.4,-0.15,0.98,36.23
1750542089517,0.38,-0.13,0.97,36.23
1750542089577,0.39,-0.14,0.97,36.24
1750542089637,0.38,-0.13,0.95,36.23
1750542089697,0.39,-0.13,0.96,36.22
1750542089757,0.39,-0.13,0.97,36.22
1750542089907,0.39,-0.14,0.96,36.24
1750542089967,0.39,-0.13,0.97,36.23
1750542090027,0.39,-0.14,0.96,36.23
1750542090087,0.39,-0.13,0.96,36.22
1750542090147,0.38,-0.13,0.97,36.24
1750542090207,0.38,-0.15,0.98,36.23
1750542090267,0.39,-0.14,0.97,36.2
1750542090327,0.39,-0.14,0.96,36.24
1750542090387,0.39,-0.14,0.97,36.23
1750542090447,0.38,-0.13,0.97,36.24
1750542090507,0.38,-0.14,0.97,36.22
1750542090567,0.38,-0.13,0.96,36.23
1750542090627,0.39,-0.14,0.96,36.23
1750542090767,0.39,-0.14,0.96,36.22
1750542090827,0.38,-0.14,0.96,36.24
1750542090887,0.38,-0.13,0.97,36.23
1750542090947,0.39,-0.12,0.98,36.23
1750542091007,0.39,-0.13,0.96,36.24
1750542091067,0.39,-0.14,0.97,36.22
1750542091127,0.38,-0.14,0.96,36.24
1750542091187,0.39,-0.14,0.96,36.23
1750542091247,0.38,-0.14,0.97,36.24
1750542091307,0.39,-0.13,0.97,36.22
1750542091367,0.38,-0.13,0.97,36.22
1750542091427,0.39,-0.13,0.96,36.24
1750542091487,0.38,-0.14,0.97,36.23
1750542091617,0.39,-0.15,0.96,36.24
1750542091677,0.39,-0.13,0.97,36.24
1750542091737,0.4,-0.14,0.96,36.22
1750542091797,0.39,-0.14,0.97,36.23
1750542091857,0.39,-0.13,0.96,36.23
1750542091917,0.39,-0.13,0.97,36.24
1750542091977,0.4,-0.15,0.97,36.24
1750542092037,0.39,-0.14,0.96,36.26
1750542092097,0.38,-0.13,0.97,36.23
1750542092157,0.39,-0.14,0.95,36.23
1750542092217,0.39,-0.14,0.97,36.23
1750542092277,0.39,-0.15,0.96,36.24
1750542092337,0.37,-0.14,0.98,36.24
1750542092477,0.39,-0.14,0.96,36.23
1750542092537,0.37,-0.13,0.97,36.24
1750542092597,0.39,-0.14,0.98,36.24
1750542092657,0.38,-0.13,0.96,36.23
1750542092717,0.4,-0.14,0.98,36.26
1750542092777,0.39,-0.13,0.98,36.22
1750542092837,0.39,-0.13,0.97,36.23
1750542092897,0.38,-0.14,0.97,36.23
1750542092957,0.39,-0.13,0.96,36.24
1750542093017,0.37,-0.13,0.97,36.22
1750542093077,0.38,-0.13,0.96,36.23
1750542093137,0.38,-0.12,0.96,36.24
1750542093197,0.38,-0.15,0.98,36.24
1750542093337,0.39,-0.12,0.96,36.24
1750542093397,0.4,-0.14,0.96,36.23
1750542093457,0.39,-0.13,0.96,36.23
1750542093517,0.4,-0.14,0.96,36.23
1750542093577,0.38,-0.14,0.97,36.26
1750542093637,0.39,-0.13,0.99,36.24
1750542093697,0.38,-0.14,0.95,36.24
1750542093757,0.39,-0.13,0.95,36.23
1750542093817,0.38,-0.14,0.97,36.24
1750542093877,0.38,-0.14,0.97,36.23
1750542093937,0.38,-0.13,0.96,36.24
1750542093997,0.39,-0.13,0.96,36.23
1750542094057,0.38,-0.14,0.95,36.23
1750542094197,0.4,-0.13,0.97,36.23
1750542094257,0.38,-0.13,0.97,36.24
1750542094317,0.38,-0.14,0.97,36.24
1750542094377,0.38,-0.14,0.97,36.24
1750542094437,0.39,-0.14,0.97,36.24
1750542094498,0.39,-0.13,0.96,36.26
1750542094557,0.39,-0.14,0.97,36.23
1750542094617,0.39,-0.13,0.97,36.23
1750542094677,0.38,-0.13,0.97,36.24
1750542094737,0.38,-0.14,0.97,36.23
1750542094797,0.39,-0.14,0.96,36.24
1750542094857,0.39,-0.14,0.96,36.23
1750542094917,0.38,-0.14,0.96,36.23
1750542095057,0.39,-0.12,0.96,36.24
1750542095118,0.38,-0.14,0.97,36.24
1750542095177,0.39,-0.13,0.97,36.23
1750542095237,0.38,-0.14,0.96,36.23
1750542095297,0.37,-0.14,0.97,36.24
1750542095357,0.38,-0.13,0.97,36.24
1750542095417,0.38,-0.14,0.97,36.22
1750542095477,0.38,-0.15,0.97,36.23
1750542095537,0.38,-0.14,0.97,36.22
1750542095597,0.38,-0.13,0.95,36.23
1750542095657,0.38,-0.13,0.95,36.24
1750542095717,0.39,-0.13,0.96,36.23
1750542095777,0.39,-0.14,0.97,36.23
1750542095837,0.39,-0.13,0.97,36.26
1750542095977,0.4,-0.13,0.96,36.22
1750542096037,0.4,-0.14,0.97,36.23
1750542096097,0.4,-0.12,0.95,36.24
1750542096157,0.39,-0.14,0.96,36.22
1750542096217,0.38,-0.14,0.97,36.26
1750542096277,0.39,-0.13,0.97,36.26
1750542096337,0.4,-0.15,0.97,36.23
1750542096397,0.38,-0.14,0.97,36.22
1750542096457,0.38,-0.14,0.97,36.26
1750542096517,0.39,-0.15,0.97,36.22
1750542096577,0.39,-0.13,0.97,36.24
1750542096637,0.39,-0.14,0.96,36.23
1750542096697,0.38,-0.14,0.96,36.27
1750542096827,0.38,-0.13,0.95,36.22
1750542096887,0.39,-0.12,0.97,36.26
1750542096947,0.39,-0.14,0.96,36.22
1750542097007,0.39,-0.14,0.97,36.24
1750542097067,0.39,-0.14,0.96,36.22
1750542097127,0.39,-0.14,0.97,36.24
1750542097187,0.37,-0.13,0.97,36.23
1750542097247,0.4,-0.14,0.96,36.24
1750542097307,0.39,-0.13,0.96,36.23
1750542097367,0.39,-0.14,0.96,36.23
1750542097427,0.39,-0.14,0.96,36.24
1750542097487,0.4,-0.13,0.97,36.24
1750542097547,0.39,-0.13,0.97,36.23
1750542097678,0.39,-0.11,0.96,36.24
1750542097737,0.39,-0.14,0.98,36.23
1750542097797,0.38,-0.13,0.97,36.24
1750542097857,0.39,-0.13,0.97,36.23
1750542097917,0.39,-0.14,0.97,36.23
1750542097977,0.38,-0.13,0.96,36.24
1750542098037,0.39,-0.14,0.96,36.22
1750542098097,0.38,-0.14,0.98,36.24
1750542098157,0.37,-0.15,0.96,36.23
1750542098217,0.38,-0.13,0.97,36.24
1750542098277,0.38,-0.14,0.95,36.23
1750542098337,0.39,-0.14,0.97,36.23
1750542098397,0.39,-0.12,0.97,36.24
1750542098537,0.39,-0.15,0.96,36.24
1750542098597,0.38,-0.15,0.97,36.23
1750542098657,0.39,-0.13,0.96,36.24
1750542098717,0.39,-0.14,0.98,36.23
1750542098777,0.39,-0.14,0.97,36.23
1750542098837,0.39,-0.14,0.97,36.23
1750542098897,0.39,-0.15,0.97,36.22
1750542098957,0.39,-0.14,0.96,36.26
1750542099017,0.38,-0.14,0.97,36.24
1750542099077,0.39,-0.13,0.96,36.23
1750542099137,0.39,-0.14,0.97,36.24
1750542099197,0.38,-0.14,0.96,36.24
1750542099257,0.39,-0.14,0.96,36.26
1750542099387,0.38,-0.12,0.97,36.24
1750542099447,0.39,-0.14,0.97,36.24
1750542099507,0.39,-0.14,0.97,36.23
1750542099567,0.39,-0.15,0.97,36.24
1750542099627,0.39,-0.13,0.96,36.24
1750542099687,0.39,-0.13,0.96,36.24
1750542099747,0.38,-0.14,0.98,36.26
